,date,open,close,high,low,volume,code
89,2018-01-17,22.825,21.473,24.256,21.393,123647.0,603725
90,2018-01-18,21.97,22.159,23.013,21.87,86064.0,603725
91,2018-01-19,21.135,21.135,22.208,21.055,61393.0,603725
92,2018-01-22,20.717,19.723,20.717,19.554,54161.0,603725
93,2018-01-23,19.673,19.842,19.912,19.484,26166.0,603725
94,2018-01-24,19.932,20.081,20.439,19.604,28315.0,603725
95,2018-01-25,19.882,20.717,21.463,19.783,60254.0,603725
96,2018-01-26,20.777,20.001,20.886,19.932,34091.0,603725
97,2018-01-29,19.902,20.379,20.628,19.663,31556.0,603725
98,2018-01-30,20.329,20.697,20.737,19.942,30120.0,603725
99,2018-01-31,20.379,21.224,21.622,20.24,69307.0,603725
100,2018-02-01,20.826,19.107,21.065,19.107,54125.0,603725
101,2018-02-02,18.192,17.755,18.291,17.198,34478.0,603725
102,2018-02-05,17.198,17.029,17.675,16.89,18739.0,603725
103,2018-02-06,16.8,15.339,16.87,15.329,27887.0,603725
104,2018-02-07,15.866,15.707,16.055,15.011,18955.0,603725
105,2018-02-08,15.707,15.965,16.174,15.458,11691.0,603725
106,2018-02-09,15.508,15.279,15.647,15.071,12905.0,603725
107,2018-02-12,15.518,16.035,16.283,15.518,12509.0,603725
108,2018-02-13,16.293,16.075,16.492,16.035,11123.0,603725
109,2018-02-14,15.965,16.273,16.383,15.965,7465.0,603725
110,2018-02-22,16.403,16.751,16.86,16.403,8652.0,603725
111,2018-02-23,16.701,16.661,16.89,16.452,8079.0,603725
112,2018-02-26,16.87,17.089,17.387,16.681,15753.0,603725
113,2018-02-27,17.089,17.168,17.347,17.089,13922.0,603725
114,2018-02-28,17.089,16.979,17.287,16.492,10850.0,603725
115,2018-03-01,17.079,17.228,17.377,16.711,11544.0,603725
116,2018-03-23,18.948,17.705,18.948,17.198,63057.0,603725
117,2018-03-26,16.502,17.009,17.099,15.935,40951.0,603725
118,2018-03-27,16.94,17.387,17.546,16.91,32630.0,603725
119,2018-03-28,17.019,17.109,17.377,16.91,21189.0,603725
120,2018-03-29,17.198,17.655,17.775,17.178,29531.0,603725
121,2018-03-30,17.944,18.61,19.425,17.944,60345.0,603725
122,2018-04-02,17.904,18.331,18.59,17.904,40795.0,603725
123,2018-04-03,17.944,18.103,18.272,17.705,27390.0,603725
124,2018-04-04,18.033,18.47,18.59,18.033,35961.0,603725
125,2018-04-09,18.47,19.206,20.319,18.451,52147.0,603725
126,2018-04-10,19.474,19.534,19.763,19.007,36404.0,603725
127,2018-04-11,19.544,19.484,19.723,19.206,29766.0,603725
128,2018-04-12,19.087,18.898,19.494,18.818,25194.0,603725
129,2018-04-13,18.997,18.977,19.375,18.868,19510.0,603725
130,2018-04-16,18.888,18.381,18.898,18.023,22311.0,603725
131,2018-04-17,18.401,18.341,18.669,18.103,14466.0,603725
132,2018-04-18,18.49,18.47,18.54,17.536,21712.0,603725
133,2018-04-19,18.291,19.047,19.067,18.272,25489.0,603725
134,2018-04-20,18.938,18.152,19.226,18.103,24989.0,603725
135,2018-04-23,17.914,18.262,18.769,17.745,11229.0,603725
136,2018-04-24,18.391,20.091,20.091,18.391,42161.0,603725
137,2018-04-25,20.956,20.24,20.956,20.18,106988.0,603725
138,2018-04-26,19.514,18.828,19.822,18.629,52515.0,603725
139,2018-04-27,19.176,18.958,19.544,18.808,29879.0,603725
140,2018-05-02,18.451,17.963,18.769,17.556,31999.0,603725
141,2018-05-03,17.775,18.282,18.291,17.198,28852.0,603725
142,2018-05-04,18.291,18.828,18.868,17.844,38538.0,603725
143,2018-05-07,18.391,19.117,19.246,18.381,41031.0,603725
144,2018-05-08,19.136,19.325,19.355,18.739,36903.0,603725
145,2018-05-09,19.325,19.425,19.614,19.047,30512.0,603725
146,2018-05-10,19.445,20.16,20.359,19.266,66590.0,603725
147,2018-05-11,19.882,19.037,19.922,18.958,39962.0,603725
148,2018-05-14,19.097,20.081,20.946,19.097,96583.0,603725
149,2018-05-15,19.643,20.001,20.031,19.335,60785.0,603725
150,2018-05-16,19.673,19.465,19.852,19.385,36667.0,603725
151,2018-05-17,19.484,20.16,20.339,19.166,54136.0,603725
152,2018-05-18,19.9,19.79,20.07,19.4,35928.0,603725
153,2018-05-21,19.73,20.43,20.5,19.73,50303.0,603725
154,2018-05-22,20.41,20.73,20.89,20.12,55779.0,603725
155,2018-05-23,20.68,20.42,20.73,20.22,36943.0,603725
156,2018-05-24,20.35,21.13,21.22,20.03,66324.0,603725
157,2018-05-25,20.91,20.92,21.41,20.8,53324.0,603725
158,2018-05-28,20.8,20.24,20.91,19.57,44433.0,603725
159,2018-05-29,20.01,19.72,20.55,19.68,35062.0,603725
160,2018-05-30,19.0,17.76,19.01,17.75,40479.0,603725
161,2018-05-31,17.95,18.17,18.32,17.9,21276.0,603725
162,2018-06-01,18.0,18.09,18.53,17.73,20012.0,603725
163,2018-06-04,18.15,18.37,18.7,17.9,17902.0,603725
164,2018-06-05,18.21,18.8,18.85,18.21,19725.0,603725
165,2018-06-06,18.68,19.37,19.44,18.68,29727.0,603725
166,2018-06-07,19.31,19.06,19.36,18.81,23673.0,603725
167,2018-06-08,18.93,18.99,19.16,18.56,16646.0,603725
168,2018-06-11,18.97,19.35,19.38,18.76,21981.0,603725
169,2018-06-12,19.28,19.49,19.8,18.69,31271.0,603725
170,2018-06-13,19.09,18.94,19.45,18.81,19699.0,603725
171,2018-06-14,18.64,19.88,20.0,18.53,56056.0,603725
172,2018-06-15,19.71,19.09,19.8,18.81,34731.0,603725
173,2018-06-19,18.51,17.18,18.51,17.18,28292.0,603725
174,2018-06-20,16.89,17.39,17.7,16.53,21356.0,603725
175,2018-06-21,17.3,15.96,17.39,15.7,25384.0,603725
176,2018-06-22,15.96,16.56,16.78,15.4,19937.0,603725
177,2018-06-25,16.57,16.44,16.98,16.43,15859.0,603725
178,2018-06-26,16.32,16.94,17.19,16.04,16638.0,603725
179,2018-06-27,17.13,16.76,17.35,16.71,15309.0,603725
180,2018-06-28,16.98,16.62,17.29,16.61,14492.0,603725
181,2018-06-29,16.7,17.19,17.27,16.56,19194.0,603725
