,date,open,close,high,low,volume,code
127,1999-04-13,6.89,7.109,7.17,6.89,21191.17,600171
128,1999-04-14,7.128,7.037,7.199,7.018,9531.48,600171
129,1999-04-15,7.037,6.861,7.061,6.847,7918.0,600171
130,1999-04-16,6.852,6.861,6.956,6.828,5092.82,600171
131,1999-04-19,6.871,6.761,6.876,6.752,6470.14,600171
132,1999-04-20,6.761,6.695,6.828,6.69,8185.0,600171
133,1999-04-21,6.695,6.59,6.752,6.581,10906.5,600171
134,1999-04-22,6.6,6.804,6.914,6.429,16150.67,600171
135,1999-04-23,6.823,6.657,6.833,6.638,6668.0,600171
136,1999-04-26,6.647,6.443,6.647,6.433,8511.21,600171
137,1999-04-27,6.419,6.419,6.562,6.376,7562.0,600171
138,1999-04-28,6.467,6.695,7.061,6.467,26769.31,600171
139,1999-04-29,6.695,6.752,6.828,6.59,6551.75,600171
140,1999-04-30,6.709,6.709,6.795,6.666,4916.69,600171
141,1999-05-04,6.704,6.652,6.799,6.59,4031.5,600171
142,1999-05-05,6.657,6.828,6.895,6.609,5735.0,600171
143,1999-05-06,6.828,6.799,6.99,6.704,12717.76,600171
144,1999-05-07,6.814,6.752,6.814,6.657,3672.0,600171
145,1999-05-10,6.514,6.514,6.666,6.457,13120.53,600171
146,1999-05-11,6.562,6.609,6.657,6.543,5278.97,600171
147,1999-05-12,6.633,6.704,6.823,6.59,6983.24,600171
148,1999-05-13,6.704,6.59,6.704,6.562,2880.98,600171
149,1999-05-14,6.562,6.457,6.595,6.419,8186.5,600171
150,1999-05-17,6.457,6.509,6.562,6.395,4898.7,600171
151,1999-05-18,6.505,6.524,6.643,6.49,6613.48,600171
152,1999-05-19,6.585,6.895,6.956,6.585,21712.3,600171
153,1999-05-20,6.956,7.132,7.227,6.895,46756.81,600171
154,1999-05-21,7.185,7.227,7.37,7.094,43745.85,600171
155,1999-05-24,7.327,7.75,7.936,7.251,95899.74,600171
156,1999-05-25,7.846,7.841,8.321,7.679,156081.12,600171
157,1999-05-26,7.817,7.841,8.031,7.689,56135.21,600171
158,1999-05-27,7.884,7.979,8.297,7.884,90186.77,600171
159,1999-05-28,7.988,7.955,8.174,7.869,50801.93,600171
160,1999-05-31,7.96,7.793,8.221,7.551,65380.4,600171
161,1999-06-01,7.798,7.931,7.931,7.693,31343.33,600171
162,1999-06-02,7.988,7.998,8.178,7.803,59871.78,600171
163,1999-06-03,7.979,8.796,8.796,7.893,199216.99,600171
164,1999-06-04,9.224,8.773,9.595,8.749,196913.46,600171
165,1999-06-07,8.82,9.082,9.31,8.777,95431.85,600171
166,1999-06-08,9.12,9.205,9.448,8.939,77834.88,600171
167,1999-06-09,9.215,9.21,9.367,9.034,48658.73,600171
168,1999-06-10,9.343,9.457,9.7,9.191,106110.28,600171
169,1999-06-11,9.529,9.272,9.581,9.215,51912.56,600171
170,1999-06-14,9.296,9.291,9.462,9.177,41010.0,600171
171,1999-06-15,9.453,8.982,9.985,8.892,90304.2,600171
172,1999-06-16,9.31,9.881,9.881,9.31,42410.61,600171
173,1999-06-17,10.87,10.87,10.87,10.385,15706.98,600171
174,1999-06-18,11.958,11.497,11.958,11.269,175027.35,600171
175,1999-06-21,11.497,12.577,12.648,11.497,95287.31,600171
176,1999-06-22,12.648,12.458,12.743,12.082,59347.95,600171
177,1999-06-23,12.443,12.791,13.076,12.353,69582.85,600171
178,1999-06-24,12.981,14.003,14.051,12.791,92297.08,600171
179,1999-06-25,14.265,14.597,15.406,14.027,121063.68,600171
180,1999-06-28,15.453,16.057,16.057,15.363,90001.35,600171
181,1999-06-30,17.664,17.664,17.664,16.732,114603.78,600171
182,1999-07-01,15.9,17.736,19.11,15.9,160952.32,600171
183,1999-07-02,18.544,17.498,19.257,17.45,100243.15,600171
184,1999-07-05,17.498,15.748,17.541,15.748,57052.7,600171
185,1999-07-06,14.332,14.214,15.518,14.171,110081.83,600171
186,1999-07-07,14.283,15.611,15.611,14.283,114928.91,600171
187,1999-07-08,15.928,15.512,16.071,15.015,72090.35,600171
188,1999-07-09,15.512,15.369,16.071,15.028,39522.56,600171
189,1999-07-12,15.369,14.096,15.518,13.91,65821.02,600171
190,1999-07-13,13.786,13.655,13.972,13.388,35242.88,600171
191,1999-07-14,13.711,14.208,14.289,13.711,27737.48,600171
192,1999-07-15,14.283,15.587,15.63,14.283,155256.36,600171
193,1999-07-16,15.307,14.972,15.382,14.761,81283.74,600171
194,1999-07-19,14.593,15.338,16.208,14.382,80913.24,600171
195,1999-07-20,15.524,16.872,16.872,15.462,150366.23,600171
196,1999-07-21,18.319,17.946,18.561,17.089,403314.08,600171
197,1999-07-22,17.387,16.53,17.561,16.518,130887.88,600171
198,1999-07-23,16.4,16.847,17.698,16.4,89264.95,600171
199,1999-07-26,16.766,16.239,16.766,16.133,55852.53,600171
200,1999-07-27,16.145,16.456,16.953,16.145,37017.02,600171
201,1999-07-28,16.394,16.53,16.754,16.363,22616.14,600171
202,1999-07-29,16.754,16.09,16.816,15.959,43352.42,600171
203,1999-07-30,16.145,16.208,16.456,16.083,19087.45,600171
204,1999-08-02,16.208,16.568,16.953,16.208,29389.49,600171
205,1999-08-03,16.63,16.704,16.797,16.394,15116.28,600171
206,1999-08-04,16.773,17.35,17.698,16.773,57747.53,600171
207,1999-08-05,17.394,17.071,17.561,16.903,27219.39,600171
208,1999-08-06,17.077,16.891,17.127,16.419,32188.16,600171
209,1999-08-09,16.891,16.369,16.891,16.27,23082.75,600171
210,1999-08-10,16.145,15.798,16.307,15.524,33610.9,600171
211,1999-08-11,15.798,15.916,16.27,15.574,20219.1,600171
212,1999-08-12,15.872,15.493,16.083,15.388,22800.79,600171
213,1999-08-13,15.587,15.332,15.959,15.214,15833.35,600171
214,1999-08-16,15.711,15.823,15.835,14.91,15727.65,600171
215,1999-08-17,15.885,16.226,16.829,15.885,38852.08,600171
216,1999-08-18,16.145,16.114,16.357,15.636,13112.75,600171
217,1999-08-19,16.114,16.953,17.325,16.114,62294.01,600171
218,1999-08-20,17.201,16.686,17.325,16.648,39214.84,600171
219,1999-08-23,16.692,16.63,16.984,16.487,16575.62,600171
220,1999-08-24,16.773,16.797,17.313,16.704,24455.87,600171
221,1999-08-25,16.797,16.735,17.089,16.655,17052.92,600171
222,1999-08-26,16.692,16.642,16.766,16.487,10897.43,600171
223,1999-08-27,16.704,16.661,17.015,16.58,11637.14,600171
224,1999-08-30,16.766,16.537,16.953,16.493,13133.46,600171
225,1999-08-31,16.766,16.524,16.766,16.369,9182.78,600171
226,1999-09-01,16.518,16.077,16.518,16.021,19417.55,600171
227,1999-09-02,15.953,16.35,16.512,15.531,24683.1,600171
228,1999-09-03,16.226,15.897,16.338,15.823,10865.21,600171
229,1999-09-06,15.649,15.661,15.897,15.419,7097.43,600171
230,1999-09-07,15.68,15.63,15.835,15.599,6096.25,600171
231,1999-09-08,15.636,15.68,15.866,15.524,4969.72,600171
232,1999-09-09,16.152,17.251,17.251,15.897,106385.01,600171
233,1999-09-10,17.692,16.878,18.164,16.878,122949.69,600171
234,1999-09-13,17.015,16.692,17.251,16.611,22243.55,600171
235,1999-09-14,16.704,16.518,16.829,16.431,17747.41,600171
236,1999-09-15,16.549,16.611,16.829,16.456,9790.5,600171
237,1999-09-16,16.58,16.282,16.729,16.263,10018.74,600171
238,1999-09-17,16.27,16.332,16.642,16.145,10493.42,600171
239,1999-09-20,16.332,16.282,16.425,16.158,4832.82,600171
240,1999-09-21,16.176,16.394,16.574,16.145,6223.07,600171
241,1999-09-22,16.394,16.506,16.568,16.276,6840.61,600171
242,1999-09-23,16.642,16.791,17.064,16.487,23550.82,600171
243,1999-09-24,17.002,16.785,17.077,16.704,10326.94,600171
244,1999-09-27,16.953,16.574,17.046,16.499,7606.97,600171
245,1999-09-28,16.568,16.456,16.766,16.394,7648.88,600171
246,1999-09-29,16.456,16.332,16.766,16.332,8748.19,600171
247,1999-09-30,16.456,16.189,16.611,16.133,8372.64,600171
248,1999-10-08,16.059,15.742,16.145,15.686,6416.86,600171
249,1999-10-11,15.618,15.767,16.021,15.524,7586.25,600171
250,1999-10-12,15.835,15.773,16.059,15.717,6342.44,600171
251,1999-10-13,15.835,15.543,15.891,15.537,4505.0,600171
252,1999-10-14,15.524,15.493,15.866,15.413,5372.61,600171
253,1999-10-15,15.649,15.649,15.841,15.524,8107.11,600171
254,1999-10-18,15.711,14.779,15.76,14.655,18172.28,600171
255,1999-10-19,14.345,14.239,14.692,14.196,13374.29,600171
256,1999-10-20,14.283,14.432,14.643,14.158,8429.34,600171
257,1999-10-21,14.407,13.935,14.407,13.848,17089.1,600171
258,1999-10-22,13.972,14.854,15.313,13.972,23339.56,600171
259,1999-10-25,14.854,14.332,14.897,14.289,7734.9,600171
260,1999-10-26,14.208,14.525,14.916,14.208,5807.59,600171
261,1999-10-27,15.214,15.09,15.276,14.723,17905.61,600171
262,1999-10-28,15.09,14.655,15.102,14.562,9110.61,600171
263,1999-10-29,14.903,14.469,14.903,14.407,6935.14,600171
264,1999-11-01,14.469,14.407,14.624,14.283,5438.99,600171
265,1999-11-02,14.407,14.394,14.562,14.295,5226.52,600171
266,1999-11-03,14.463,14.407,14.593,14.314,3640.3,600171
267,1999-11-04,14.407,14.028,14.407,13.978,16556.8,600171
268,1999-11-05,14.028,14.028,14.183,13.972,8430.44,600171
269,1999-11-08,14.034,14.158,14.283,13.972,4871.07,600171
270,1999-11-09,14.158,13.997,14.345,13.978,4090.68,600171
271,1999-11-10,13.972,13.798,13.984,13.637,14766.7,600171
272,1999-11-11,13.898,13.898,13.972,13.786,2826.4,600171
273,1999-11-12,13.792,13.817,14.158,13.792,5210.74,600171
274,1999-11-15,13.854,13.798,13.879,13.68,6832.76,600171
275,1999-11-16,13.879,12.674,14.015,12.488,35325.51,600171
276,1999-11-17,12.587,12.612,12.774,11.737,35912.21,600171
277,1999-11-18,12.606,12.73,13.221,12.202,26214.16,600171
278,1999-11-19,12.854,12.544,13.01,12.531,8509.4,600171
279,1999-11-22,12.482,12.146,12.482,12.097,11749.04,600171
280,1999-11-23,12.109,12.326,12.649,12.109,5832.52,600171
281,1999-11-24,12.326,12.146,12.469,12.128,6907.51,600171
282,1999-11-25,12.171,12.24,12.42,12.109,6618.68,600171
283,1999-11-26,12.24,12.283,12.482,12.233,5936.5,600171
284,1999-11-29,12.184,11.985,12.326,11.979,4808.34,600171
285,1999-11-30,11.985,11.941,12.159,11.873,4067.4,600171
286,1999-12-01,11.96,12.059,12.196,11.954,2668.29,600171
287,1999-12-02,12.233,11.923,12.233,11.886,2538.99,600171
288,1999-12-03,11.985,11.737,12.016,11.724,8885.8,600171
289,1999-12-06,11.73,11.215,11.737,11.165,17880.6,600171
290,1999-12-07,11.395,11.414,11.674,11.184,7268.06,600171
291,1999-12-08,11.488,11.302,11.488,11.178,7689.08,600171
292,1999-12-09,11.302,11.389,11.594,11.302,4461.4,600171
293,1999-12-10,11.395,12.146,12.171,11.395,22619.93,600171
294,1999-12-13,12.233,11.96,12.482,11.941,21423.09,600171
295,1999-12-14,11.91,12.171,12.295,11.83,8937.39,600171
296,1999-12-15,12.177,12.711,13.103,12.177,35621.04,600171
297,1999-12-17,12.544,12.171,12.544,12.047,10652.71,600171
298,1999-12-21,12.035,11.519,12.047,11.519,17762.2,600171
299,1999-12-22,11.519,11.892,12.022,11.426,11112.66,600171
300,1999-12-23,11.861,11.792,11.91,11.737,5479.1,600171
301,1999-12-24,11.799,11.792,11.985,11.737,5546.74,600171
302,1999-12-27,11.923,12.184,12.37,11.861,13436.81,600171
303,1999-12-28,12.19,12.233,12.531,12.19,9532.28,600171
304,1999-12-29,12.407,12.208,12.42,12.171,7354.65,600171
305,1999-12-30,12.351,12.159,12.513,12.14,6121.2,600171
306,2000-01-04,12.134,13.295,13.376,12.035,50433.67,600171
307,2000-01-05,13.289,12.916,13.736,12.854,51480.04,600171
308,2000-01-06,12.904,13.786,14.158,12.625,48471.89,600171
309,2000-01-07,13.848,14.059,14.593,13.724,85936.47,600171
310,2000-01-10,14.208,14.152,14.345,13.717,49017.42,600171
311,2000-01-11,14.152,13.227,14.158,13.152,62107.21,600171
312,2000-01-12,13.072,12.407,13.351,12.407,28382.44,600171
313,2000-01-13,12.407,12.351,12.606,12.215,11602.7,600171
314,2000-01-14,12.407,12.153,12.544,12.109,8846.33,600171
315,2000-01-17,12.109,12.295,12.407,11.861,9673.18,600171
316,2000-01-18,12.357,12.047,12.42,11.991,7996.17,600171
317,2000-01-19,12.047,12.14,12.357,12.016,9462.3,600171
318,2000-01-20,12.171,12.556,12.575,12.122,18050.53,600171
319,2000-01-21,12.606,12.593,13.146,12.593,33377.36,600171
320,2000-01-24,12.513,12.606,13.028,12.308,32315.1,600171
321,2000-01-25,12.674,12.656,13.028,12.544,20788.24,600171
322,2000-01-26,12.544,12.295,12.656,12.159,17291.55,600171
323,2000-01-27,12.637,13.525,13.525,12.357,69961.44,600171
324,2000-01-28,14.158,13.978,14.711,13.599,102656.38,600171
325,2000-02-14,14.903,15.375,15.375,14.407,61715.08,600171
326,2000-02-15,16.145,15.909,16.915,15.524,112654.45,600171
327,2000-02-16,15.823,15.866,16.735,15.22,96713.05,600171
328,2000-02-17,16.208,14.283,16.984,14.283,128986.95,600171
329,2000-02-18,13.972,14.643,14.643,13.152,47446.34,600171
330,2000-02-21,14.655,13.898,14.686,13.711,40167.7,600171
331,2000-02-22,13.786,13.662,14.394,13.401,27481.54,600171
332,2000-02-23,13.537,13.475,13.773,13.351,18384.08,600171
333,2000-02-24,13.444,13.854,13.854,13.413,16886.05,600171
334,2000-02-25,13.972,13.711,14.127,13.599,29451.85,600171
335,2000-02-28,13.786,15.084,15.084,13.786,39185.77,600171
336,2000-02-29,16.593,16.593,16.593,15.711,298977.35,600171
337,2000-03-01,16.86,15.45,16.86,15.4,113368.19,600171
338,2000-03-02,15.431,15.816,16.437,15.214,62504.63,600171
339,2000-03-03,16.176,15.649,16.394,15.4,60868.47,600171
340,2000-03-06,15.717,14.345,15.953,14.283,72876.39,600171
341,2000-03-07,14.158,14.643,14.748,14.034,27534.69,600171
342,2000-03-08,14.643,15.09,15.276,14.283,28215.56,600171
343,2000-03-09,15.09,14.779,15.177,14.748,20713.23,600171
344,2000-03-10,14.705,14.717,15.276,14.593,18866.19,600171
345,2000-03-13,14.705,14.91,15.152,14.643,19500.38,600171
346,2000-03-14,14.655,14.593,14.754,14.096,34304.52,600171
347,2000-03-15,14.574,14.916,15.835,14.438,38605.97,600171
348,2000-03-16,14.711,14.345,14.966,14.196,29380.36,600171
349,2000-03-17,14.345,14.879,15.202,14.345,31262.5,600171
350,2000-03-20,14.705,15.214,15.388,14.593,32822.33,600171
351,2000-03-21,15.307,15.121,15.4,14.922,19762.19,600171
352,2000-03-22,15.152,15.549,16.145,15.09,60876.42,600171
353,2000-03-23,15.649,15.661,15.773,15.276,26999.68,600171
354,2000-03-24,15.835,15.152,16.021,15.09,34797.8,600171
355,2000-03-27,15.214,15.562,15.885,15.028,26395.16,600171
356,2000-03-28,15.711,16.114,16.332,15.431,63681.04,600171
357,2000-03-29,16.257,15.959,16.63,15.816,47666.58,600171
358,2000-03-30,15.835,15.68,16.083,15.493,27465.84,600171
359,2000-03-31,15.587,15.431,15.618,15.276,21024.73,600171
360,2000-04-03,15.276,15.245,15.556,15.102,14870.13,600171
361,2000-04-04,14.903,14.829,15.09,14.624,30347.46,600171
362,2000-04-05,14.717,14.692,15.015,14.643,13888.41,600171
363,2000-04-06,14.717,14.972,15.015,14.717,13041.23,600171
364,2000-04-07,14.972,14.854,15.028,14.779,9945.98,600171
365,2000-04-10,14.903,14.947,15.338,14.903,11310.0,600171
366,2000-04-11,14.966,15.288,15.518,14.655,27890.55,600171
367,2000-04-12,15.288,14.779,15.301,14.717,16387.25,600171
368,2000-04-13,14.786,14.841,15.127,14.748,20659.1,600171
369,2000-04-14,14.841,14.649,14.897,14.581,20879.04,600171
370,2000-04-17,14.531,14.121,14.581,14.034,30212.32,600171
371,2000-04-18,14.189,14.258,14.382,14.034,11237.49,600171
372,2000-04-19,14.345,14.581,14.655,14.283,25153.56,600171
373,2000-04-20,14.593,14.369,14.643,14.295,13438.14,600171
374,2000-04-21,14.369,14.469,14.903,14.345,12614.46,600171
375,2000-04-24,14.593,14.22,14.636,14.165,9204.1,600171
376,2000-04-25,14.251,14.239,14.345,14.158,5616.05,600171
377,2000-04-26,14.251,14.276,14.518,14.214,5384.2,600171
378,2000-04-27,14.289,14.295,14.531,14.196,6721.83,600171
379,2000-04-28,14.295,14.674,14.835,14.295,16197.18,600171
380,2000-05-08,14.717,14.469,14.872,14.444,5149.72,600171
381,2000-05-09,14.469,14.245,14.568,14.152,7364.82,600171
382,2000-05-11,13.736,13.444,13.86,13.401,7155.3,600171
383,2000-05-12,13.444,13.258,13.637,13.165,11377.2,600171
384,2000-05-15,13.351,13.233,13.413,13.041,6026.69,600171
385,2000-05-16,13.506,13.351,13.506,13.32,3278.57,600171
386,2000-05-17,13.351,13.37,13.63,13.351,3286.06,600171
387,2000-05-18,13.475,13.537,13.537,13.32,4673.94,600171
388,2000-05-19,13.537,13.724,13.904,13.525,6408.31,600171
389,2000-05-22,13.662,13.941,14.208,13.55,8018.83,600171
390,2000-05-23,13.997,13.717,14.096,13.693,7112.0,600171
391,2000-05-24,13.786,13.972,14.152,13.643,10613.73,600171
392,2000-05-25,14.189,14.45,14.562,14.034,13121.81,600171
393,2000-05-26,14.469,14.761,15.245,14.208,38172.07,600171
394,2000-05-29,14.779,14.792,15.183,14.779,16443.85,600171
395,2000-05-30,14.873,14.448,15.248,14.373,14594.05,600171
396,2000-05-31,14.436,14.311,14.523,14.186,12938.74,600171
397,2000-06-01,14.373,14.323,14.592,14.298,4882.03,600171
398,2000-06-02,14.373,14.417,14.498,14.248,6827.15,600171
399,2000-06-05,14.386,14.529,14.992,14.248,10882.04,600171
400,2000-06-06,14.686,14.935,15.092,14.573,15454.07,600171
401,2000-06-07,15.123,14.811,15.179,14.748,7736.3,600171
402,2000-06-08,14.873,14.529,14.873,14.498,6326.31,600171
403,2000-06-09,14.498,14.373,14.548,14.348,6803.61,600171
404,2000-06-12,14.311,14.236,14.342,14.186,5259.84,600171
405,2000-06-13,14.248,14.379,14.492,14.248,4378.45,600171
406,2000-06-14,14.442,14.298,14.442,14.279,6834.64,600171
407,2000-06-15,14.373,14.348,14.373,14.248,6026.6,600171
408,2000-06-16,14.348,14.261,14.417,14.248,4715.5,600171
409,2000-06-19,14.248,14.092,14.248,13.967,4304.66,600171
410,2000-06-20,14.123,14.061,14.342,14.004,6346.05,600171
411,2000-06-21,14.061,14.373,14.486,14.061,6831.12,600171
412,2000-06-22,14.486,14.348,14.573,14.311,4544.3,600171
413,2000-06-23,14.373,14.561,14.686,14.236,7983.52,600171
414,2000-06-26,14.686,14.498,14.748,14.448,5605.3,600171
415,2000-06-27,14.436,14.348,14.436,14.248,6857.0,600171
416,2000-06-28,14.373,14.279,14.548,14.248,6658.0,600171
417,2000-06-29,14.311,14.492,14.498,14.123,9850.71,600171
418,2000-06-30,14.373,14.286,14.423,14.279,3878.2,600171
419,2000-07-03,14.123,13.967,14.186,13.936,8137.11,600171
420,2000-07-04,13.886,14.054,14.054,13.873,3778.3,600171
421,2000-07-05,14.073,13.948,14.248,13.936,2465.32,600171
422,2000-07-06,13.948,13.973,14.061,13.936,3143.75,600171
