,date,open,close,high,low,volume,code
61,2015-08-21,4.814,4.447,4.949,4.446,18934.0,300420
62,2015-08-24,4.248,4.003,4.297,4.003,15264.0,300420
63,2015-08-25,3.681,3.604,4.106,3.602,35780.0,300420
64,2015-08-26,3.681,3.809,3.965,3.615,49182.0,300420
65,2015-08-27,3.928,4.035,4.089,3.816,44844.0,300420
66,2015-08-28,4.035,4.389,4.405,3.965,33050.0,300420
67,2015-08-31,4.328,4.699,4.8,4.156,28781.0,300420
68,2015-09-01,4.814,4.229,4.984,4.229,45812.0,300420
69,2015-09-02,3.806,4.092,4.231,3.806,39743.0,300420
70,2015-09-07,3.969,4.372,4.374,3.969,26353.0,300420
71,2015-09-08,4.248,4.673,4.705,4.132,15838.0,300420
72,2015-09-09,4.647,4.971,5.097,4.531,27542.0,300420
73,2015-09-10,4.858,5.468,5.468,4.858,34487.0,300420
74,2015-09-11,5.444,5.876,6.015,5.237,36145.0,300420
75,2015-09-14,5.766,5.664,6.018,5.288,26220.0,300420
76,2015-09-15,5.388,5.505,5.733,5.154,23805.0,300420
77,2015-09-16,5.475,6.04,6.04,5.324,23883.0,300420
78,2015-09-17,5.926,5.678,6.292,5.678,21141.0,300420
79,2015-09-18,5.734,5.11,5.747,5.11,32520.0,300420
80,2015-09-21,4.614,5.053,5.08,4.606,25135.0,300420
81,2015-09-22,5.052,5.14,5.335,5.052,21953.0,300420
82,2015-09-23,4.956,5.097,5.211,4.673,21901.0,300420
83,2015-09-24,5.11,5.117,5.322,4.933,20525.0,300420
84,2015-09-25,5.07,4.984,5.22,4.673,17709.0,300420
85,2015-09-28,4.905,5.155,5.16,4.746,10983.0,300420
86,2015-09-29,5.051,5.671,5.671,4.959,28467.0,300420
87,2015-09-30,5.805,5.451,5.831,5.409,22348.0,300420
88,2015-10-08,5.523,5.699,5.889,5.396,19948.0,300420
89,2015-10-09,5.715,5.999,6.06,5.635,20475.0,300420
90,2015-10-12,5.961,6.091,6.202,5.919,37745.0,300420
91,2015-10-13,5.947,5.948,6.156,5.842,27849.0,300420
92,2015-10-14,5.712,5.732,6.111,5.665,15956.0,300420
93,2015-10-15,5.623,6.073,6.152,5.623,21481.0,300420
94,2015-10-16,6.074,6.284,6.397,6.074,21216.0,300420
95,2015-10-19,6.301,6.69,6.768,6.097,23838.0,300420
96,2015-10-20,6.696,7.36,7.36,6.496,19280.0,300420
97,2015-10-21,7.545,7.031,8.096,6.938,59288.0,300420
98,2015-10-22,6.937,7.487,7.646,6.82,32539.0,300420
99,2015-10-23,7.364,8.236,8.236,7.215,38519.0,300420
100,2015-10-26,8.374,7.412,8.374,7.412,23693.0,300420
101,2015-11-03,6.83,6.907,7.412,6.672,20888.0,300420
102,2015-11-04,6.825,7.037,7.179,6.796,22415.0,300420
103,2015-11-05,6.938,7.034,7.313,6.798,12870.0,300420
104,2015-11-06,7.024,7.738,7.738,6.997,32429.0,300420
105,2015-11-09,7.775,8.512,8.512,7.708,29082.0,300420
106,2015-11-10,8.544,8.61,8.864,8.157,25669.0,300420
107,2015-11-11,8.51,9.471,9.471,8.212,22650.0,300420
108,2015-11-12,9.753,9.529,10.134,9.154,27573.0,300420
109,2015-11-13,9.203,8.576,9.482,8.576,26353.0,300420
110,2015-11-16,8.354,9.397,9.397,8.354,18153.0,300420
111,2015-11-17,9.77,8.903,10.049,8.752,18722.0,300420
112,2015-11-18,8.764,8.255,9.034,8.212,18181.0,300420
113,2015-11-19,8.255,8.613,8.705,8.226,15562.0,300420
114,2015-11-20,8.613,8.596,8.922,8.354,11966.0,300420
115,2015-11-23,8.425,8.481,8.912,8.396,15899.0,300420
116,2015-11-24,8.495,9.121,9.121,8.495,17254.0,300420
117,2015-11-25,9.14,9.247,9.668,9.062,13991.0,300420
118,2015-11-26,9.133,8.711,9.556,8.524,17034.0,300420
119,2015-11-27,8.396,7.84,8.845,7.84,19494.0,300420
120,2015-11-30,7.87,8.156,8.34,7.085,22915.0,300420
121,2015-12-01,8.226,8.071,8.563,7.788,19818.0,300420
122,2015-12-02,7.957,7.925,8.071,7.266,16336.0,300420
123,2015-12-03,8.014,8.423,8.503,7.724,13002.0,300420
124,2015-12-04,8.309,8.651,8.881,8.294,14776.0,300420
125,2015-12-07,8.651,8.646,8.842,8.354,16793.0,300420
126,2015-12-08,8.551,8.481,8.664,8.354,7031.0,300420
127,2015-12-09,8.411,8.044,8.589,7.929,8284.0,300420
128,2015-12-10,8.045,8.62,8.848,8.045,28019.0,300420
129,2015-12-11,8.294,8.467,9.141,8.076,19343.0,300420
130,2015-12-14,8.215,8.538,8.841,8.054,14668.0,300420
131,2015-12-15,8.563,8.865,9.034,8.426,12977.0,300420
132,2015-12-16,9.034,9.614,9.642,8.862,18566.0,300420
133,2015-12-17,9.516,10.575,10.575,9.516,23411.0,300420
134,2015-12-18,10.703,10.076,10.703,9.967,15580.0,300420
135,2015-12-21,10.124,10.025,10.298,9.753,9041.0,300420
136,2015-12-22,9.91,10.202,10.28,9.628,9214.0,300420
137,2015-12-23,10.083,9.841,10.302,9.787,6088.0,300420
138,2015-12-24,9.842,10.06,10.186,9.64,8618.0,300420
139,2015-12-25,10.06,9.659,10.176,9.065,8710.0,300420
140,2015-12-28,9.487,8.906,9.572,8.906,19082.0,300420
141,2015-12-29,8.908,8.903,8.912,8.573,12549.0,300420
142,2015-12-30,9.055,9.104,9.194,8.79,7721.0,300420
143,2015-12-31,9.026,8.74,9.124,8.495,7107.0,300420
144,2016-01-04,8.701,7.867,8.888,7.867,9104.0,300420
145,2016-01-05,7.15,8.141,8.234,7.15,14893.0,300420
146,2016-01-06,8.071,8.495,8.495,7.929,15603.0,300420
147,2016-01-07,8.212,7.744,9.025,7.647,3093.0,300420
148,2016-01-08,8.113,8.337,8.337,7.08,19593.0,300420
149,2016-01-11,7.931,7.503,8.164,7.503,18484.0,300420
150,2016-01-12,7.264,6.965,7.5,6.965,11517.0,300420
151,2016-01-13,7.009,6.641,7.193,6.372,15017.0,300420
152,2016-01-14,6.372,6.769,6.939,6.088,10361.0,300420
153,2016-01-15,6.775,6.093,6.896,6.093,18641.0,300420
154,2016-01-18,6.154,6.284,6.496,5.807,10994.0,300420
155,2016-01-19,6.203,6.559,6.592,6.118,17708.0,300420
156,2016-01-20,6.506,6.704,6.924,6.471,20484.0,300420
157,2016-01-21,6.513,6.237,6.852,6.074,16501.0,300420
158,2016-01-22,6.301,6.301,6.771,6.019,15474.0,300420
159,2016-01-25,6.301,6.4,6.551,6.104,14490.0,300420
160,2016-01-26,6.118,5.945,6.315,5.805,11820.0,300420
161,2016-01-27,5.945,5.812,6.046,5.363,12637.0,300420
162,2016-01-28,5.756,5.661,5.948,5.522,7064.0,300420
163,2016-01-29,5.536,5.875,6.018,5.536,8332.0,300420
164,2016-02-01,5.834,5.964,6.081,5.805,7849.0,300420
165,2016-02-02,5.947,6.223,6.301,5.947,6564.0,300420
166,2016-02-03,6.209,6.315,6.315,5.913,7439.0,300420
167,2016-02-04,6.23,6.673,6.862,6.23,8962.0,300420
168,2016-02-05,6.782,6.476,6.782,6.394,5941.0,300420
169,2016-02-15,6.343,6.648,6.726,6.23,4706.0,300420
170,2016-02-16,6.738,6.938,7.123,6.547,25453.0,300420
171,2016-02-17,6.811,6.934,7.189,6.683,13283.0,300420
172,2016-02-18,7.142,7.271,7.431,7.04,24532.0,300420
173,2016-02-19,7.135,7.03,7.22,6.938,12561.0,300420
174,2016-02-22,7.026,7.016,7.075,6.811,22207.0,300420
175,2016-02-23,6.973,6.903,6.98,6.796,10325.0,300420
176,2016-02-24,6.881,6.401,6.881,6.231,21480.0,300420
177,2016-02-25,6.367,5.761,6.367,5.761,14277.0,300420
178,2016-02-26,5.734,5.669,5.902,5.397,13529.0,300420
179,2016-02-29,5.688,5.373,5.699,5.103,13138.0,300420
180,2016-03-01,5.31,5.451,5.529,5.182,8633.0,300420
181,2016-03-02,5.366,5.651,5.791,5.352,10992.0,300420
182,2016-03-03,5.802,5.522,5.802,5.522,9073.0,300420
183,2016-03-04,5.507,5.011,5.507,4.97,10604.0,300420
184,2016-03-07,5.07,5.208,5.308,5.07,7047.0,300420
185,2016-03-08,5.208,5.38,5.423,4.868,7932.0,300420
186,2016-03-09,5.225,5.274,5.363,5.191,4198.0,300420
187,2016-03-10,5.291,5.151,5.379,5.13,4484.0,300420
188,2016-03-11,5.117,5.154,5.222,4.956,3731.0,300420
189,2016-03-14,5.267,5.388,5.521,5.267,8557.0,300420
190,2016-03-15,5.402,5.468,5.553,5.313,7809.0,300420
191,2016-03-16,5.526,5.38,5.698,5.335,7003.0,300420
192,2016-03-17,5.382,5.821,5.848,5.382,11557.0,300420
193,2016-03-18,5.805,6.114,6.188,5.805,13814.0,300420
194,2016-03-21,6.114,6.176,6.273,5.947,9862.0,300420
195,2016-03-22,6.199,6.425,6.457,6.093,14067.0,300420
196,2016-03-23,6.379,6.305,6.42,6.202,12607.0,300420
197,2016-03-24,6.216,6.231,6.393,6.216,9982.0,300420
198,2016-03-25,6.219,6.27,6.301,6.117,6720.0,300420
199,2016-03-28,6.273,6.028,6.318,5.805,12519.0,300420
200,2016-03-29,6.003,5.774,6.028,5.734,7399.0,300420
201,2016-03-30,5.829,6.352,6.352,5.829,16744.0,300420
202,2016-03-31,6.499,6.54,6.634,6.373,18413.0,300420
203,2016-04-01,6.741,6.626,6.995,6.517,23037.0,300420
204,2016-04-05,6.655,6.876,7.023,6.544,20399.0,300420
205,2016-04-06,6.745,6.706,6.88,6.544,18833.0,300420
206,2016-04-07,6.469,6.751,6.938,6.469,26518.0,300420
207,2016-04-08,6.529,6.331,6.624,6.275,22297.0,300420
208,2016-04-11,6.428,6.584,6.609,6.42,16534.0,300420
209,2016-04-12,6.53,6.492,6.648,6.353,10377.0,300420
210,2016-04-13,6.515,6.686,6.864,6.515,20662.0,300420
211,2016-04-21,6.311,7.221,7.354,6.135,39613.0,300420
212,2016-04-22,7.08,7.163,7.313,6.944,21881.0,300420
213,2016-04-25,7.014,6.934,7.163,6.702,15264.0,300420
214,2016-04-26,6.938,7.22,7.22,6.779,12464.0,300420
215,2016-04-27,7.292,7.317,7.629,7.167,25784.0,300420
216,2016-04-28,7.249,7.494,7.601,7.249,21339.0,300420
217,2016-04-29,7.469,7.455,7.554,7.327,9857.0,300420
218,2016-05-03,7.497,8.071,8.113,7.4,33092.0,300420
219,2016-05-04,8.085,8.12,8.514,7.95,27204.0,300420
220,2016-05-05,8.071,8.184,8.306,8.035,13302.0,300420
221,2016-05-06,8.425,8.463,8.988,8.326,34645.0,300420
222,2016-05-09,8.5,8.092,8.708,7.674,30654.0,300420
223,2016-05-10,7.957,8.391,8.555,7.931,17348.0,300420
224,2016-05-11,8.495,8.059,8.634,7.858,14636.0,300420
225,2016-05-12,7.929,8.495,8.495,7.458,27460.0,300420
226,2016-05-13,8.58,8.636,8.731,8.405,23986.0,300420
227,2016-05-16,8.637,8.841,8.96,8.323,21488.0,300420
228,2016-05-17,8.92,8.68,8.92,8.495,15411.0,300420
229,2016-05-18,8.592,8.301,8.614,8.132,15882.0,300420
230,2016-05-19,8.323,8.602,8.849,8.321,15848.0,300420
231,2016-05-20,8.708,8.692,8.821,8.428,11967.0,300420
232,2016-05-23,8.82,8.98,9.562,8.781,27436.0,300420
233,2016-05-24,8.872,9.154,9.195,8.725,16053.0,300420
234,2016-05-25,9.133,8.941,9.274,8.857,11127.0,300420
235,2016-05-26,8.844,8.91,8.975,8.495,13543.0,300420
236,2016-05-27,8.868,8.495,8.934,8.495,10910.0,300420
237,2016-05-30,8.566,8.205,8.699,8.163,14368.0,300420
238,2016-05-31,8.239,8.66,8.708,8.238,12161.0,300420
239,2016-06-01,8.837,8.835,8.919,8.681,15634.0,300420
240,2016-06-02,8.821,8.776,8.892,8.617,12473.0,300420
241,2016-06-03,8.849,8.763,8.892,8.497,15084.0,300420
242,2016-06-06,8.762,9.144,9.232,8.694,20349.0,300420
243,2016-06-07,9.062,9.403,9.487,9.062,18218.0,300420
244,2016-06-08,9.77,9.203,9.77,9.203,26899.0,300420
245,2016-06-13,9.232,8.36,9.232,8.36,18625.0,300420
246,2016-06-14,8.367,8.49,8.493,8.219,10985.0,300420
247,2016-06-15,8.354,8.764,8.807,8.141,21783.0,300420
248,2016-06-16,8.512,8.58,8.882,8.425,26405.0,300420
249,2016-06-17,8.5,8.411,8.551,8.29,17609.0,300420
250,2016-06-20,8.255,8.702,8.779,8.255,17283.0,300420
251,2016-06-21,8.694,8.454,8.769,8.354,11954.0,300420
252,2016-06-22,8.573,8.63,8.735,8.495,10528.0,300420
253,2016-06-23,8.637,8.413,8.692,8.297,11638.0,300420
254,2016-06-24,8.453,8.403,8.566,8.021,13193.0,300420
255,2016-06-27,8.243,8.633,8.708,8.243,11524.0,300420
256,2016-06-28,8.566,8.542,8.667,8.425,15528.0,300420
257,2016-06-29,8.503,9.059,9.208,8.503,28051.0,300420
258,2016-06-30,8.975,8.898,9.034,8.637,28239.0,300420
259,2016-07-01,8.991,8.892,9.317,8.849,20935.0,300420
260,2016-07-04,8.862,8.708,8.862,8.572,25273.0,300420
261,2016-07-05,8.762,8.638,8.814,8.511,20649.0,300420
262,2016-07-06,8.554,8.58,8.721,8.531,15607.0,300420
263,2016-07-07,8.609,8.871,8.973,8.609,32539.0,300420
264,2016-07-08,8.86,9.756,9.756,8.75,72976.0,300420
265,2016-07-11,10.131,9.384,10.606,9.373,189718.0,300420
266,2016-07-12,8.899,8.707,9.012,8.466,106575.0,300420
267,2016-07-13,8.994,9.263,9.38,8.785,94398.0,300420
268,2016-07-14,9.101,9.062,9.147,8.969,55431.0,300420
269,2016-07-15,9.062,9.968,9.968,8.884,110056.0,300420
270,2016-07-18,10.05,10.376,10.45,9.738,152828.0,300420
271,2016-07-19,10.273,10.114,10.482,9.954,97182.0,300420
272,2016-07-20,10.117,10.004,10.425,9.972,83519.0,300420
273,2016-07-21,9.933,9.848,10.032,9.664,66007.0,300420
274,2016-07-22,9.848,9.933,10.057,9.678,63171.0,300420
275,2016-07-25,9.915,9.745,9.915,9.359,67084.0,300420
276,2016-07-26,9.713,9.77,9.901,9.6,37140.0,300420
277,2016-07-27,9.749,9.214,9.77,8.792,70614.0,300420
278,2016-07-28,9.225,8.821,9.263,8.707,43939.0,300420
279,2016-07-29,8.814,8.597,8.895,8.431,41062.0,300420
280,2016-08-01,8.569,8.204,8.569,8.169,45729.0,300420
281,2016-08-02,8.218,8.474,8.491,8.218,29304.0,300420
282,2016-08-03,8.608,8.626,8.7,8.353,51510.0,300420
283,2016-08-04,8.707,8.477,8.732,8.431,33699.0,300420
284,2016-08-05,8.488,8.357,8.566,8.307,30213.0,300420
285,2016-08-08,8.378,8.459,8.491,8.172,22407.0,300420
286,2016-08-09,8.388,8.555,8.629,8.378,28093.0,300420
287,2016-08-10,8.597,8.431,8.597,8.36,26436.0,300420
288,2016-08-11,8.36,8.374,8.523,8.36,22726.0,300420
289,2016-08-12,8.381,8.378,8.452,8.282,20715.0,300420
290,2016-08-15,8.342,8.516,8.573,8.272,39359.0,300420
291,2016-08-16,8.52,8.569,8.736,8.52,33063.0,300420
292,2016-08-17,8.661,8.75,8.923,8.559,39593.0,300420
293,2016-08-18,8.714,8.615,8.799,8.608,28465.0,300420
294,2016-08-19,8.658,8.693,8.736,8.576,24356.0,300420
295,2016-08-22,8.697,8.516,8.768,8.445,33146.0,300420
296,2016-08-23,8.427,8.502,8.544,8.396,15608.0,300420
297,2016-08-24,8.573,8.75,8.842,8.534,49866.0,300420
298,2016-08-25,8.686,8.516,8.75,8.36,30153.0,300420
299,2016-08-26,8.505,8.431,8.622,8.431,24533.0,300420
300,2016-08-29,8.456,8.512,8.608,8.431,20222.0,300420
301,2016-08-30,8.597,8.661,8.707,8.52,32950.0,300420
302,2016-08-31,8.792,8.665,8.845,8.629,22625.0,300420
303,2016-09-01,8.665,8.636,8.775,8.587,25634.0,300420
304,2016-09-02,8.573,8.474,8.636,8.403,16768.0,300420
305,2016-09-05,8.573,8.799,8.892,8.449,58549.0,300420
306,2016-09-06,8.962,9.402,9.593,8.959,84627.0,300420
307,2016-09-07,9.263,9.253,9.625,9.193,82978.0,300420
308,2016-09-08,9.189,9.494,9.501,9.051,49052.0,300420
309,2016-09-09,9.441,9.15,9.557,9.139,30692.0,300420
310,2016-09-12,8.994,8.962,9.203,8.789,27568.0,300420
311,2016-09-13,8.962,9.515,9.522,8.962,44217.0,300420
312,2016-09-14,9.359,9.193,9.526,9.143,32857.0,300420
313,2016-09-19,9.193,9.143,9.302,9.069,18730.0,300420
314,2016-09-20,9.157,9.178,9.416,9.143,24013.0,300420
315,2016-09-21,9.104,9.214,9.299,8.962,17751.0,300420
316,2016-09-22,9.263,9.168,9.416,9.104,14375.0,300420
317,2016-09-23,9.21,9.164,9.31,9.033,20368.0,300420
318,2016-09-26,9.062,8.803,9.104,8.785,19127.0,300420
319,2016-09-27,8.661,8.828,8.856,8.541,15487.0,300420
320,2016-09-28,8.615,8.654,8.814,8.573,14478.0,300420
321,2016-09-29,8.679,8.948,8.991,8.629,18453.0,300420
322,2016-09-30,8.962,8.962,9.097,8.909,12977.0,300420
323,2016-10-10,9.069,9.076,9.108,8.874,16009.0,300420
324,2016-10-11,9.076,8.941,9.076,8.849,23745.0,300420
325,2016-10-12,8.923,8.835,9.033,8.803,20809.0,300420
326,2016-10-13,8.927,8.856,8.952,8.785,19598.0,300420
327,2016-10-14,8.821,8.884,8.902,8.796,12502.0,300420
328,2016-10-17,8.895,8.856,8.959,8.785,15566.0,300420
329,2016-10-18,8.856,8.909,8.927,8.76,15525.0,300420
330,2016-10-19,9.178,8.874,9.317,8.821,27282.0,300420
331,2016-10-20,8.824,8.902,8.913,8.768,16930.0,300420
332,2016-10-21,8.895,8.874,8.923,8.789,18249.0,300420
333,2016-10-24,8.81,8.856,8.909,8.785,25139.0,300420
334,2016-10-25,8.838,8.881,8.899,8.838,24292.0,300420
335,2016-10-26,8.895,9.302,9.302,8.895,64966.0,300420
336,2016-10-27,9.437,9.093,9.437,9.001,40746.0,300420
337,2016-10-28,9.033,8.789,9.164,8.771,33093.0,300420
338,2016-10-31,8.732,8.622,8.732,8.566,24362.0,300420
339,2016-11-01,8.697,8.806,8.831,8.622,22292.0,300420
340,2016-11-02,8.746,8.59,8.856,8.573,24471.0,300420
341,2016-11-03,8.608,8.53,8.7,8.512,25367.0,300420
342,2016-11-04,8.608,8.559,8.608,8.52,19149.0,300420
343,2016-11-07,8.559,8.47,8.608,8.445,23026.0,300420
344,2016-11-08,8.498,8.534,8.569,8.498,19200.0,300420
345,2016-11-09,8.534,8.357,8.562,8.233,33231.0,300420
346,2016-11-10,8.403,8.403,8.449,8.328,28569.0,300420
347,2016-11-11,8.396,8.381,8.431,8.35,21390.0,300420
348,2016-11-14,8.41,8.516,8.587,8.396,29068.0,300420
349,2016-11-15,8.544,8.672,8.679,8.459,32261.0,300420
350,2016-11-16,8.661,8.622,8.775,8.612,25660.0,300420
351,2016-11-17,8.633,8.498,8.636,8.424,24749.0,300420
352,2016-11-18,8.449,8.502,8.569,8.435,16577.0,300420
353,2016-11-21,8.495,8.459,8.541,8.424,19044.0,300420
354,2016-11-22,8.466,8.527,8.537,8.449,16077.0,300420
355,2016-11-23,8.594,8.498,8.594,8.463,22565.0,300420
356,2016-11-24,8.53,8.452,8.555,8.449,14975.0,300420
357,2016-11-25,8.449,8.477,8.484,8.268,18914.0,300420
358,2016-11-28,8.502,8.516,8.555,8.466,20388.0,300420
359,2016-11-29,8.537,8.385,8.537,8.353,12668.0,300420
360,2016-11-30,8.364,8.466,8.495,8.364,15888.0,300420
361,2016-12-01,8.502,8.636,8.668,8.502,40447.0,300420
362,2016-12-02,8.647,8.991,9.405,8.644,97483.0,300420
363,2016-12-05,9.168,9.09,9.239,8.838,55170.0,300420
364,2016-12-06,9.058,9.221,9.334,9.033,62651.0,300420
365,2016-12-07,9.175,9.15,9.288,8.962,44207.0,300420
366,2016-12-08,9.147,9.434,9.522,9.093,64162.0,300420
367,2016-12-09,9.589,9.21,9.611,9.175,45956.0,300420
368,2016-12-12,9.246,8.849,9.494,8.732,58662.0,300420
369,2017-03-23,9.735,9.735,9.735,9.565,213250.0,300420
370,2017-03-24,10.096,10.709,10.709,10.025,369196.0,300420
371,2017-03-27,10.769,10.521,11.222,10.28,258848.0,300420
372,2017-03-28,10.84,10.719,11.509,10.585,348533.0,300420
373,2017-03-29,10.982,11.194,11.69,10.939,342194.0,300420
374,2017-03-30,10.624,10.075,10.638,10.075,220956.0,300420
375,2017-03-31,9.781,10.344,10.567,9.735,234494.0,300420
376,2017-04-05,9.777,9.848,10.096,9.529,157413.0,300420
377,2017-04-06,9.699,10.131,10.202,9.671,170172.0,300420
378,2017-04-07,10.379,9.866,10.486,9.671,179980.0,300420
379,2017-04-10,8.927,8.881,9.122,8.881,134325.0,300420
380,2017-04-11,8.626,8.814,9.015,8.512,110034.0,300420
381,2017-04-12,8.725,8.856,8.959,8.683,72569.0,300420
382,2017-04-13,8.732,8.952,9.302,8.732,84525.0,300420
383,2017-04-14,8.697,8.498,9.285,8.343,274646.0,300420
384,2017-04-17,7.861,7.649,8.144,7.649,146027.0,300420
385,2017-04-18,7.295,6.94,7.429,6.912,206550.0,300420
386,2017-04-19,7.068,7.634,7.634,6.997,116095.0,300420
387,2017-04-20,7.868,7.755,8.123,7.564,312490.0,300420
388,2017-04-21,7.769,7.266,7.804,7.153,189156.0,300420
389,2017-04-24,7.415,7.266,7.819,7.21,185143.0,300420
390,2017-04-25,7.096,7.663,7.783,7.082,249530.0,300420
391,2017-04-26,7.564,7.507,7.769,7.443,210003.0,300420
392,2017-04-27,7.5,7.811,7.861,7.16,281951.0,300420
393,2017-04-28,7.684,7.656,7.932,7.613,210614.0,300420
394,2017-05-02,7.528,7.592,7.783,7.443,140559.0,300420
395,2017-05-03,7.457,8.35,8.35,7.457,291141.0,300420
396,2017-05-04,8.35,8.626,8.923,8.151,511087.0,300420
397,2017-05-05,8.428,8.095,8.477,8.074,284259.0,300420
398,2017-05-08,7.981,7.287,8.045,7.287,211789.0,300420
399,2017-05-09,7.047,7.379,7.493,6.926,190809.0,300420
400,2017-05-10,7.464,7.047,7.542,6.983,181402.0,300420
401,2017-05-11,6.799,7.011,7.068,6.7,129574.0,300420
402,2017-05-12,7.068,6.997,7.202,6.947,112802.0,300420
403,2017-05-15,7.032,7.153,7.295,7.011,111156.0,300420
404,2017-05-16,7.096,7.457,7.705,6.969,176925.0,300420
405,2017-05-17,7.379,7.287,7.578,7.259,156453.0,300420
406,2017-05-18,7.181,7.33,7.549,7.103,122170.0,300420
407,2017-05-19,7.259,7.125,7.401,7.061,116182.0,300420
408,2017-05-22,7.096,6.806,7.174,6.749,102135.0,300420
409,2017-05-23,6.834,6.409,6.898,6.395,97624.0,300420
410,2017-05-24,6.31,6.409,6.487,6.006,82679.0,300420
411,2017-05-25,6.438,6.374,6.508,6.218,76339.0,300420
412,2017-05-26,6.501,6.381,6.501,6.353,57873.0,300420
413,2017-05-31,6.551,6.239,6.551,6.197,70664.0,300420
414,2017-06-01,6.112,5.616,6.232,5.616,123599.0,300420
415,2017-06-02,5.559,5.744,5.8,5.559,72388.0,300420
416,2017-06-05,5.793,5.765,5.871,5.729,55405.0,300420
417,2017-06-06,5.765,5.772,5.814,5.666,53535.0,300420
418,2017-06-07,5.63,5.906,5.984,5.446,140531.0,300420
419,2017-06-08,5.942,6.055,6.409,5.878,173267.0,300420
420,2017-06-09,5.991,5.935,6.069,5.878,101428.0,300420
421,2017-06-12,5.899,5.673,5.899,5.666,79836.0,300420
422,2017-06-13,5.666,5.836,5.914,5.644,69673.0,300420
