,date,open,close,high,low,volume,code
0,2011-09-09,10.293,9.72,10.508,9.701,108421.0,002614
1,2011-09-13,9.784,9.296,9.969,9.084,49868.0,002614
2,2011-09-14,9.232,9.381,9.423,9.141,31429.0,002614
3,2011-09-15,9.319,9.307,9.534,9.19,31549.0,002614
4,2011-09-16,9.334,9.107,9.334,9.096,24883.0,002614
5,2011-09-19,9.009,8.61,9.009,8.61,20783.0,002614
6,2011-09-20,8.509,8.68,8.761,8.509,11494.0,002614
7,2011-09-21,8.695,8.929,8.995,8.655,19079.0,002614
8,2011-09-22,8.914,8.606,9.028,8.596,16620.0,002614
9,2011-09-23,8.426,8.553,8.57,8.362,12757.0,002614
10,2011-09-26,8.458,8.489,8.646,8.458,9578.0,002614
11,2011-09-27,8.564,8.46,8.593,8.396,6218.0,002614
12,2011-09-28,8.553,8.245,8.566,8.243,8544.0,002614
13,2011-09-29,8.247,7.874,8.273,7.855,8949.0,002614
14,2011-09-30,7.88,7.759,7.942,7.747,5411.0,002614
15,2011-10-10,7.834,7.683,7.874,7.679,4353.0,002614
16,2011-10-11,7.855,7.706,7.914,7.64,6104.0,002614
17,2011-10-12,7.638,7.897,7.929,7.619,9125.0,002614
18,2011-10-14,7.94,8.08,8.252,7.927,16369.0,002614
19,2011-10-17,8.08,8.324,8.443,7.959,25071.0,002614
20,2011-10-18,8.235,8.044,8.32,8.031,12525.0,002614
21,2011-10-19,8.061,7.919,8.114,7.899,6782.0,002614
22,2011-10-20,7.874,7.681,7.938,7.64,6339.0,002614
23,2011-10-21,7.715,7.598,7.766,7.568,4387.0,002614
24,2011-10-24,7.594,7.615,7.662,7.307,7503.0,002614
25,2011-10-25,7.56,7.895,7.921,7.56,8037.0,002614
26,2011-10-26,7.874,7.842,8.022,7.791,10386.0,002614
27,2011-10-27,7.823,7.944,7.991,7.806,10215.0,002614
28,2011-10-28,8.003,8.099,8.099,7.899,11805.0,002614
29,2011-10-31,8.069,8.054,8.165,7.991,8866.0,002614
30,2011-11-01,7.997,8.103,8.124,7.885,12304.0,002614
31,2011-11-02,7.957,8.398,8.443,7.916,21831.0,002614
32,2011-11-03,8.313,8.296,8.517,8.279,18847.0,002614
33,2011-11-04,8.32,8.298,8.392,8.205,9988.0,002614
34,2011-11-07,8.275,8.286,8.351,8.23,5693.0,002614
35,2011-11-08,8.22,8.033,8.328,8.025,10348.0,002614
36,2011-11-09,8.076,8.188,8.209,7.982,7686.0,002614
37,2011-11-10,8.069,8.114,8.275,8.067,7771.0,002614
