,date,open,close,high,low,volume,code
0,2014-01-22,9.779,10.92,11.727,9.779,496880.0,603308
1,2014-01-23,10.832,11.501,11.884,10.724,368831.0,603308
2,2014-01-24,11.235,12.268,12.652,11.048,409276.0,603308
3,2014-01-27,11.914,11.658,12.219,11.579,243180.0,603308
4,2014-01-28,11.904,11.727,12.268,11.707,170432.0,603308
5,2014-01-29,11.422,10.753,11.57,10.556,236427.0,603308
6,2014-01-30,10.517,10.33,10.674,10.064,95468.0,603308
7,2014-02-07,10.31,10.753,10.783,10.212,89135.0,603308
8,2014-02-10,10.822,11.471,11.501,10.674,163044.0,603308
9,2014-02-11,11.481,11.796,11.904,11.176,189178.0,603308
10,2014-02-12,11.855,12.976,12.976,11.845,290398.0,603308
11,2014-02-13,12.976,12.504,13.075,12.278,238633.0,603308
12,2014-02-14,12.376,13.508,13.616,12.278,226325.0,603308
13,2014-02-17,13.508,13.577,14.167,13.094,239889.0,603308
14,2014-02-18,13.518,14.118,14.737,13.193,277406.0,603308
15,2014-02-19,13.901,13.577,14.216,13.193,171860.0,603308
16,2014-02-20,13.577,13.429,14.108,13.291,195677.0,603308
17,2014-02-21,13.291,13.016,13.478,12.721,130146.0,603308
18,2014-02-24,12.888,13.016,13.252,12.73,91639.0,603308
19,2014-02-25,13.183,11.816,13.183,11.717,177465.0,603308
20,2014-02-26,11.54,11.697,11.756,11.088,88877.0,603308
21,2014-02-27,11.688,11.442,12.189,11.353,109195.0,603308
22,2014-02-28,11.402,12.268,12.357,11.196,134759.0,603308
23,2014-03-03,12.15,13.498,13.498,12.091,215304.0,603308
24,2014-03-04,13.97,14.846,14.846,13.626,463574.0,603308
25,2014-03-05,14.757,13.429,14.757,13.38,324866.0,603308
26,2014-03-06,13.104,14.777,14.777,13.094,363919.0,603308
27,2014-03-07,14.61,13.882,14.983,13.547,308124.0,603308
28,2014-03-10,13.399,14.049,14.983,13.094,276750.0,603308
29,2014-03-11,13.852,15.042,15.397,13.685,351750.0,603308
30,2014-03-12,14.364,14.541,15.072,13.783,268098.0,603308
31,2014-03-13,14.393,13.675,14.6,13.291,214354.0,603308
32,2014-03-14,13.331,13.429,14.039,13.281,136971.0,603308
33,2014-03-17,13.281,13.724,13.734,12.996,127748.0,603308
34,2014-03-18,13.586,13.695,14.324,13.478,167227.0,603308
35,2014-03-19,13.478,13.399,13.577,13.163,114228.0,603308
36,2014-03-20,13.37,12.691,13.537,12.612,99693.0,603308
37,2014-03-21,12.524,13.537,13.763,12.445,143172.0,603308
38,2014-03-24,13.586,13.399,13.931,13.232,120671.0,603308
39,2014-03-25,13.281,13.193,13.35,12.858,88860.0,603308
40,2014-03-26,13.163,13.232,13.38,13.016,53260.0,603308
41,2014-03-27,13.163,12.583,13.222,12.544,81950.0,603308
42,2014-03-28,12.622,12.721,13.173,12.504,81716.0,603308
43,2014-03-31,12.603,12.091,12.74,11.963,71422.0,603308
44,2014-04-01,12.002,12.229,12.386,12.002,44454.0,603308
45,2014-04-02,12.307,12.573,12.652,12.022,72758.0,603308
46,2014-04-03,12.396,12.504,12.937,12.307,78608.0,603308
47,2014-04-04,12.307,12.425,12.573,12.199,47099.0,603308
48,2014-04-08,12.425,12.908,13.035,12.347,90980.0,603308
49,2014-04-09,12.858,13.035,13.183,12.691,94118.0,603308
50,2014-04-10,12.957,12.809,13.085,12.711,82137.0,603308
51,2014-04-11,12.662,12.485,12.77,12.366,54346.0,603308
52,2014-04-14,12.386,12.475,12.583,12.347,33763.0,603308
53,2014-04-15,12.494,12.288,12.534,12.268,38345.0,603308
54,2014-04-16,12.258,12.219,12.386,12.111,29923.0,603308
55,2014-04-17,12.248,12.278,12.455,12.15,33221.0,603308
56,2014-04-18,12.288,12.347,12.396,12.16,21018.0,603308
57,2014-04-21,12.386,12.603,12.957,12.376,92906.0,603308
58,2014-04-22,12.514,12.199,12.632,11.934,62680.0,603308
59,2014-04-23,12.15,12.071,12.248,12.002,22147.0,603308
60,2014-04-24,12.022,11.55,12.111,11.53,44290.0,603308
61,2014-04-25,11.589,11.324,11.688,11.314,23040.0,603308
62,2014-04-28,11.274,10.832,11.304,10.625,31458.0,603308
63,2014-04-29,10.724,11.058,11.215,10.704,30376.0,603308
64,2014-04-30,11.058,10.999,11.166,10.92,18702.0,603308
65,2014-05-05,10.999,11.353,11.432,10.94,31048.0,603308
66,2014-05-06,11.284,11.56,11.766,11.235,42660.0,603308
67,2014-05-07,11.471,11.697,12.002,11.255,67730.0,603308
68,2014-05-08,11.491,11.343,11.658,11.324,45615.0,603308
69,2014-05-09,11.314,11.078,11.501,10.92,25053.0,603308
70,2014-05-12,11.274,11.491,11.54,11.088,31541.0,603308
71,2014-05-13,11.491,11.363,11.648,11.294,30102.0,603308
72,2014-05-14,11.383,11.432,11.461,11.265,22392.0,603308
73,2014-05-15,11.392,11.107,11.432,11.097,25662.0,603308
74,2014-05-16,11.019,11.009,11.147,10.842,21243.0,603308
75,2014-05-19,11.009,11.009,11.038,10.871,12064.0,603308
76,2014-05-20,11.117,11.52,12.111,11.117,84153.0,603308
77,2014-05-21,11.265,11.481,11.53,11.166,40495.0,603308
