,date,open,close,high,low,volume,code
0,2010-12-29,9.376,9.441,9.955,9.376,84898.0,300153
1,2010-12-30,9.261,9.057,9.302,8.869,36746.0,300153
2,2010-12-31,8.969,9.055,9.089,8.913,19170.0,300153
3,2011-01-04,9.096,9.226,9.256,9.048,16615.0,300153
4,2011-01-05,9.214,9.133,9.217,9.105,10971.0,300153
5,2011-01-06,9.029,9.163,9.251,9.029,11405.0,300153
6,2011-01-07,9.142,8.99,9.142,8.962,12462.0,300153
7,2011-01-10,8.955,8.99,9.043,8.939,7558.0,300153
8,2011-01-11,8.95,8.98,9.064,8.916,6271.0,300153
9,2011-01-12,8.978,8.89,9.029,8.835,5952.0,300153
10,2011-01-13,8.89,8.816,8.904,8.814,5203.0,300153
11,2011-01-14,8.818,8.642,8.821,8.601,6988.0,300153
12,2011-01-17,8.52,8.432,8.677,8.418,4832.0,300153
13,2011-01-18,8.429,8.453,8.541,8.372,2415.0,300153
14,2011-01-19,8.45,8.541,8.561,8.422,3999.0,300153
15,2011-01-20,8.541,8.219,8.541,8.209,3606.0,300153
16,2011-01-21,8.196,8.251,8.309,8.156,2469.0,300153
17,2011-01-24,8.26,8.057,8.26,8.057,2642.0,300153
18,2011-01-25,8.068,7.973,8.068,7.902,2725.0,300153
19,2011-01-26,8.024,8.122,8.149,7.941,2234.0,300153
20,2011-01-27,8.091,8.156,8.2,7.987,2789.0,300153
21,2011-01-28,8.172,8.161,8.207,8.108,2196.0,300153
22,2011-01-31,8.161,8.184,8.203,8.128,1902.0,300153
23,2011-02-01,8.14,8.156,8.196,8.14,1554.0,300153
24,2011-02-09,8.149,8.122,8.196,8.017,1586.0,300153
25,2011-02-10,8.149,8.372,8.372,8.11,3778.0,300153
26,2011-02-11,8.515,8.541,8.751,8.492,8419.0,300153
27,2011-02-14,8.541,8.578,8.61,8.457,5099.0,300153
28,2011-02-16,8.545,8.663,8.663,8.476,4556.0,300153
29,2011-02-17,8.647,8.638,8.686,8.571,4725.0,300153
30,2011-02-18,8.635,8.504,8.635,8.494,4066.0,300153
31,2011-02-21,8.478,8.64,8.642,8.455,3507.0,300153
32,2011-02-22,8.64,8.497,8.7,8.457,4799.0,300153
33,2011-02-23,8.476,8.573,8.622,8.476,2911.0,300153
34,2011-02-25,8.513,8.554,8.566,8.485,1996.0,300153
35,2011-02-28,8.557,8.587,8.601,8.497,2465.0,300153
36,2011-03-01,8.568,8.615,8.682,8.566,3506.0,300153
37,2011-03-02,8.619,8.524,8.679,8.48,2842.0,300153
38,2011-03-03,8.566,8.335,8.615,8.288,3132.0,300153
39,2011-03-04,8.337,8.367,8.381,8.219,3269.0,300153
40,2011-03-07,8.372,8.45,8.469,8.372,2740.0,300153
41,2011-03-08,8.443,8.531,8.559,8.432,2619.0,300153
42,2011-03-09,8.522,8.55,8.557,8.487,3043.0,300153
43,2011-03-10,8.547,8.957,8.973,8.547,16943.0,300153
44,2011-03-11,8.867,9.034,9.14,8.844,15832.0,300153
45,2011-03-14,9.036,9.117,9.122,8.957,10495.0,300153
46,2011-03-15,9.261,9.235,9.307,9.145,28383.0,300153
47,2011-03-16,9.235,9.124,9.251,9.096,11484.0,300153
48,2011-03-17,9.029,8.948,9.055,8.92,6026.0,300153
49,2011-03-18,8.96,9.013,9.05,8.96,3868.0,300153
50,2011-03-21,9.029,8.897,9.029,8.851,3798.0,300153
51,2011-03-22,8.895,8.809,8.95,8.774,3341.0,300153
52,2011-03-23,8.839,8.897,8.906,8.809,2289.0,300153
53,2011-03-24,8.897,8.897,8.916,8.835,2826.0,300153
54,2011-03-25,8.902,8.911,8.955,8.872,3005.0,300153
55,2011-03-28,8.911,8.798,8.946,8.798,4023.0,300153
56,2011-03-29,8.77,8.307,8.774,8.302,15426.0,300153
57,2011-03-30,8.307,8.309,8.381,8.23,4500.0,300153
58,2011-03-31,8.311,8.367,8.42,8.311,2577.0,300153
59,2011-04-01,8.376,8.429,8.432,8.369,2159.0,300153
60,2011-04-06,8.404,8.302,8.429,8.242,2598.0,300153
61,2011-04-07,8.26,8.399,8.411,8.256,1517.0,300153
62,2011-04-08,8.399,8.515,8.52,8.399,2462.0,300153
63,2011-04-11,8.557,8.453,8.557,8.448,2027.0,300153
64,2011-04-13,8.534,8.524,8.534,8.348,2257.0,300153
65,2011-04-14,8.524,8.404,8.538,8.392,1634.0,300153
66,2011-04-15,8.381,8.392,8.471,8.351,1088.0,300153
67,2011-04-18,8.392,8.411,8.416,8.346,1028.0,300153
68,2011-04-19,8.425,8.284,8.425,8.219,2052.0,300153
69,2011-04-20,8.265,8.078,8.288,8.057,10095.0,300153
70,2011-04-21,8.098,8.054,8.149,8.038,7585.0,300153
71,2011-04-22,8.098,7.969,8.098,7.915,6306.0,300153
72,2011-04-25,7.744,7.334,7.744,7.3,9461.0,300153
73,2011-04-26,7.332,7.131,7.332,7.098,6039.0,300153
74,2011-04-27,7.151,7.105,7.195,7.103,4452.0,300153
75,2011-04-28,7.131,6.98,7.191,6.98,4416.0,300153
76,2011-04-29,7.009,6.762,7.009,6.64,5036.0,300153
77,2011-05-03,6.757,6.785,6.794,6.668,3141.0,300153
78,2011-05-04,6.785,6.411,6.785,6.35,7026.0,300153
79,2011-05-05,6.402,6.397,6.448,6.303,5812.0,300153
80,2011-05-06,6.397,6.383,6.425,6.303,6589.0,300153
81,2011-05-09,6.43,6.458,6.49,6.36,7311.0,300153
82,2011-05-10,6.458,6.42,6.481,6.36,4744.0,300153
83,2011-05-11,6.448,6.42,6.448,6.36,4412.0,300153
84,2011-05-12,6.374,6.191,6.397,6.163,5639.0,300153
85,2011-05-13,6.191,6.21,6.303,6.107,3870.0,300153
86,2011-05-16,6.21,6.243,6.285,6.172,3834.0,300153
87,2011-05-17,6.271,6.533,6.537,6.219,14061.0,300153
88,2011-05-18,6.533,6.416,6.533,6.383,6410.0,300153
89,2011-05-19,6.453,6.285,6.495,6.271,5058.0,300153
90,2011-05-20,6.388,6.261,6.388,6.201,2613.0,300153
91,2011-05-23,6.187,5.99,6.238,5.985,4917.0,300153
92,2011-05-24,5.985,6.182,6.308,5.892,6902.0,300153
93,2011-05-25,6.182,5.948,6.182,5.948,4716.0,300153
94,2011-05-26,6.07,5.878,6.07,5.873,2148.0,300153
