,date,open,close,high,low,volume,code
133,2015-04-27,20.976,20.927,21.584,20.707,51571.0,300402
134,2015-04-28,20.727,19.671,20.976,19.621,43908.0,300402
135,2015-04-29,19.482,20.109,20.219,19.452,23754.0,300402
136,2015-04-30,20.369,20.09,20.508,20.02,27770.0,300402
137,2015-05-04,20.01,20.179,20.189,19.532,22322.0,300402
138,2015-05-05,20.03,20.149,20.727,19.93,35155.0,300402
139,2015-05-06,20.289,20.329,20.907,20.229,46735.0,300402
140,2015-05-07,20.369,18.734,20.369,18.734,33465.0,300402
141,2015-05-08,19.113,19.631,19.681,19.043,28007.0,300402
142,2015-05-11,19.791,21.016,21.525,19.791,66692.0,300402
143,2015-05-12,21.206,23.119,23.119,21.206,64354.0,300402
144,2015-06-12,25.431,25.431,25.431,25.431,3760.0,300402
145,2015-06-15,27.972,27.304,27.972,24.813,57845.0,300402
146,2015-06-16,26.916,30.035,30.035,26.906,164272.0,300402
147,2015-06-17,28.899,28.958,29.796,27.404,126155.0,300402
148,2015-06-18,28.4,26.059,28.809,26.059,79625.0,300402
149,2015-06-19,24.913,23.458,25.301,23.458,66274.0,300402
150,2015-06-23,22.959,23.318,23.816,21.116,60425.0,300402
151,2015-06-24,23.617,24.026,24.265,22.78,74244.0,300402
152,2015-06-25,24.155,22.182,24.155,21.923,56374.0,300402
153,2015-06-26,21.244,20.146,21.933,19.966,62816.0,300402
154,2015-06-29,20.954,20.615,21.224,18.229,72010.0,300402
155,2015-06-30,19.886,21.713,22.392,19.197,68667.0,300402
156,2015-07-01,21.264,19.966,22.382,19.966,60086.0,300402
157,2015-07-02,19.127,17.969,19.926,17.969,56332.0,300402
158,2015-07-03,17.171,16.173,17.959,16.173,49385.0,300402
159,2015-07-06,17.55,14.555,17.63,14.555,58693.0,300402
160,2015-07-07,13.757,13.098,13.757,13.098,18300.0,300402
161,2015-07-08,11.79,12.589,13.267,11.79,88701.0,300402
162,2015-07-09,11.411,13.846,13.846,11.411,48817.0,300402
163,2015-07-10,13.976,15.234,15.234,13.876,20111.0,300402
164,2015-07-13,16.462,16.762,16.762,15.344,54378.0,300402
165,2015-07-14,16.971,16.881,18.159,16.372,95165.0,300402
166,2015-07-15,15.973,15.194,16.422,15.194,61192.0,300402
167,2015-07-16,15.194,16.163,16.592,14.116,52609.0,300402
168,2015-07-17,16.173,17.141,17.51,16.173,33505.0,300402
169,2015-07-20,16.991,17.42,17.77,16.951,41059.0,300402
170,2015-07-21,17.301,17.48,17.81,16.871,33911.0,300402
171,2015-07-22,17.55,17.271,17.76,16.781,29802.0,300402
172,2015-07-23,17.321,18.349,18.958,17.051,58763.0,300402
173,2015-07-24,18.169,17.82,18.768,17.67,52084.0,300402
174,2015-07-27,17.271,16.053,18.129,16.043,39871.0,300402
175,2015-07-28,15.124,16.352,17.5,14.545,45123.0,300402
176,2015-07-29,16.352,17.8,17.9,15.793,30753.0,300402
177,2015-07-30,17.56,17.46,18.349,17.46,36830.0,300402
178,2015-07-31,16.971,17.77,17.85,16.772,28349.0,300402
179,2015-08-03,18.848,17.321,18.848,16.991,28621.0,300402
180,2015-08-04,17.351,18.409,18.409,17.321,37923.0,300402
181,2015-08-05,18.349,17.89,18.449,17.75,33922.0,300402
182,2015-08-06,17.56,17.999,18.419,17.281,26095.0,300402
183,2015-08-07,18.059,18.349,18.578,17.969,24849.0,300402
184,2015-08-10,18.409,19.068,19.257,18.409,31636.0,300402
185,2015-08-11,18.768,19.137,19.447,18.768,34310.0,300402
186,2015-08-12,19.127,19.108,19.707,18.778,32450.0,300402
187,2015-08-13,19.008,19.257,19.457,18.269,30080.0,300402
188,2015-08-14,19.337,19.936,19.966,19.247,41851.0,300402
189,2015-08-17,19.846,20.705,20.944,19.068,40517.0,300402
190,2015-08-18,20.705,18.638,21.334,18.638,45822.0,300402
191,2015-08-19,17.57,18.628,19.078,16.772,33312.0,300402
192,2015-08-20,18.628,17.46,18.788,17.46,19530.0,300402
193,2015-08-21,17.52,16.482,17.8,16.332,17264.0,300402
194,2015-08-24,15.474,14.835,15.773,14.835,14430.0,300402
195,2015-08-25,13.347,13.347,14.475,13.347,15480.0,300402
196,2015-08-26,13.208,13.008,14.156,12.299,21929.0,300402
197,2015-08-27,13.377,13.827,13.976,12.868,20747.0,300402
198,2015-08-28,13.827,14.675,14.835,13.567,17177.0,300402
199,2015-08-31,14.455,14.026,14.655,13.577,15121.0,300402
200,2015-09-01,13.966,12.659,14.026,12.629,15330.0,300402
201,2015-09-02,11.98,12.159,13.128,11.69,10999.0,300402
202,2015-09-07,12.529,12.808,13.128,12.179,12995.0,300402
203,2015-09-08,12.579,13.836,13.876,12.579,13361.0,300402
204,2015-09-09,13.876,14.366,14.575,13.677,21003.0,300402
205,2015-09-10,14.186,14.076,14.675,13.846,19068.0,300402
206,2015-09-11,13.976,14.216,14.246,13.777,10453.0,300402
207,2015-09-14,14.276,12.798,14.366,12.798,14644.0,300402
208,2015-09-15,12.179,11.86,12.828,11.64,15819.0,300402
209,2015-09-16,11.98,12.898,13.048,11.98,12772.0,300402
210,2015-09-17,12.858,12.828,13.976,12.798,16310.0,300402
211,2015-09-18,12.878,13.078,13.327,12.778,11639.0,300402
212,2015-09-21,12.878,13.567,13.667,12.659,15877.0,300402
213,2015-09-22,13.727,14.076,14.256,13.557,27181.0,300402
214,2015-09-23,13.777,13.777,14.076,13.287,16180.0,300402
215,2015-09-24,13.926,14.505,14.785,13.717,23660.0,300402
216,2015-09-25,14.276,13.527,14.416,13.337,14511.0,300402
217,2015-09-28,13.727,14.036,14.036,13.377,9735.0,300402
218,2015-09-29,13.717,13.916,14.196,13.677,10343.0,300402
219,2015-09-30,14.026,13.926,14.106,13.787,13673.0,300402
220,2015-10-08,14.376,14.435,14.625,14.156,22114.0,300402
221,2015-10-09,14.435,14.625,14.855,14.326,22917.0,300402
222,2015-10-12,14.655,15.244,15.414,14.535,31937.0,300402
223,2015-10-13,14.975,15.633,15.963,14.815,43134.0,300402
224,2015-10-14,15.474,15.334,15.953,15.164,33060.0,300402
225,2015-10-15,15.184,15.793,15.803,15.174,28986.0,300402
226,2015-10-16,15.773,15.653,16.053,15.314,27113.0,300402
227,2015-10-19,15.643,15.464,15.993,15.324,22369.0,300402
228,2015-10-20,15.384,16.093,16.173,15.384,28072.0,300402
229,2015-10-21,16.153,14.615,16.222,14.495,32395.0,300402
230,2015-10-22,14.585,15.194,15.254,14.585,21702.0,300402
231,2015-10-23,15.124,15.673,15.773,15.124,24179.0,300402
232,2015-10-26,15.963,16.123,16.222,15.474,43019.0,300402
233,2015-10-27,15.973,15.923,16.053,15.154,33805.0,300402
234,2015-10-28,15.773,15.713,16.272,15.693,26697.0,300402
235,2015-10-29,16.232,16.472,16.851,15.743,37222.0,300402
236,2015-10-30,16.352,16.003,16.562,15.753,24632.0,300402
237,2015-11-02,15.733,16.063,16.542,15.384,27213.0,300402
238,2015-11-03,16.173,16.622,16.971,15.993,30493.0,300402
239,2015-11-04,16.582,17.52,17.67,16.572,35072.0,300402
240,2015-11-05,17.171,18.069,18.668,17.171,68005.0,300402
241,2015-11-06,17.87,19.876,19.876,17.87,56414.0,300402
242,2015-11-09,20.765,19.547,21.813,19.197,104370.0,300402
243,2015-11-10,19.347,19.267,19.517,18.638,67250.0,300402
244,2015-11-11,18.958,19.647,19.816,18.808,55243.0,300402
245,2015-11-12,19.547,20.765,20.924,19.088,77029.0,300402
246,2015-11-13,20.335,19.617,20.335,19.078,49763.0,300402
247,2015-11-16,18.978,20.156,20.415,18.548,28010.0,300402
248,2015-11-17,20.206,19.517,21.044,19.118,59428.0,300402
249,2015-11-18,19.147,18.908,19.467,18.568,36699.0,300402
250,2015-11-19,18.958,19.367,19.417,18.798,26037.0,300402
251,2015-11-20,19.377,19.217,19.547,18.758,35496.0,300402
252,2015-11-23,19.127,19.118,19.657,18.928,29755.0,300402
253,2015-11-24,18.968,19.547,19.577,18.968,30480.0,300402
254,2015-11-25,19.467,19.886,19.936,19.467,42738.0,300402
255,2015-11-26,19.946,19.816,20.445,19.567,49264.0,300402
256,2015-11-27,19.876,18.389,20.116,17.969,39870.0,300402
257,2015-11-30,18.379,20.226,20.226,18.169,142398.0,300402
258,2015-12-01,20.625,19.766,21.733,19.687,153472.0,300402
259,2015-12-02,19.108,18.209,19.167,17.79,90887.0,300402
260,2015-12-03,18.209,18.628,18.698,18.179,49304.0,300402
261,2015-12-04,18.548,18.708,18.828,18.429,44220.0,300402
262,2015-12-07,19.118,20.575,20.575,19.118,27012.0,300402
263,2015-12-08,21.553,20.216,22.552,20.066,112190.0,300402
264,2015-12-09,20.665,21.154,21.454,20.246,69142.0,300402
265,2015-12-10,21.114,20.465,21.114,20.256,56703.0,300402
266,2015-12-11,20.655,20.066,20.655,19.766,37692.0,300402
267,2015-12-14,19.816,20.315,20.325,19.387,32716.0,300402
268,2015-12-15,20.026,20.385,20.725,20.026,30726.0,300402
269,2015-12-16,20.625,21.124,21.464,20.465,50156.0,300402
270,2015-12-17,21.763,21.943,22.342,21.324,66161.0,300402
271,2015-12-18,21.763,21.553,21.963,21.174,44199.0,300402
272,2015-12-21,21.444,21.993,22.182,21.364,42673.0,300402
273,2015-12-22,21.963,21.693,22.222,21.334,37726.0,300402
274,2015-12-23,21.703,21.054,21.763,20.934,37519.0,300402
275,2015-12-24,20.565,21.054,21.054,20.435,23338.0,300402
276,2015-12-25,21.054,21.154,21.464,20.775,27312.0,300402
277,2015-12-28,21.164,19.906,21.404,19.906,36755.0,300402
278,2015-12-29,19.976,20.395,20.465,19.667,21449.0,300402
279,2015-12-30,20.455,20.934,21.164,20.246,22520.0,300402
280,2015-12-31,20.795,20.345,21.194,20.345,19548.0,300402
281,2016-01-04,20.345,18.339,20.884,18.329,24965.0,300402
282,2016-01-05,16.971,18.199,19.197,16.971,39872.0,300402
283,2016-01-06,18.069,18.798,18.948,17.999,29574.0,300402
284,2016-01-07,18.269,16.941,18.269,16.921,9355.0,300402
285,2016-01-08,17.49,16.821,17.959,15.983,32097.0,300402
286,2016-01-11,16.023,15.144,16.462,15.144,28287.0,300402
287,2016-01-12,15.324,15.214,15.494,14.685,19402.0,300402
288,2016-01-13,15.364,14.356,15.474,14.356,17631.0,300402
289,2016-01-14,14.076,14.895,15.005,13.497,19820.0,300402
290,2016-01-15,14.915,14.236,15.144,14.096,22598.0,300402
291,2016-01-18,14.176,14.805,15.054,14.116,20947.0,300402
292,2016-01-19,14.745,15.384,15.494,14.595,22000.0,300402
293,2016-01-20,15.274,15.334,15.594,14.995,23610.0,300402
294,2016-01-21,15.154,14.975,15.933,14.975,30283.0,300402
295,2016-01-22,15.005,15.284,15.404,14.535,20897.0,300402
296,2016-01-25,15.344,15.474,15.743,15.274,18455.0,300402
297,2016-01-26,15.164,13.946,15.484,13.926,19160.0,300402
298,2016-01-27,14.046,14.186,14.555,13.118,23639.0,300402
299,2016-01-28,14.026,13.317,14.256,13.317,14575.0,300402
300,2016-01-29,13.337,13.886,14.066,13.277,18654.0,300402
301,2016-02-01,14.166,13.936,14.475,13.557,16863.0,300402
302,2016-02-02,14.066,14.665,14.785,13.936,21505.0,300402
303,2016-02-03,14.455,14.815,14.945,14.186,19116.0,300402
304,2016-02-04,14.755,15.164,15.464,14.755,20320.0,300402
305,2016-02-05,15.194,15.194,15.444,14.975,17685.0,300402
306,2016-02-15,14.725,16.712,16.712,14.475,36521.0,300402
307,2016-02-16,17.041,17.52,18.089,16.851,68351.0,300402
308,2016-02-17,17.351,17.321,17.45,16.722,54145.0,300402
309,2016-02-18,17.331,17.071,17.65,16.991,42672.0,300402
310,2016-02-19,16.821,17.341,17.47,16.821,35134.0,300402
311,2016-02-22,17.52,17.77,18.519,17.271,47391.0,300402
312,2016-02-23,17.77,17.74,18.329,17.251,31286.0,300402
313,2016-02-24,17.53,18.059,18.169,17.271,37992.0,300402
314,2016-02-25,17.979,16.522,18.109,16.252,39037.0,300402
315,2016-02-26,16.512,17.111,17.52,16.053,40129.0,300402
316,2016-02-29,17.011,17.271,17.61,16.093,40972.0,300402
317,2016-03-01,17.171,18.109,18.309,16.632,39337.0,300402
318,2016-03-02,18.109,18.888,19.347,17.969,55604.0,300402
319,2016-03-03,18.968,18.568,19.457,18.449,62642.0,300402
320,2016-03-04,18.628,17.73,19.257,17.45,44505.0,300402
321,2016-03-07,17.77,18.149,18.469,17.77,24030.0,300402
322,2016-03-08,18.319,19.118,19.247,17.87,44565.0,300402
323,2016-03-09,18.578,18.069,18.908,17.979,26291.0,300402
324,2016-03-10,18.089,17.64,18.319,17.55,20129.0,300402
325,2016-03-11,17.111,17.271,17.64,16.781,16447.0,300402
326,2016-03-14,17.68,17.83,18.309,17.091,23007.0,300402
327,2016-03-15,17.82,17.77,18.309,17.72,18778.0,300402
328,2016-03-16,18.249,17.041,18.259,17.031,22474.0,300402
329,2016-03-17,16.981,17.52,17.77,16.981,22639.0,300402
330,2016-03-18,17.63,18.369,18.469,17.63,31256.0,300402
331,2016-03-21,18.748,18.608,18.758,18.089,41846.0,300402
332,2016-03-22,18.429,18.728,18.968,18.239,38485.0,300402
333,2016-03-23,18.738,18.918,19.137,18.149,38724.0,300402
334,2016-03-24,18.768,18.379,19.257,18.379,34668.0,300402
335,2016-03-25,18.269,18.618,18.718,18.269,18623.0,300402
336,2016-03-28,18.618,17.949,18.948,17.72,25522.0,300402
337,2016-03-29,17.87,16.772,17.87,16.592,35772.0,300402
338,2016-03-30,17.121,17.48,17.56,17.001,27950.0,300402
339,2016-03-31,17.67,17.311,17.67,17.301,25715.0,300402
340,2016-04-01,17.151,17.74,17.83,17.131,26099.0,300402
341,2016-04-05,17.87,18.379,18.788,17.49,35080.0,300402
342,2016-04-06,18.269,18.698,18.758,18.179,30997.0,300402
343,2016-04-07,18.748,18.279,18.848,18.269,26462.0,300402
344,2016-04-08,18.139,18.269,18.449,17.77,28551.0,300402
345,2016-04-11,18.209,18.928,18.978,17.969,40291.0,300402
346,2016-04-12,18.778,18.489,18.918,18.229,24749.0,300402
347,2016-04-13,18.349,19.477,20.146,18.349,61806.0,300402
348,2016-04-14,19.517,19.497,19.537,19.068,32253.0,300402
349,2016-04-15,19.447,19.257,19.447,18.878,23968.0,300402
350,2016-04-18,19.257,18.658,19.267,18.449,24698.0,300402
351,2016-04-19,18.678,18.918,19.088,18.568,22529.0,300402
352,2016-04-20,19.157,17.52,19.157,17.071,33176.0,300402
353,2016-04-21,17.54,17.52,18.269,17.071,23644.0,300402
354,2016-04-22,17.54,17.6,17.86,16.981,12488.0,300402
355,2016-04-25,17.63,17.9,18.039,17.6,17254.0,300402
356,2016-04-26,17.969,18.239,18.429,17.74,23487.0,300402
357,2016-04-27,18.279,18.558,18.868,18.179,34874.0,300402
358,2016-04-28,18.409,18.099,18.658,17.65,28498.0,300402
359,2016-04-29,17.979,18.099,18.239,17.85,14095.0,300402
360,2016-05-03,17.969,18.918,18.918,17.969,34681.0,300402
361,2016-05-04,19.068,18.678,19.567,18.638,47507.0,300402
362,2016-05-05,18.568,19.088,19.118,18.568,30816.0,300402
363,2016-05-06,19.217,17.77,19.267,17.67,50376.0,300402
364,2016-05-09,17.73,16.732,17.73,16.592,26921.0,300402
365,2016-05-10,16.752,16.762,17.001,16.702,13233.0,300402
366,2016-05-11,16.921,16.342,16.971,16.262,21984.0,300402
367,2016-05-12,16.143,15.753,16.143,14.995,17916.0,300402
368,2016-05-13,15.763,15.933,16.153,15.683,13186.0,300402
369,2016-05-16,15.943,16.572,16.572,15.933,14288.0,300402
370,2016-05-17,16.572,16.612,16.772,16.372,13566.0,300402
371,2016-05-18,16.522,15.813,16.522,15.424,15590.0,300402
372,2016-05-19,15.424,15.913,16.292,15.424,10104.0,300402
373,2016-05-20,15.723,16.113,16.123,15.484,9768.0,300402
374,2016-05-23,16.472,16.552,16.572,16.183,14206.0,300402
375,2016-05-24,16.382,16.272,16.472,16.113,13679.0,300402
376,2016-05-25,16.272,16.292,16.592,16.232,17749.0,300402
377,2016-05-26,16.192,16.392,16.422,15.773,16742.0,300402
378,2016-05-27,16.352,16.582,16.692,16.222,18234.0,300402
379,2016-05-30,16.452,16.462,16.672,16.192,12483.0,300402
380,2016-09-01,18.11,18.11,18.11,18.11,44689.0,300402
381,2016-09-02,18.65,18.899,19.199,18.38,164950.0,300402
382,2016-09-05,18.43,18.04,18.689,17.78,105142.0,300402
383,2016-09-06,17.98,18.11,18.24,17.531,61791.0,300402
384,2016-09-07,17.99,18.729,18.969,17.83,92186.0,300402
385,2016-09-08,18.43,18.25,18.65,18.11,52250.0,300402
386,2016-09-09,18.25,18.1,18.57,18.09,41167.0,300402
387,2016-09-12,17.471,16.981,17.611,16.981,40776.0,300402
388,2016-09-13,17.101,17.121,17.311,16.991,20800.0,300402
389,2016-09-14,16.961,16.981,17.181,16.742,18406.0,300402
390,2016-09-19,17.081,17.241,17.361,17.031,17921.0,300402
391,2016-09-20,17.281,17.421,17.471,17.131,18561.0,300402
392,2016-09-21,17.411,18.04,18.979,17.311,50322.0,300402
393,2016-09-22,17.98,18.15,18.48,17.88,37685.0,300402
394,2016-09-23,18.16,18.02,18.42,17.92,24685.0,300402
395,2016-09-26,17.88,18.03,18.22,17.83,34819.0,300402
396,2016-09-27,17.79,18.59,18.859,17.79,67003.0,300402
397,2016-09-28,18.38,18.07,18.38,17.94,54894.0,300402
398,2016-09-29,18.06,18.37,18.43,17.95,27284.0,300402
399,2016-09-30,18.18,18.1,18.34,17.99,26274.0,300402
400,2016-10-10,18.18,18.55,18.62,18.1,32989.0,300402
401,2016-10-11,18.53,18.5,18.669,18.28,30460.0,300402
402,2016-10-12,18.44,18.949,19.129,18.24,51185.0,300402
403,2016-10-13,18.889,18.62,18.949,18.46,30481.0,300402
404,2016-10-14,18.45,18.32,18.45,18.13,28793.0,300402
405,2016-10-17,18.29,18.2,18.779,18.08,30939.0,300402
406,2016-10-18,18.1,18.39,18.48,18.09,24888.0,300402
407,2016-10-19,18.4,19.149,19.469,18.27,74655.0,300402
408,2016-10-20,19.029,20.078,20.527,18.899,100944.0,300402
409,2016-10-21,19.928,20.178,20.478,19.189,55275.0,300402
410,2016-10-24,20.068,20.158,20.388,19.778,33173.0,300402
411,2016-10-25,20.028,20.078,20.627,19.978,45405.0,300402
412,2016-10-26,19.938,20.478,20.567,19.778,41094.0,300402
413,2016-10-27,20.378,20.657,20.907,20.088,45253.0,300402
414,2016-10-28,20.478,19.978,21.127,19.978,46754.0,300402
415,2016-10-31,20.138,21.167,21.696,20.138,42371.0,300402
416,2016-11-01,20.967,21.107,21.367,20.687,32844.0,300402
417,2016-11-02,20.907,20.977,21.426,20.787,31981.0,300402
418,2016-11-03,21.117,21.357,21.756,20.877,43238.0,300402
419,2016-11-04,21.357,23.494,23.494,21.317,81177.0,300402
420,2016-11-07,24.473,25.842,25.842,23.864,145902.0,300402
421,2016-11-08,25.852,27.909,28.429,25.062,156180.0,300402
422,2016-11-09,26.97,30.696,30.696,26.571,164106.0,300402
