,date,open,close,high,low,volume,code
0,2011-03-03,16.717,16.582,17.81,15.869,438219.0,002561
1,2011-03-04,15.996,17.295,18.119,15.909,285140.0,002561
2,2011-03-07,17.113,16.701,17.184,16.479,176619.0,002561
3,2011-03-08,16.796,16.361,16.915,16.091,120081.0,002561
4,2011-03-09,16.416,16.63,16.86,16.242,108266.0,002561
5,2011-03-10,16.638,16.202,16.717,16.162,75545.0,002561
6,2011-03-11,16.067,16.234,16.479,15.972,64319.0,002561
7,2011-03-14,16.083,15.956,16.234,15.766,57423.0,002561
8,2011-03-15,15.917,15.663,15.949,15.449,58884.0,002561
9,2011-03-16,15.647,15.79,15.885,15.608,36002.0,002561
10,2011-03-17,15.679,15.235,15.679,15.228,47119.0,002561
11,2011-03-18,15.323,15.687,15.83,15.291,41103.0,002561
12,2011-03-21,15.687,15.616,15.75,15.473,21940.0,002561
13,2011-03-22,15.711,16.123,16.147,15.584,70399.0,002561
14,2011-03-23,16.147,15.996,16.178,15.798,36606.0,002561
15,2011-03-24,15.972,15.592,16.012,15.592,43282.0,002561
16,2011-03-25,15.592,15.568,15.727,15.529,27827.0,002561
17,2011-03-28,15.608,15.457,15.64,15.394,32206.0,002561
18,2011-03-29,15.457,15.259,15.457,15.212,27887.0,002561
19,2011-03-30,15.259,15.323,15.505,15.259,21868.0,002561
20,2011-03-31,15.323,14.974,15.426,14.776,30672.0,002561
21,2011-04-01,14.958,15.069,15.156,14.831,14894.0,002561
22,2011-04-06,14.99,14.879,14.99,14.816,18828.0,002561
23,2011-04-07,14.8,15.045,15.101,14.784,27498.0,002561
24,2011-04-08,15.014,14.998,15.014,14.871,17407.0,002561
25,2011-04-11,14.911,14.808,15.069,14.792,19124.0,002561
26,2011-04-12,14.713,14.61,14.776,14.53,22948.0,002561
27,2011-04-13,14.586,14.982,15.037,14.538,23563.0,002561
28,2011-04-14,14.958,14.768,14.974,14.697,15747.0,002561
29,2011-04-15,14.768,14.681,14.895,14.61,13695.0,002561
30,2011-04-18,14.728,14.998,15.037,14.689,22492.0,002561
31,2011-04-19,14.974,14.8,14.974,14.705,15819.0,002561
32,2011-04-20,14.855,14.823,14.895,14.744,12329.0,002561
33,2011-04-21,14.823,14.95,14.974,14.816,14703.0,002561
34,2011-04-22,14.958,14.697,14.966,14.657,15016.0,002561
35,2011-04-25,14.744,14.538,14.792,14.483,12064.0,002561
36,2011-04-26,14.562,14.61,14.657,14.499,8308.0,002561
37,2011-04-27,14.625,14.023,14.76,13.881,19352.0,002561
38,2011-04-28,14.103,13.215,14.166,13.199,27858.0,002561
39,2011-04-29,13.231,13.389,13.429,13.207,9765.0,002561
40,2011-05-03,13.389,13.405,13.461,13.215,9242.0,002561
41,2011-05-04,13.382,12.993,13.382,12.89,11396.0,002561
