,date,open,close,high,low,volume,code
0,2010-09-21,7.998,7.384,8.374,7.334,260049.0,002479
1,2010-09-27,7.2,6.971,7.2,6.88,117266.0,002479
2,2010-09-28,6.883,6.814,6.931,6.75,72999.0,002479
3,2010-09-29,6.768,6.787,6.819,6.67,41998.0,002479
4,2010-09-30,6.72,6.878,6.928,6.696,44736.0,002479
5,2010-10-08,6.88,7.046,7.094,6.88,61412.0,002479
6,2010-10-11,7.075,7.104,7.168,6.944,65072.0,002479
7,2010-10-12,7.115,6.952,7.115,6.947,41434.0,002479
8,2010-10-13,6.934,6.859,6.934,6.774,45260.0,002479
9,2010-10-14,6.862,6.918,7.011,6.822,42540.0,002479
10,2010-10-15,6.854,6.806,6.974,6.8,39788.0,002479
11,2010-10-19,6.878,7.048,7.112,6.798,55794.0,002479
12,2010-10-20,6.92,6.963,7.088,6.886,43806.0,002479
13,2010-10-21,7.078,7.086,7.12,6.955,46688.0,002479
14,2010-10-22,7.112,7.12,7.144,7.035,46164.0,002479
15,2010-10-25,7.166,7.318,7.366,7.144,67877.0,002479
16,2010-10-26,7.264,7.182,7.278,7.139,45454.0,002479
17,2010-10-27,7.171,7.192,7.304,7.107,38554.0,002479
18,2010-10-28,7.198,7.334,7.36,7.187,44444.0,002479
19,2010-10-29,7.336,7.438,7.536,7.283,51622.0,002479
20,2010-11-01,7.52,7.566,7.72,7.44,53169.0,002479
21,2010-11-02,7.547,7.35,7.582,7.328,51250.0,002479
22,2010-11-03,7.28,7.187,7.315,7.174,31278.0,002479
23,2010-11-04,7.198,7.299,7.315,7.195,21597.0,002479
24,2010-11-05,7.307,7.342,7.36,7.256,24812.0,002479
25,2010-11-08,7.366,7.544,7.622,7.363,49906.0,002479
26,2010-11-09,7.547,7.502,7.595,7.414,34114.0,002479
27,2010-11-10,7.472,7.68,7.707,7.44,47616.0,002479
28,2010-11-11,7.632,7.552,7.832,7.528,49345.0,002479
29,2010-11-12,7.542,7.11,7.587,7.014,49581.0,002479
30,2010-11-15,7.176,7.387,7.387,7.174,30019.0,002479
31,2010-11-16,7.414,7.2,7.6,7.147,40534.0,002479
32,2010-11-17,7.2,7.187,7.302,7.147,22452.0,002479
33,2010-11-18,7.443,7.835,7.894,7.35,115074.0,002479
34,2010-11-19,7.734,7.928,7.928,7.63,86972.0,002479
35,2010-11-22,7.851,8.0,8.187,7.8,86320.0,002479
36,2010-11-23,8.067,8.11,8.443,8.027,81200.0,002479
37,2010-11-24,8.059,8.206,8.256,8.027,50241.0,002479
38,2010-11-25,8.187,8.104,8.347,8.054,49610.0,002479
39,2010-11-26,8.102,8.238,8.4,8.083,43250.0,002479
40,2010-11-29,8.267,8.24,8.342,8.123,30829.0,002479
41,2010-11-30,8.24,7.851,8.262,7.646,56329.0,002479
42,2010-12-01,7.854,7.902,7.992,7.814,25088.0,002479
43,2010-12-02,8.008,7.896,8.038,7.875,22935.0,002479
44,2010-12-03,7.883,7.846,7.958,7.68,19230.0,002479
45,2010-12-06,7.856,7.68,7.875,7.627,17953.0,002479
46,2010-12-07,7.662,7.923,7.936,7.627,20815.0,002479
47,2010-12-08,7.894,7.942,8.088,7.867,25429.0,002479
48,2010-12-09,7.947,7.886,8.075,7.88,18522.0,002479
49,2010-12-10,7.755,7.899,7.939,7.755,15385.0,002479
