,date,open,close,high,low,volume,code
147,2004-01-05,2.708,2.791,2.849,2.684,65871.28,600584
148,2004-01-06,2.78,2.868,2.888,2.719,51076.37,600584
149,2004-01-07,2.868,2.899,2.957,2.83,46000.0,600584
150,2004-01-08,2.924,3.034,3.15,2.868,47232.19,600584
151,2004-01-09,3.056,2.91,3.141,2.896,47146.68,600584
152,2004-01-12,2.904,3.053,3.061,2.899,26863.44,600584
153,2004-01-13,3.05,3.061,3.139,3.009,20537.59,600584
154,2004-01-14,3.075,3.139,3.172,2.981,30980.86,600584
155,2004-01-15,3.139,3.119,3.164,3.084,16496.56,600584
156,2004-01-16,3.119,3.337,3.398,3.103,44235.31,600584
157,2004-01-30,3.671,3.39,3.671,3.384,66528.74,600584
158,2004-02-02,3.478,3.511,3.663,3.45,38874.68,600584
159,2004-02-03,3.508,3.475,3.508,3.392,19870.45,600584
160,2004-02-04,3.475,3.572,3.608,3.45,17995.03,600584
161,2004-02-05,3.586,3.53,3.654,3.522,20100.28,600584
162,2004-02-06,3.53,3.428,3.588,3.423,21817.81,600584
163,2004-02-09,3.423,3.563,3.58,3.423,17365.21,600584
164,2004-02-10,3.58,3.492,3.586,3.47,11289.34,600584
165,2004-02-11,3.492,3.528,3.555,3.461,10838.31,600584
166,2004-02-12,3.547,3.558,3.671,3.519,23300.84,600584
167,2004-02-13,3.558,3.668,3.77,3.547,35994.23,600584
168,2004-02-16,3.723,3.754,3.834,3.718,28125.22,600584
169,2004-02-17,3.757,3.903,4.032,3.743,40842.23,600584
170,2004-02-18,3.944,3.82,3.985,3.784,24069.15,600584
171,2004-02-19,3.823,3.897,3.916,3.737,25377.83,600584
172,2004-02-20,3.889,3.79,3.889,3.74,17467.78,600584
173,2004-02-23,3.79,3.632,3.806,3.627,18827.88,600584
174,2004-02-24,3.605,3.63,3.638,3.53,22929.95,600584
175,2004-02-25,3.635,3.583,3.729,3.558,27337.08,600584
176,2004-02-26,3.544,3.574,3.613,3.517,9460.05,600584
177,2004-02-27,3.586,3.792,3.803,3.555,25476.19,600584
178,2004-03-01,3.779,3.872,3.939,3.737,21596.06,600584
179,2004-03-02,3.889,3.836,3.911,3.795,14764.94,600584
180,2004-03-03,3.861,3.812,3.87,3.801,8242.27,600584
181,2004-03-04,3.792,3.878,3.897,3.784,17874.07,600584
182,2004-03-05,3.878,3.836,4.027,3.834,27070.74,600584
183,2004-03-08,3.836,3.773,3.889,3.757,11916.18,600584
184,2004-03-09,3.765,3.776,3.848,3.723,8773.21,600584
185,2004-03-10,3.77,3.82,3.848,3.751,6949.68,600584
186,2004-03-11,3.82,3.916,3.919,3.757,14844.1,600584
187,2004-03-12,3.919,3.961,4.007,3.892,23981.08,600584
188,2004-03-15,3.969,3.955,3.996,3.889,30966.78,600584
189,2004-03-16,4.043,3.845,4.043,3.842,29326.83,600584
190,2004-03-17,3.845,4.016,4.038,3.836,26212.57,600584
191,2004-03-18,4.027,3.908,4.049,3.892,12611.86,600584
192,2004-03-19,3.911,3.944,3.969,3.903,10270.62,600584
193,2004-03-22,3.95,3.875,3.961,3.856,16860.24,600584
194,2004-03-23,3.87,3.776,3.87,3.765,15809.45,600584
195,2004-03-24,3.751,3.812,3.848,3.745,5328.2,600584
196,2004-03-25,3.751,3.848,3.875,3.751,10197.61,600584
197,2004-03-26,3.792,3.928,4.007,3.792,33456.12,600584
198,2004-03-29,3.944,4.027,4.132,3.93,53750.7,600584
199,2004-03-30,4.021,4.17,4.178,3.966,24747.39,600584
200,2004-03-31,4.165,4.132,4.286,4.09,33757.54,600584
201,2004-04-01,4.178,4.167,4.201,4.11,12891.31,600584
202,2004-04-02,4.181,4.344,4.38,4.14,27321.02,600584
203,2004-04-05,4.358,4.606,4.634,4.347,33108.43,600584
204,2004-04-06,4.628,4.523,4.631,4.49,19033.6,600584
205,2004-04-07,4.532,4.529,4.598,4.471,15454.39,600584
206,2004-04-08,4.529,4.658,4.716,4.452,24987.26,600584
207,2004-04-09,4.634,4.311,4.634,4.275,42180.25,600584
208,2004-04-12,4.278,4.308,4.421,4.25,20661.08,600584
209,2004-04-13,4.289,4.129,4.33,4.115,16349.11,600584
210,2004-04-14,4.129,4.192,4.234,4.076,21454.29,600584
211,2004-04-15,4.198,4.046,4.253,3.999,13150.38,600584
212,2004-04-16,4.041,4.085,4.137,3.958,13399.51,600584
213,2004-04-20,4.041,4.002,4.11,3.922,14525.55,600584
214,2004-04-21,4.002,4.002,4.104,3.897,21716.1,600584
215,2004-04-22,3.892,3.9,4.079,3.757,16374.62,600584
216,2004-04-23,3.889,3.85,3.916,3.828,7675.73,600584
217,2004-04-26,3.809,3.872,3.928,3.809,6673.38,600584
218,2004-04-27,3.903,3.87,3.914,3.828,7700.82,600584
219,2004-04-28,3.87,3.98,4.054,3.864,9000.73,600584
220,2004-04-29,3.98,3.817,4.024,3.779,12826.72,600584
221,2004-04-30,3.809,3.707,3.883,3.665,14334.6,600584
222,2004-05-10,3.679,3.619,3.71,3.599,7197.0,600584
223,2004-05-11,3.613,3.627,3.696,3.599,5265.96,600584
224,2004-05-12,3.641,3.743,3.745,3.627,10111.5,600584
225,2004-05-13,3.74,3.723,3.748,3.685,2547.0,600584
226,2004-05-14,3.723,3.5,3.723,3.475,10706.41,600584
227,2004-05-17,3.475,3.445,3.574,3.437,5878.38,600584
228,2004-05-18,3.525,3.591,3.619,3.519,9559.21,600584
229,2004-05-19,3.608,3.699,3.751,3.586,11319.21,600584
230,2004-05-20,3.69,3.638,3.743,3.627,6631.9,600584
231,2004-05-21,3.643,3.539,3.682,3.489,15800.26,600584
232,2004-05-24,3.539,3.539,3.588,3.512,4539.36,600584
233,2004-05-25,3.521,3.419,3.526,3.415,11494.96,600584
234,2004-05-26,3.411,3.468,3.517,3.384,5936.95,600584
235,2004-05-27,3.468,3.636,3.663,3.433,11493.87,600584
236,2004-05-28,3.659,3.614,3.663,3.588,6677.75,600584
237,2004-05-31,3.579,3.743,3.752,3.579,11842.69,600584
238,2004-06-01,3.743,4.013,4.022,3.712,38750.41,600584
239,2004-06-02,4.013,4.035,4.079,3.986,42147.19,600584
240,2004-06-03,4.035,3.898,4.053,3.876,22109.64,600584
241,2004-06-04,3.889,3.902,3.969,3.8,12862.12,600584
242,2004-06-07,3.902,3.929,3.942,3.876,12087.64,600584
243,2004-06-08,3.92,3.876,3.969,3.867,11493.33,600584
244,2004-06-09,3.862,3.663,3.893,3.614,18695.92,600584
245,2004-06-10,3.623,3.645,3.716,3.588,10387.41,600584
246,2004-06-11,3.645,3.645,3.765,3.632,7859.58,600584
247,2004-06-14,3.632,3.566,3.632,3.517,10960.8,600584
248,2004-06-15,3.548,3.535,3.588,3.322,13693.56,600584
249,2004-06-16,3.464,3.512,3.592,3.455,5600.3,600584
250,2004-06-17,3.521,3.508,3.574,3.477,4815.2,600584
251,2004-06-18,3.468,3.49,3.588,3.468,3642.98,600584
252,2004-06-21,3.49,3.592,3.592,3.49,5128.01,600584
253,2004-06-22,3.592,3.685,3.756,3.592,12522.21,600584
254,2004-06-23,3.654,3.76,3.787,3.654,9768.97,600584
255,2004-06-24,3.765,3.893,3.938,3.765,22393.72,600584
256,2004-06-25,3.898,3.681,4.0,3.654,31107.97,600584
257,2004-06-28,3.61,3.601,3.716,3.548,10863.22,600584
258,2004-06-29,3.61,3.734,3.738,3.561,7841.69,600584
259,2004-06-30,3.734,3.654,3.743,3.645,5684.51,600584
260,2004-07-01,3.698,3.862,3.889,3.667,15258.48,600584
261,2004-07-02,3.871,3.867,3.92,3.814,11441.24,600584
262,2004-07-05,3.867,3.942,3.969,3.836,10807.89,600584
263,2004-07-06,3.938,3.876,4.031,3.845,35097.24,600584
264,2004-07-07,3.876,3.907,3.911,3.809,8984.29,600584
265,2004-07-08,3.92,3.871,3.933,3.827,8909.72,600584
266,2004-07-09,3.898,3.791,3.907,3.791,9510.2,600584
267,2004-07-12,3.756,3.614,3.756,3.574,17152.11,600584
268,2004-07-13,3.588,3.628,3.645,3.557,4553.39,600584
269,2004-07-14,3.645,3.685,3.69,3.588,6558.7,600584
270,2004-07-15,3.712,3.747,3.765,3.654,12044.42,600584
271,2004-07-16,3.765,3.889,3.92,3.756,22233.59,600584
272,2004-07-19,3.858,3.867,3.924,3.831,13130.94,600584
273,2004-07-20,3.845,3.791,3.853,3.76,10801.2,600584
274,2004-07-21,3.791,3.827,3.849,3.743,5951.56,600584
275,2004-07-22,3.862,3.663,3.867,3.659,15085.01,600584
276,2004-07-23,3.654,3.743,3.743,3.623,6188.51,600584
277,2004-07-26,3.703,3.663,3.734,3.65,4184.15,600584
278,2004-07-27,3.663,3.716,3.787,3.632,8293.64,600584
279,2004-07-28,3.707,3.69,3.743,3.636,6779.73,600584
280,2004-07-29,3.667,3.783,3.787,3.667,9896.57,600584
281,2004-07-30,3.778,3.676,3.831,3.672,7501.6,600584
282,2004-08-02,3.667,3.636,3.698,3.628,7195.0,600584
283,2004-08-03,3.641,3.667,3.743,3.619,5916.32,600584
284,2004-08-04,3.69,3.721,3.787,3.645,11233.92,600584
285,2004-08-05,3.76,3.712,3.791,3.698,7745.27,600584
286,2004-08-06,3.676,3.464,3.703,3.415,36945.94,600584
287,2004-08-09,3.419,3.118,3.419,3.118,38665.8,600584
288,2004-08-10,3.118,3.118,3.189,3.061,33294.53,600584
289,2004-08-11,2.883,3.078,3.14,2.883,9080.74,600584
290,2004-08-12,3.056,3.056,3.065,2.968,8787.06,600584
291,2004-08-13,3.012,3.047,3.087,3.012,4554.2,600584
292,2004-08-16,3.034,2.742,3.056,2.742,30506.0,600584
293,2004-08-17,2.715,2.773,2.813,2.693,9150.59,600584
294,2004-08-18,2.777,2.79,2.848,2.777,8766.9,600584
295,2004-08-19,2.786,2.72,2.813,2.689,20113.94,600584
296,2004-08-20,2.706,2.711,2.764,2.658,20259.19,600584
297,2004-08-23,2.684,2.609,2.693,2.569,7009.24,600584
298,2004-08-24,2.635,2.68,2.702,2.604,9504.47,600584
299,2004-08-25,2.658,2.671,2.733,2.658,11383.43,600584
300,2004-08-26,2.666,2.582,2.697,2.556,14720.92,600584
301,2004-08-27,2.556,2.418,2.591,2.405,34403.17,600584
302,2004-08-30,2.454,2.534,2.551,2.445,17867.83,600584
303,2004-08-31,2.551,2.68,2.755,2.551,54229.0,600584
304,2004-09-01,2.68,2.689,2.737,2.666,53330.61,600584
305,2004-09-02,2.689,2.83,2.835,2.658,41597.88,600584
306,2004-09-03,2.83,2.795,2.879,2.768,41450.32,600584
307,2004-09-06,2.782,2.799,2.808,2.728,16177.59,600584
308,2004-09-07,2.795,2.799,2.813,2.755,8392.54,600584
309,2004-09-08,2.79,2.777,2.799,2.751,8954.04,600584
310,2004-09-09,2.768,2.693,2.768,2.684,15270.45,600584
311,2004-09-10,2.68,2.684,2.693,2.635,11974.34,600584
312,2004-09-13,2.658,2.68,2.711,2.653,18150.31,600584
313,2004-09-14,2.693,2.897,2.95,2.693,73640.3,600584
314,2004-09-15,2.879,3.061,3.185,2.861,108082.21,600584
315,2004-09-16,3.047,3.109,3.131,3.012,49226.69,600584
316,2004-09-17,3.109,3.185,3.224,3.074,49401.22,600584
317,2004-09-20,3.185,3.384,3.384,3.185,62230.63,600584
318,2004-09-21,3.384,3.357,3.473,3.273,57921.99,600584
319,2004-09-22,3.357,3.242,3.433,3.229,40744.66,600584
320,2004-09-23,3.242,3.375,3.38,3.189,39553.22,600584
321,2004-09-24,3.419,3.326,3.579,3.322,68376.54,600584
322,2004-09-27,3.455,3.402,3.495,3.331,30168.15,600584
323,2004-09-28,3.455,3.428,3.464,3.344,23754.16,600584
324,2004-09-29,3.424,3.362,3.442,3.344,17033.13,600584
325,2004-09-30,3.38,3.353,3.477,3.313,35669.33,600584
326,2004-10-08,3.331,3.539,3.543,3.247,35827.76,600584
327,2004-10-11,3.539,3.623,3.787,3.459,75566.71,600584
328,2004-10-12,3.597,3.543,3.641,3.517,33273.11,600584
329,2004-10-13,3.543,3.579,3.61,3.499,30273.04,600584
330,2004-10-14,3.579,3.22,3.592,3.22,41098.46,600584
331,2004-10-15,3.167,3.211,3.295,3.1,28423.46,600584
332,2004-10-18,3.233,3.247,3.3,3.18,21234.74,600584
333,2004-10-19,3.247,3.18,3.357,3.167,28388.34,600584
334,2004-10-20,3.149,3.074,3.162,2.968,32704.51,600584
335,2004-10-21,3.105,3.061,3.167,3.056,18642.58,600584
336,2004-10-22,3.078,3.242,3.269,3.034,39114.24,600584
337,2004-10-25,3.273,3.167,3.331,3.154,26828.55,600584
338,2004-10-26,3.167,3.269,3.269,3.149,24863.22,600584
339,2004-10-27,3.26,3.393,3.415,3.255,51460.75,600584
340,2004-10-28,3.393,3.278,3.411,3.264,26814.84,600584
341,2004-10-29,3.145,3.131,3.255,3.078,35822.4,600584
342,2004-11-01,3.131,3.096,3.22,3.096,13354.4,600584
343,2004-11-02,3.078,3.056,3.127,3.007,15084.01,600584
344,2004-11-03,3.1,3.145,3.154,3.061,11758.58,600584
345,2004-11-04,3.149,3.034,3.193,3.016,11802.12,600584
346,2004-11-05,3.1,3.074,3.1,3.034,7334.83,600584
347,2004-11-08,3.069,3.052,3.074,3.003,6543.58,600584
348,2004-11-09,3.052,3.047,3.069,2.994,6548.19,600584
349,2004-11-10,3.047,3.22,3.251,3.016,31056.81,600584
350,2004-11-11,3.238,3.176,3.34,3.171,38362.09,600584
351,2004-11-12,3.167,3.207,3.255,3.167,13180.84,600584
352,2004-11-15,3.207,3.331,3.335,3.207,40482.48,600584
353,2004-11-16,3.388,3.397,3.49,3.388,87305.31,600584
354,2004-11-17,3.344,3.34,3.388,3.331,20274.27,600584
355,2004-11-18,3.335,3.464,3.473,3.331,32844.82,600584
356,2004-11-19,3.464,3.459,3.517,3.415,26423.7,600584
357,2004-11-22,3.468,3.459,3.517,3.433,22415.6,600584
358,2004-11-23,3.459,3.388,3.473,3.366,25518.31,600584
359,2004-11-24,3.38,3.286,3.411,3.278,24923.1,600584
360,2004-11-26,3.278,3.3,3.34,3.255,9429.78,600584
361,2004-11-29,3.3,3.171,3.3,3.167,17383.81,600584
362,2004-11-30,3.171,3.216,3.229,3.158,11103.24,600584
363,2004-12-01,3.216,3.198,3.251,3.176,13824.02,600584
364,2004-12-02,3.207,3.251,3.26,3.193,19761.46,600584
365,2004-12-03,3.295,3.269,3.335,3.251,20384.77,600584
366,2004-12-06,3.282,3.357,3.366,3.282,15587.35,600584
367,2004-12-07,3.366,3.242,3.388,3.233,15867.61,600584
368,2004-12-08,3.278,3.216,3.318,3.198,8756.29,600584
369,2004-12-09,3.22,3.26,3.313,3.18,9045.67,600584
370,2004-12-10,3.251,3.149,3.251,3.123,12871.66,600584
371,2004-12-13,3.136,3.096,3.158,3.078,7900.81,600584
372,2004-12-14,3.1,3.123,3.162,3.1,8695.48,600584
373,2004-12-15,3.123,3.047,3.145,3.007,13945.6,600584
374,2004-12-16,3.056,3.038,3.092,3.038,6265.0,600584
375,2004-12-17,3.025,3.025,3.061,3.012,6099.31,600584
376,2004-12-20,2.981,2.941,3.021,2.928,5716.2,600584
377,2004-12-21,2.941,2.959,3.012,2.941,3802.0,600584
378,2004-12-22,2.959,3.118,3.131,2.959,16061.19,600584
379,2004-12-23,3.145,3.03,3.145,3.012,7248.14,600584
380,2004-12-24,3.012,3.047,3.087,3.012,3773.14,600584
381,2004-12-27,3.047,3.061,3.074,3.012,2479.9,600584
382,2004-12-28,3.034,2.759,3.056,2.755,34640.75,600584
383,2004-12-29,2.746,2.728,2.826,2.711,14350.77,600584
384,2004-12-30,2.711,2.755,2.786,2.702,6493.2,600584
385,2004-12-31,2.759,2.68,2.786,2.666,6653.7,600584
386,2005-01-04,2.658,2.644,2.662,2.622,6509.53,600584
387,2005-01-05,2.64,2.728,2.737,2.635,13636.55,600584
388,2005-01-06,2.728,2.666,2.728,2.627,5733.86,600584
389,2005-01-07,2.658,2.724,2.751,2.635,10481.6,600584
390,2005-01-10,2.724,2.746,2.751,2.666,5314.61,600584
391,2005-01-11,2.746,2.737,2.759,2.702,4296.03,600584
392,2005-01-12,2.711,2.711,2.728,2.675,6015.19,600584
393,2005-01-13,2.693,2.724,2.746,2.675,8507.21,600584
394,2005-01-14,2.715,2.693,2.768,2.689,8579.24,600584
395,2005-01-17,2.649,2.573,2.658,2.529,11427.93,600584
396,2005-01-18,2.573,2.596,2.604,2.538,12211.61,600584
397,2005-01-19,2.582,2.569,2.596,2.542,9159.64,600584
398,2005-01-20,2.538,2.587,2.591,2.463,11131.26,600584
399,2005-01-21,2.618,2.773,2.777,2.613,43933.76,600584
400,2005-01-24,2.839,2.804,2.879,2.777,28702.67,600584
401,2005-01-25,2.79,2.746,2.79,2.706,14165.11,600584
402,2005-01-26,2.737,2.724,2.773,2.72,7669.3,600584
403,2005-01-27,2.706,2.618,2.72,2.604,10969.77,600584
404,2005-01-28,2.6,2.6,2.666,2.591,5726.09,600584
405,2005-01-31,2.6,2.498,2.6,2.441,9582.4,600584
406,2005-02-01,2.503,2.485,2.538,2.472,5418.09,600584
407,2005-02-02,2.458,2.702,2.733,2.458,19175.47,600584
408,2005-02-03,2.706,2.644,2.737,2.631,17803.42,600584
409,2005-02-04,2.618,2.711,2.72,2.618,11279.44,600584
410,2005-02-16,2.728,2.702,2.768,2.697,12089.71,600584
411,2005-02-17,2.702,2.799,2.83,2.662,14963.7,600584
412,2005-02-18,2.799,2.711,2.804,2.711,13768.98,600584
413,2005-02-21,2.724,2.799,2.813,2.702,15523.11,600584
414,2005-02-22,2.799,2.897,2.923,2.773,37194.47,600584
415,2005-02-23,2.883,2.87,2.923,2.857,24011.93,600584
416,2005-02-24,2.87,2.888,2.945,2.844,18315.15,600584
417,2005-02-25,2.888,2.875,2.919,2.866,24824.45,600584
418,2005-02-28,2.866,2.799,2.866,2.786,19748.43,600584
419,2005-03-01,2.808,2.773,2.848,2.751,12696.68,600584
420,2005-03-02,2.773,2.604,2.773,2.573,47098.28,600584
421,2005-03-03,2.596,2.627,2.635,2.573,17176.51,600584
422,2005-03-04,2.613,2.596,2.64,2.582,11652.05,600584
