,date,open,close,high,low,volume,code
0,2006-09-15,2.377,2.562,2.584,2.267,210757.81,002068
1,2006-09-18,2.477,2.643,2.75,2.446,136393.35,002068
2,2006-09-19,2.606,2.558,2.651,2.549,82495.66,002068
3,2006-09-20,2.514,2.525,2.544,2.468,43129.37,002068
4,2006-09-21,2.505,2.562,2.603,2.477,48187.48,002068
5,2006-09-22,2.562,2.525,2.595,2.512,31970.44,002068
6,2006-09-25,2.484,2.398,2.521,2.363,32813.66,002068
7,2006-09-26,2.381,2.427,2.427,2.337,21336.05,002068
8,2006-09-27,2.438,2.418,2.472,2.387,16735.0,002068
9,2006-09-28,2.412,2.422,2.449,2.4,11552.03,002068
10,2006-09-29,2.422,2.449,2.486,2.409,19875.79,002068
11,2006-10-09,2.477,2.424,2.477,2.401,15278.23,002068
12,2006-10-10,2.424,2.418,2.449,2.396,12425.21,002068
13,2006-10-11,2.418,2.473,2.486,2.383,16957.0,002068
14,2006-10-12,2.473,2.401,2.481,2.4,12707.45,002068
15,2006-10-13,2.392,2.39,2.425,2.385,9965.4,002068
16,2006-10-16,2.39,2.401,2.418,2.372,7497.3,002068
17,2006-10-18,2.392,2.383,2.4,2.352,11210.0,002068
18,2006-10-19,2.381,2.405,2.405,2.368,9336.17,002068
19,2006-10-20,2.405,2.396,2.409,2.359,7974.13,002068
20,2006-10-23,2.377,2.276,2.39,2.265,14777.72,002068
21,2006-10-24,2.276,2.305,2.307,2.269,14359.64,002068
22,2006-10-25,2.322,2.317,2.352,2.294,10139.14,002068
23,2006-10-26,2.326,2.302,2.341,2.291,6383.32,002068
24,2006-10-27,2.289,2.226,2.304,2.219,14316.51,002068
25,2006-10-30,2.211,2.189,2.23,2.156,11617.56,002068
26,2006-10-31,2.197,2.222,2.23,2.176,8521.33,002068
27,2006-11-01,2.215,2.232,2.235,2.206,9495.89,002068
28,2006-11-02,2.237,2.245,2.267,2.217,9407.81,002068
29,2006-11-03,2.245,2.265,2.265,2.232,10577.46,002068
30,2006-11-06,2.25,2.243,2.272,2.23,6900.7,002068
31,2006-11-07,2.233,2.272,2.287,2.193,13110.65,002068
32,2006-11-08,2.278,2.259,2.278,2.235,6461.31,002068
33,2006-11-09,2.261,2.278,2.289,2.248,9366.15,002068
34,2006-11-10,2.272,2.232,2.272,2.198,7891.4,002068
35,2006-11-13,2.224,2.224,2.233,2.147,7500.32,002068
36,2006-11-14,2.198,2.246,2.246,2.178,5453.18,002068
37,2006-11-15,2.252,2.261,2.267,2.215,6806.14,002068
38,2006-11-17,2.252,2.248,2.252,2.219,8812.23,002068
39,2006-11-20,2.252,2.317,2.318,2.237,17164.5,002068
40,2006-11-21,2.309,2.341,2.39,2.272,23493.9,002068
41,2006-11-22,2.344,2.337,2.363,2.307,10293.47,002068
42,2006-11-23,2.326,2.341,2.35,2.293,9550.5,002068
43,2006-11-24,2.341,2.342,2.346,2.293,10736.42,002068
44,2006-11-27,2.355,2.418,2.442,2.348,21296.02,002068
45,2006-11-28,2.407,2.377,2.427,2.361,10234.13,002068
46,2006-11-29,2.342,2.385,2.387,2.322,14954.89,002068
