,date,open,close,high,low,volume,code
0,2015-06-30,7.533,8.291,8.291,7.533,189.0,002768
1,2015-07-01,9.121,9.121,9.121,9.121,45.0,002768
2,2015-07-02,10.034,10.034,10.034,10.034,174.0,002768
3,2015-07-03,11.039,11.039,11.039,11.039,3115.0,002768
4,2015-07-06,12.143,12.143,12.143,12.143,3767.0,002768
5,2015-07-07,12.143,10.93,12.159,10.93,108280.0,002768
6,2015-07-08,9.836,9.836,9.836,9.836,6673.0,002768
7,2015-07-09,8.854,10.821,10.821,8.854,85826.0,002768
8,2015-07-10,11.902,11.902,11.902,11.204,22152.0,002768
9,2015-07-13,13.092,13.092,13.092,13.092,4934.0,002768
10,2015-07-14,14.364,14.4,14.4,13.655,45148.0,002768
11,2015-07-15,14.499,12.983,15.487,12.96,95258.0,002768
12,2015-07-16,12.522,13.411,13.866,11.685,64046.0,002768
13,2015-07-17,13.411,14.354,14.693,12.821,55435.0,002768
14,2015-07-20,13.869,13.309,14.275,13.016,50446.0,002768
15,2015-07-21,12.851,13.675,13.833,12.729,37123.0,002768
16,2015-07-22,13.744,14.387,14.993,13.513,58607.0,002768
17,2015-07-23,14.074,15.827,15.827,13.873,48889.0,002768
18,2015-07-24,16.805,16.206,17.408,16.051,87248.0,002768
19,2015-07-27,15.191,14.584,16.756,14.584,53339.0,002768
20,2015-07-28,13.279,13.741,15.316,13.125,54881.0,002768
21,2015-07-29,14.176,15.115,15.115,13.141,51556.0,002768
22,2015-07-30,15.322,15.889,16.627,14.828,85713.0,002768
23,2015-07-31,15.158,17.477,17.477,14.901,95138.0,002768
24,2015-08-03,17.791,19.224,19.224,16.891,96975.0,002768
25,2015-08-04,19.112,17.629,20.058,17.303,94785.0,002768
26,2015-08-05,16.598,18.054,19.013,16.598,73765.0,002768
27,2015-08-06,17.461,16.509,17.791,16.281,51137.0,002768
28,2015-08-07,16.512,16.644,17.135,16.047,38259.0,002768
29,2015-08-10,16.772,17.369,17.514,16.377,39832.0,002768
30,2015-08-11,17.398,18.054,18.45,17.207,43372.0,002768
31,2015-08-12,17.959,16.71,18.041,16.706,40230.0,002768
32,2015-08-13,16.377,16.881,17.003,16.074,29882.0,002768
33,2015-08-14,17.102,16.874,17.296,16.492,25937.0,002768
34,2015-08-17,16.584,15.698,16.799,15.672,27876.0,002768
35,2015-08-18,15.833,14.548,16.41,14.163,28905.0,002768
36,2015-08-19,13.971,15.158,15.421,13.655,28460.0,002768
37,2015-08-20,14.92,14.037,15.135,13.935,18327.0,002768
38,2015-08-21,13.813,13.303,14.209,13.184,19246.0,002768
39,2015-08-24,12.686,11.971,13.108,11.971,19114.0,002768
40,2015-08-25,10.828,11.19,12.95,10.828,35303.0,002768
41,2015-08-26,11.533,12.311,12.311,11.24,48401.0,002768
42,2015-08-27,12.851,12.924,13.474,11.896,60676.0,002768
43,2015-08-28,12.676,13.418,13.797,12.367,52101.0,002768
44,2015-08-31,12.854,12.077,13.046,12.077,29107.0,002768
45,2015-09-01,11.764,10.871,11.793,10.871,27548.0,002768
46,2015-09-02,10.373,10.544,11.517,10.073,24786.0,002768
47,2015-09-07,10.93,11.039,11.368,10.709,20796.0,002768
48,2015-09-08,10.986,12.06,12.08,10.834,32802.0,002768
