,date,open,close,high,low,volume,code
0,2015-02-17,9.879,11.855,11.855,9.879,112.0,300394
1,2015-02-25,13.04,13.04,13.04,13.04,43.0,300394
2,2015-02-26,14.343,14.343,14.343,14.343,28.0,300394
3,2015-02-27,15.778,15.778,15.778,15.778,56.0,300394
4,2015-03-02,17.354,17.354,17.354,17.354,215.0,300394
5,2015-03-03,19.088,19.088,19.088,19.088,1735.0,300394
6,2015-03-04,20.996,20.996,20.996,20.438,26286.0,300394
7,2015-03-05,22.307,23.095,23.095,21.757,22472.0,300394
8,2015-03-06,25.406,23.93,25.406,23.514,91850.0,300394
9,2015-03-09,21.572,21.88,22.518,21.538,55449.0,300394
10,2015-03-10,21.526,22.13,22.63,21.153,37383.0,300394
11,2015-03-11,21.88,21.888,22.445,21.538,32839.0,300394
12,2015-03-12,21.919,20.757,22.222,20.661,33259.0,300394
13,2015-03-13,20.838,21.561,21.719,20.807,21202.0,300394
14,2015-03-16,21.992,22.372,22.918,21.726,28207.0,300394
15,2015-03-17,22.307,22.38,22.868,22.111,31926.0,300394
16,2015-03-18,22.265,23.18,23.534,22.168,31336.0,300394
17,2015-03-19,23.207,23.537,23.741,22.899,24274.0,300394
18,2015-03-20,23.38,23.464,24.033,23.153,23891.0,300394
19,2015-03-23,23.568,23.603,23.722,23.191,22365.0,300394
20,2015-03-24,23.687,24.687,25.356,23.495,33773.0,300394
21,2015-03-25,24.61,27.156,27.156,24.11,33585.0,300394
22,2015-03-26,27.148,25.002,27.148,24.48,36033.0,300394
23,2015-03-27,24.629,25.033,25.379,24.283,14553.08,300394
24,2015-03-30,24.726,23.837,25.11,23.122,19610.0,300394
25,2015-03-31,23.837,23.918,24.333,23.476,11252.0,300394
26,2015-04-01,23.941,24.391,24.414,23.803,12329.0,300394
27,2015-04-02,24.472,25.01,25.322,24.472,16072.0,300394
28,2015-04-03,24.706,25.149,25.179,24.487,22965.0,300394
29,2015-04-07,25.226,26.202,26.425,25.226,21633.0,300394
30,2015-04-08,26.148,25.187,26.264,24.226,24554.0,300394
31,2015-04-09,24.987,26.241,26.341,24.18,24356.0,300394
32,2015-04-10,26.148,26.917,27.783,25.698,26470.0,300394
33,2015-04-13,26.533,28.067,29.063,26.533,21102.0,300394
34,2015-04-14,27.687,27.448,28.598,26.994,18500.0,300394
35,2015-04-15,27.302,25.756,27.302,25.379,17152.0,300394
36,2015-04-16,25.756,26.36,27.098,25.525,12823.0,300394
37,2015-04-17,26.383,25.764,26.706,25.622,14243.0,300394
38,2015-04-20,25.775,24.945,26.26,24.753,15986.0,300394
39,2015-04-21,24.999,26.302,26.337,24.991,13451.0,300394
40,2015-04-22,26.371,26.629,26.967,26.302,16050.0,300394
41,2015-04-23,27.037,26.402,27.064,26.148,12438.0,300394
42,2015-04-24,25.772,26.241,26.333,25.414,15349.0,300394
43,2015-04-27,27.302,27.34,28.636,27.102,21356.0,300394
44,2015-04-28,26.96,28.648,29.494,26.96,34393.0,300394
45,2015-04-29,28.067,30.732,31.455,27.594,33244.0,300394
46,2015-04-30,30.378,30.109,31.786,30.032,30089.0,300394
47,2015-05-04,29.621,29.413,29.982,28.071,18828.0,300394
48,2015-05-05,29.052,28.948,29.821,28.244,16994.0,300394
49,2015-05-06,29.225,29.302,31.147,28.94,18152.0,300394
50,2015-05-07,28.917,28.071,28.917,27.756,14732.0,300394
51,2015-05-08,28.533,30.482,30.647,28.529,23989.0,300394
52,2015-05-11,30.647,32.259,32.57,30.494,26632.0,300394
