,date,open,close,high,low,volume,code
0,2017-11-16,12.02,14.416,14.416,12.02,79.0,002864
1,2017-11-17,15.853,15.853,15.853,15.853,29.0,002864
2,2017-11-20,17.44,17.44,17.44,17.44,21.0,002864
3,2017-11-21,19.187,19.187,19.187,19.187,53.0,002864
4,2017-11-22,21.104,21.104,21.104,21.104,69.0,002864
5,2017-11-23,23.211,23.211,23.211,23.211,130.0,002864
6,2017-11-24,25.537,25.537,25.537,25.537,197.0,002864
7,2017-11-27,28.092,28.092,28.092,28.092,1120.0,002864
8,2017-11-30,30.897,30.897,30.897,30.897,2339.0,002864
9,2017-12-01,33.992,33.992,33.992,33.992,2349.0,002864
10,2017-12-04,35.969,30.598,36.019,30.598,116803.0,002864
11,2017-12-05,29.849,28.092,30.448,27.543,89165.0,002864
12,2017-12-06,27.853,28.811,29.16,27.174,70995.0,002864
13,2017-12-07,28.152,26.675,28.272,26.455,70700.0,002864
14,2017-12-08,25.956,27.044,27.952,25.946,67358.0,002864
15,2017-12-11,26.994,26.954,27.214,26.455,45606.0,002864
16,2017-12-12,26.655,25.277,26.844,25.267,51469.0,002864
17,2017-12-13,25.297,25.557,25.646,25.157,27835.0,002864
18,2017-12-14,25.437,26.285,26.575,25.287,44241.0,002864
19,2017-12-15,26.016,25.646,26.195,25.417,28959.0,002864
20,2017-12-18,25.856,25.906,26.036,25.337,23115.0,002864
21,2017-12-19,25.756,26.245,26.295,25.656,29648.0,002864
22,2017-12-20,26.076,25.397,26.215,25.337,22908.0,002864
23,2017-12-21,25.257,25.037,25.397,24.269,28656.0,002864
24,2017-12-22,24.938,25.077,25.527,24.828,23413.0,002864
25,2017-12-25,24.678,25.856,26.465,24.349,41713.0,002864
26,2017-12-26,25.557,28.442,28.442,25.377,76030.0,002864
27,2017-12-27,28.951,31.207,31.287,28.941,121883.0,002864
28,2017-12-28,29.959,31.227,31.946,29.47,110126.0,002864
29,2017-12-29,30.199,28.601,30.538,28.282,69639.0,002864
30,2018-01-02,28.951,31.466,31.466,27.942,74927.0,002864
31,2018-01-03,31.846,31.047,33.932,30.947,125714.0,002864
32,2018-01-04,29.54,30.608,31.397,28.991,77810.0,002864
33,2018-01-05,29.979,31.606,32.854,29.739,86164.0,002864
34,2018-01-08,30.947,34.771,34.771,30.947,110214.0,002864
35,2018-01-09,35.15,38.245,38.245,33.653,131268.0,002864
36,2018-01-10,36.937,38.375,40.182,34.491,129535.0,002864
37,2018-01-11,37.037,37.277,41.449,36.039,118125.0,002864
38,2018-01-12,36.837,36.328,38.534,34.97,86730.0,002864
39,2018-01-15,34.97,36.777,37.995,33.952,89020.0,002864
40,2018-01-16,35.779,38.834,40.331,35.22,101596.0,002864
41,2018-01-17,36.937,35.959,38.195,35.919,77011.0,002864
42,2018-01-18,35.06,36.338,37.736,34.541,64730.0,002864
43,2018-01-19,35.989,33.922,36.338,33.044,74734.0,002864
44,2018-01-22,33.094,31.327,33.194,30.708,50008.0,002864
45,2018-01-23,31.347,31.666,31.736,30.897,31389.0,002864
46,2018-01-24,31.586,32.375,32.844,31.367,43955.0,002864
47,2018-01-25,31.926,31.347,32.225,31.247,37422.0,002864
48,2018-01-26,31.177,30.099,31.546,30.059,34888.0,002864
49,2018-01-29,29.989,30.818,31.027,29.989,29180.0,002864
50,2018-01-30,30.818,31.606,32.644,30.818,40397.0,002864
51,2018-01-31,31.347,29.18,31.347,29.13,35256.0,002864
52,2018-02-01,28.541,28.771,29.899,28.531,23056.0,002864
53,2018-02-02,28.531,27.473,29.15,25.966,22499.0,002864
54,2018-02-05,26.954,26.016,27.623,25.956,21270.0,002864
55,2018-02-06,25.527,23.41,25.656,23.41,29780.0,002864
56,2018-02-07,23.949,24.638,25.347,22.761,33099.0,002864
57,2018-02-08,24.279,24.658,25.347,24.219,21808.0,002864
58,2018-02-09,23.41,23.81,24.339,22.911,18093.0,002864
59,2018-02-12,24.289,25.477,25.816,24.119,26898.0,002864
60,2018-02-13,25.507,25.626,26.655,25.187,25272.0,002864
61,2018-02-14,25.387,24.838,25.756,24.468,16405.0,002864
62,2018-02-22,25.087,25.936,26.026,25.037,18197.0,002864
63,2018-02-23,25.836,26.265,26.834,25.586,26060.0,002864
64,2018-02-26,26.735,28.112,28.541,26.485,31665.0,002864
65,2018-02-27,28.092,28.422,29.22,27.553,36492.0,002864
66,2018-02-28,27.893,27.383,28.611,27.304,24018.0,002864
67,2018-03-01,27.044,28.092,28.631,27.034,24042.0,002864
68,2018-03-02,27.653,27.174,28.222,27.174,21289.0,002864
69,2018-03-05,27.004,27.893,28.022,27.004,17248.0,002864
70,2018-03-06,28.412,29.051,29.21,27.972,34986.0,002864
71,2018-03-07,29.051,28.601,29.14,28.222,26459.0,002864
72,2018-03-08,28.611,31.147,31.267,28.252,56371.0,002864
73,2018-03-09,30.658,30.798,31.197,30.069,41307.0,002864
74,2018-03-12,30.758,31.387,31.496,30.448,38027.0,002864
75,2018-03-13,30.977,29.769,31.207,29.61,31997.0,002864
76,2018-03-14,29.55,29.68,30.278,29.28,18306.0,002864
77,2018-03-15,29.2,27.543,29.21,26.754,33678.0,002864
78,2018-03-16,27.593,27.324,28.042,27.314,16292.0,002864
79,2018-03-19,26.814,27.913,28.222,26.814,17089.0,002864
80,2018-03-20,27.653,30.708,30.708,27.503,21938.0,002864
81,2018-03-21,33.783,33.783,33.783,33.783,10161.0,002864
82,2018-03-22,36.947,37.157,37.157,36.438,101488.0,002864
83,2018-03-23,35.939,39.433,40.87,34.242,162916.0,002864
84,2018-03-26,35.55,43.376,43.376,35.55,121468.0,002864
85,2018-03-27,47.07,47.719,47.719,45.972,40253.0,002864
86,2018-03-28,50.893,52.491,52.491,49.616,151764.0,002864
87,2018-04-02,57.742,57.742,57.742,57.742,36546.0,002864
88,2018-04-03,59.848,63.512,63.512,58.56,63373.0,002864
89,2018-04-04,69.861,69.861,69.861,64.999,89913.0,002864
90,2018-04-09,69.881,76.849,76.849,69.871,99248.0,002864
91,2018-04-12,76.849,72.177,81.222,70.081,142259.0,002864
92,2018-04-13,72.227,71.798,77.628,70.181,148801.0,002864
93,2018-04-16,65.389,66.946,68.763,64.62,114878.0,002864
94,2018-04-17,66.547,63.542,68.184,61.895,95717.0,002864
95,2018-04-18,63.133,64.47,64.71,60.916,81369.0,002864
96,2018-04-19,62.184,62.394,68.663,61.984,128196.0,002864
97,2018-04-20,57.901,56.154,58.88,56.154,98665.0,002864
98,2018-04-23,55.575,58.421,58.421,55.575,75557.0,002864
99,2018-04-24,59.069,64.261,64.261,57.562,127695.0,002864
100,2018-04-25,62.893,66.068,70.061,60.866,137917.0,002864
101,2018-04-26,63.113,60.677,66.686,59.998,92377.0,002864
102,2018-04-27,60.866,58.351,63.292,57.951,78010.0,002864
103,2018-05-02,59.04,57.911,59.868,55.965,58547.0,002864
104,2018-05-03,58.331,61.405,61.895,57.143,84303.0,002864
105,2018-05-04,60.447,57.163,60.447,56.903,63826.0,002864
106,2018-05-07,57.852,60.707,62.883,57.402,85260.0,002864
107,2018-05-08,61.076,63.622,64.39,59.259,105975.0,002864
108,2018-05-09,61.795,60.866,62.214,59.778,67032.0,002864
109,2018-05-10,60.447,60.637,61.495,59.898,45811.0,002864
110,2018-05-11,60.597,60.816,62.863,59.898,56412.0,002864
111,2018-05-14,59.599,57.742,59.629,57.103,48127.0,002864
112,2018-05-15,57.742,58.431,59.03,57.702,33617.0,002864
113,2018-05-16,58.381,60.886,63.392,57.901,86533.0,002864
114,2018-05-17,60.876,59.499,61.166,58.341,52861.0,002864
115,2018-05-18,58.88,58.52,59.818,57.822,37836.0,002864
116,2018-05-21,58.61,60.148,60.896,58.61,47377.0,002864
117,2018-05-22,60.0,62.18,63.57,59.1,88137.0,002864
