,date,open,close,high,low,volume,code
0,2015-01-27,9.022,9.022,9.022,9.022,654.0,603899
1,2015-01-28,9.922,9.922,9.922,9.922,191.0,603899
2,2015-01-29,10.913,10.913,10.913,10.913,413.0,603899
3,2015-01-30,12.003,12.003,12.003,12.003,968.0,603899
4,2015-02-02,13.204,13.204,13.204,13.204,4081.0,603899
5,2015-02-03,14.523,14.523,14.523,14.523,3986.0,603899
6,2015-02-04,15.976,15.976,15.976,15.976,2438.0,603899
7,2015-02-05,17.572,17.572,17.572,17.572,10512.0,603899
8,2015-02-06,18.1,15.814,18.1,15.814,99941.0,603899
9,2015-02-09,14.233,14.233,14.233,14.233,10178.0,603899
10,2015-02-10,12.808,13.394,14.056,12.808,247260.0,603899
11,2015-02-11,13.128,13.232,13.528,12.866,163778.0,603899
12,2015-02-12,13.194,13.099,13.309,12.966,95166.0,603899
13,2015-02-13,13.151,13.271,13.409,13.147,101308.0,603899
14,2015-02-16,13.313,13.142,13.313,12.985,73115.0,603899
15,2015-02-17,13.175,13.085,13.28,13.047,55346.0,603899
16,2015-02-25,13.128,12.747,13.128,12.713,58598.0,603899
17,2015-02-26,12.747,12.989,13.094,12.728,51429.0,603899
18,2015-02-27,13.047,12.994,13.047,12.823,48313.0,603899
19,2015-03-02,12.994,13.509,13.556,12.918,104593.0,603899
20,2015-03-03,13.337,13.147,13.361,13.104,76556.0,603899
21,2015-03-04,13.128,13.228,13.256,12.994,50183.0,603899
22,2015-03-05,13.194,12.985,13.247,12.932,52286.0,603899
23,2015-03-06,12.942,12.832,13.056,12.789,37941.0,603899
24,2015-03-09,12.766,12.947,13.032,12.632,40922.0,603899
25,2015-03-10,12.956,12.999,13.08,12.866,42376.0,603899
26,2015-03-11,13.099,12.894,13.161,12.818,44271.0,603899
27,2015-03-12,12.885,12.937,13.004,12.742,45931.0,603899
28,2015-03-13,12.923,14.233,14.233,12.923,178298.0,603899
29,2015-03-16,15.123,15.657,15.657,15.09,116257.0,603899
30,2015-03-17,17.148,16.276,17.224,15.671,186768.0,603899
31,2015-03-18,16.028,17.586,17.905,15.728,139387.0,603899
32,2015-03-19,17.1,16.748,17.148,16.248,119231.0,603899
33,2015-03-20,16.576,16.486,17.148,16.19,81799.0,603899
34,2015-03-23,16.476,16.529,16.719,16.124,85474.0,603899
35,2015-03-24,16.51,16.657,16.91,15.957,91490.0,603899
36,2015-03-25,16.814,16.762,17.148,16.338,72992.0,603899
37,2015-03-26,16.605,16.49,16.9,16.1,62308.0,603899
38,2015-03-27,16.4,16.519,16.876,16.39,48680.08,603899
39,2015-03-30,16.519,16.767,17.291,16.295,55543.0,603899
40,2015-03-31,16.624,16.224,16.624,16.028,77251.0,603899
41,2015-04-01,16.262,16.357,16.419,16.1,49097.0,603899
42,2015-04-02,16.333,17.991,17.991,16.276,131102.0,603899
43,2015-04-03,17.534,17.772,17.862,17.415,75154.0,603899
44,2015-04-07,17.624,18.353,18.472,17.624,105733.0,603899
45,2015-04-08,18.482,19.301,19.32,18.105,172354.0,603899
46,2015-04-09,19.053,18.52,19.053,18.224,92057.0,603899
47,2015-04-10,18.524,19.544,20.325,18.243,72053.0,603899
48,2015-04-13,19.496,19.863,20.092,19.053,58615.0,603899
49,2015-04-14,19.744,19.006,19.744,18.815,54629.0,603899
50,2015-04-15,18.577,17.796,18.586,17.677,59904.0,603899
51,2015-04-16,17.381,17.481,18.053,16.576,47973.0,603899
52,2015-04-17,17.486,18.853,19.125,17.481,70692.0,603899
53,2015-04-20,18.577,17.996,18.815,17.972,47948.0,603899
54,2015-04-21,17.767,19.239,19.368,17.767,51927.0,603899
55,2015-04-22,19.525,19.368,20.22,19.301,46130.0,603899
56,2015-04-23,19.32,19.768,19.806,18.872,34131.0,603899
57,2015-04-24,19.625,18.982,19.696,18.839,31888.0,603899
58,2015-04-27,18.982,19.048,19.282,18.434,32438.0,603899
59,2015-04-28,19.101,18.786,19.568,18.667,30288.0,603899
60,2015-04-29,18.577,18.796,18.991,18.353,21699.0,603899
61,2015-04-30,18.672,18.124,19.029,18.1,28414.0,603899
62,2015-05-04,18.124,17.829,18.339,17.438,29648.0,603899
63,2015-05-05,17.819,17.91,18.734,17.819,30111.0,603899
64,2015-05-06,17.953,17.924,18.196,17.653,20128.0,603899
65,2015-05-07,17.915,17.343,17.915,17.153,20921.0,603899
66,2015-05-08,17.719,18.486,18.505,17.405,36997.0,603899
67,2015-05-11,18.665,19.379,19.389,18.409,40795.0,603899
68,2015-05-12,19.457,21.078,21.266,19.181,63977.0,603899
69,2015-05-13,20.562,21.869,22.921,20.417,76634.0,603899
70,2015-05-14,21.633,21.681,22.757,21.377,44227.0,603899
71,2015-05-15,21.662,21.72,22.236,20.46,42258.0,603899
72,2015-05-18,21.223,23.891,23.891,20.803,49546.0,603899
73,2015-05-19,24.176,23.848,25.324,23.056,47400.0,603899
74,2015-05-20,23.814,23.476,24.745,23.22,33902.0,603899
75,2015-05-21,23.471,23.645,24.128,23.129,31003.0,603899
76,2015-05-22,23.983,23.539,24.224,22.67,42291.0,603899
77,2015-05-25,23.5,24.934,25.479,22.926,50509.0,603899
78,2015-05-26,24.972,27.37,27.404,24.369,47640.0,603899
79,2015-05-27,27.988,29.648,29.822,26.54,56726.0,603899
80,2015-05-28,30.015,26.844,32.563,26.782,83312.0,603899
81,2015-05-29,25.58,25.913,27.892,24.369,71105.0,603899
82,2015-06-01,25.792,26.13,26.777,24.61,56974.0,603899
83,2015-06-02,26.048,25.648,26.347,24.9,49866.0,603899
84,2015-06-03,25.648,25.498,26.299,25.141,41895.0,603899
85,2015-06-04,25.517,24.166,25.517,22.95,49279.0,603899
86,2015-06-05,24.658,23.906,25.093,23.5,57695.0,603899
87,2015-06-08,24.123,23.158,24.132,22.863,45771.0,603899
88,2015-06-09,23.163,23.93,23.944,22.873,37818.0,603899
89,2015-06-10,24.031,25.093,25.189,23.742,48846.0,603899
90,2015-06-11,25.093,25.387,25.976,25.093,40813.0,603899
91,2015-06-12,25.387,24.62,25.387,24.514,39420.0,603899
92,2015-06-15,24.504,23.163,24.514,23.081,33692.0,603899
93,2015-06-16,23.066,22.004,23.066,21.763,30242.0,603899
94,2015-06-17,22.077,22.984,23.018,21.821,28266.0,603899
95,2015-06-18,23.148,21.425,23.148,21.305,30535.0,603899
96,2015-06-19,21.232,20.205,22.222,19.539,33607.0,603899
97,2015-06-23,20.364,21.063,21.228,19.196,28955.0,603899
