,date,open,close,high,low,volume,code
50,2017-12-08,34.039,35.355,35.949,33.791,42706.0,002901
51,2017-12-11,35.127,36.077,36.859,34.633,42621.0,002901
52,2017-12-12,35.78,35.137,35.988,35.117,30411.0,002901
53,2017-12-13,35.137,35.573,36.117,35.127,24490.0,002901
54,2017-12-14,35.573,36.048,36.275,35.236,27429.0,002901
55,2017-12-15,36.038,36.048,37.205,35.691,37737.0,002901
56,2017-12-18,35.8,34.336,35.82,34.167,31090.0,002901
57,2017-12-19,34.435,34.633,34.91,33.693,20791.0,002901
58,2017-12-20,34.791,33.742,34.92,33.544,17386.0,002901
59,2017-12-21,33.168,34.365,34.623,32.762,28887.0,002901
60,2017-12-22,35.028,35.503,37.68,35.028,51879.0,002901
61,2017-12-25,35.404,37.255,37.601,34.633,69925.0,002901
62,2017-12-26,36.74,38.096,39.016,36.522,77794.0,002901
63,2017-12-27,37.749,36.829,38.353,36.78,47846.0,002901
64,2017-12-28,36.651,36.829,37.809,36.424,37516.0,002901
65,2017-12-29,36.829,37.106,37.166,36.245,30162.0,002901
66,2018-01-02,37.245,37.106,37.403,36.612,24609.0,002901
67,2018-01-03,37.047,36.691,37.047,36.216,32236.0,002901
68,2018-01-04,36.602,36.305,36.997,35.909,28575.0,002901
69,2018-01-05,36.127,36.394,36.77,35.939,28311.0,002901
70,2018-01-08,36.414,35.503,36.513,34.84,39878.0,002901
71,2018-01-09,35.513,37.66,37.888,35.177,76988.0,002901
72,2018-01-10,37.205,36.908,37.472,35.929,50207.0,002901
73,2018-01-11,36.503,38.165,38.69,36.275,71722.0,002901
74,2018-01-12,37.809,37.591,38.343,37.235,46206.0,002901
75,2018-01-15,37.304,35.751,37.393,35.127,46063.0,002901
76,2018-01-16,35.276,36.414,36.76,35.276,34073.0,002901
77,2018-01-17,36.255,38.116,38.116,36.127,65625.0,002901
78,2018-01-18,38.393,37.601,38.591,37.235,41031.0,002901
79,2018-01-19,37.68,37.809,38.472,37.275,40590.0,002901
80,2018-01-22,37.611,36.879,37.7,35.305,39643.0,002901
81,2018-01-23,36.562,36.75,37.255,36.433,19577.0,002901
82,2018-01-24,36.809,37.373,38.096,36.216,40339.0,002901
83,2018-01-25,37.492,37.176,38.096,37.156,38816.0,002901
84,2018-01-26,37.047,36.127,37.047,35.968,35469.0,002901
85,2018-01-29,35.82,35.266,36.374,35.236,24513.0,002901
86,2018-01-30,35.484,35.582,35.85,35.226,13493.0,002901
87,2018-01-31,35.82,33.613,35.869,33.247,27866.0,002901
88,2018-02-01,33.623,31.634,34.395,31.466,26649.0,002901
89,2018-02-02,31.733,31.367,32.258,30.744,18920.0,002901
90,2018-02-05,30.981,29.764,31.15,29.705,19078.0,002901
91,2018-02-06,28.616,26.786,29.408,26.786,36527.0,002901
92,2018-02-07,28.003,27.3,28.003,26.42,25087.0,002901
93,2018-02-08,27.469,27.617,28.201,27.172,16016.0,002901
94,2018-02-09,26.726,26.796,27.211,26.43,18813.0,002901
95,2018-02-12,27.31,27.706,27.973,27.033,19115.0,002901
96,2018-02-13,28.062,27.924,29.121,27.706,20695.0,002901
97,2018-02-14,27.924,27.558,27.924,27.409,11429.0,002901
98,2018-02-22,27.706,28.478,28.646,27.706,12877.0,002901
99,2018-02-23,28.3,28.597,28.636,28.151,13298.0,002901
100,2018-02-26,29.052,29.982,30.18,29.052,27414.0,002901
101,2018-02-27,30.477,29.982,30.971,29.942,24373.0,002901
102,2018-02-28,29.487,29.606,29.873,28.715,18102.0,002901
103,2018-03-01,29.329,29.932,29.982,29.19,17921.0,002901
104,2018-03-02,29.833,29.715,30.675,29.547,20276.0,002901
105,2018-03-05,29.685,30.15,30.279,29.171,19086.0,002901
106,2018-03-06,30.358,32.119,32.129,30.051,47124.0,002901
107,2018-03-07,31.961,31.842,32.149,31.516,36187.0,002901
108,2018-03-08,31.852,32.396,33.178,31.694,37485.0,002901
109,2018-03-09,32.159,32.545,32.654,32.07,25092.0,002901
110,2018-03-12,33.039,32.693,33.287,32.564,27779.0,002901
111,2018-03-13,32.753,32.931,33.613,32.426,38038.0,002901
112,2018-03-14,33.287,33.91,34.435,32.95,44696.0,002901
113,2018-03-15,33.643,32.644,33.821,31.664,42154.0,002901
114,2018-03-16,32.772,33.97,35.108,32.772,47699.0,002901
115,2018-03-19,33.495,33.979,34.425,33.495,27437.0,002901
116,2018-03-20,33.643,35.018,35.612,33.455,44254.0,002901
117,2018-03-21,34.722,33.791,34.979,33.653,37073.0,002901
118,2018-03-22,33.643,33.178,34.118,33.01,21818.0,002901
119,2018-03-23,31.664,31.06,32.95,30.724,31015.0,002901
120,2018-03-26,30.912,33.099,33.138,30.793,26656.0,002901
121,2018-03-27,33.643,34.949,36.097,33.643,48573.0,002901
122,2018-03-28,34.504,36.018,36.602,34.494,53297.0,002901
123,2018-03-29,35.642,36.008,36.443,35.642,37956.0,002901
124,2018-03-30,36.196,36.77,37.185,35.919,33425.0,002901
125,2018-04-02,36.78,37.651,38.472,36.137,42528.0,002901
126,2018-04-03,36.612,38.155,38.195,36.433,29477.0,002901
127,2018-04-04,38.007,37.205,39.55,37.106,35595.0,002901
128,2018-04-09,37.195,38.046,38.976,36.236,31929.0,002901
129,2018-04-10,37.7,39.214,39.897,36.612,40498.0,002901
130,2018-04-11,38.848,39.432,41.163,38.403,44862.0,002901
131,2018-04-12,38.986,40.322,41.064,38.521,43948.0,002901
132,2018-04-13,40.767,39.362,42.331,38.798,48994.0,002901
133,2018-04-16,38.393,38.551,39.036,38.096,25561.0,002901
134,2018-04-17,38.373,38.887,40.451,38.373,35860.0,002901
135,2018-04-18,40.57,41.519,42.766,39.58,59741.0,002901
136,2018-04-19,40.708,40.56,41.46,40.174,28783.0,002901
137,2018-04-20,42.133,38.175,44.617,36.503,94881.0,002901
138,2018-04-23,35.137,37.7,37.878,35.137,39916.0,002901
139,2018-04-24,37.096,37.878,38.224,36.631,24883.0,002901
140,2018-04-25,37.512,38.986,39.521,37.502,43431.0,002901
141,2018-04-26,38.66,37.383,39.273,37.344,23050.0,002901
142,2018-04-27,37.106,39.55,39.976,37.106,38726.0,002901
143,2018-05-02,39.55,40.213,41.064,39.085,34682.0,002901
144,2018-05-03,39.778,39.877,40.787,39.095,24529.0,002901
145,2018-05-04,39.808,40.758,40.866,39.402,30925.0,002901
146,2018-05-07,41.035,42.192,42.549,40.292,38979.0,002901
147,2018-05-08,41.935,41.549,42.529,41.183,26321.0,002901
148,2018-05-09,41.579,41.994,42.064,40.203,28080.0,002901
149,2018-05-10,41.668,41.935,42.549,41.262,26852.0,002901
150,2018-05-11,41.955,39.897,41.955,39.897,22156.0,002901
151,2018-05-14,39.471,39.115,39.748,38.313,21599.0,002901
152,2018-05-15,39.214,39.748,39.808,38.897,12741.0,002901
153,2018-05-16,39.709,40.075,41.233,39.194,20947.0,002901
154,2018-05-17,39.58,39.115,40.065,39.016,12605.0,002901
155,2018-05-18,39.115,39.046,39.649,38.393,13423.0,002901
156,2018-05-21,38.996,39.966,40.233,38.61,15893.0,002901
157,2018-05-22,39.778,41.737,41.856,39.778,33326.0,002901
158,2018-05-23,41.45,41.806,41.905,41.084,24885.0,002901
159,2018-05-24,41.757,41.49,42.044,41.361,14734.0,002901
160,2018-05-25,41.46,41.935,42.054,40.589,24715.0,002901
161,2018-05-28,41.985,42.331,42.766,40.728,37601.0,002901
162,2018-05-29,42.074,38.472,42.915,38.205,40091.0,002901
163,2018-05-30,38.086,38.61,40.045,36.196,28281.0,002901
164,2018-05-31,39.085,39.155,39.58,38.68,15001.0,002901
165,2018-06-01,39.164,37.997,39.976,37.611,21616.0,002901
166,2018-06-04,38.393,37.769,38.472,36.631,12135.0,002901
167,2018-06-05,37.878,39.303,39.352,37.73,20030.0,002901
168,2018-06-06,39.283,39.55,39.58,38.69,15567.0,002901
169,2018-06-07,39.55,38.442,39.58,38.403,12390.0,002901
170,2018-06-08,38.017,39.046,39.283,37.997,12704.0,002901
171,2018-06-11,38.541,38.274,39.382,38.195,9064.0,002901
172,2018-06-12,38.284,38.551,38.63,37.284,8025.0,002901
173,2018-06-13,38.383,37.205,38.541,37.185,9176.0,002901
174,2018-06-14,36.711,37.72,37.937,36.711,7074.0,002901
175,2018-06-15,37.92,36.9,37.92,36.6,8668.0,002901
176,2018-06-19,36.41,33.37,36.5,33.21,21688.0,002901
177,2018-06-20,33.37,34.3,34.77,33.0,16178.0,002901
178,2018-06-21,34.03,33.15,34.8,32.48,14327.0,002901
179,2018-06-22,33.15,34.11,34.49,32.71,8999.0,002901
180,2018-06-25,34.3,34.88,35.34,34.13,11254.0,002901
181,2018-06-26,34.4,35.25,35.44,34.4,10992.0,002901
182,2018-06-27,35.19,35.74,35.98,35.08,11304.0,002901
183,2018-06-28,35.74,35.15,36.04,34.78,7121.0,002901
184,2018-06-29,35.58,36.32,36.64,35.14,15907.0,002901
