,date,open,close,high,low,volume,code
48,2018-03-13,31.51,31.63,32.6,31.38,32602.0,002921
49,2018-03-14,31.1,32.53,32.78,30.31,56178.0,002921
50,2018-03-15,31.08,30.0,31.68,29.28,49463.0,002921
51,2018-03-16,30.06,33.0,33.0,29.76,38315.0,002921
52,2018-03-19,35.57,36.3,36.3,34.5,79347.0,002921
53,2018-03-20,37.85,39.93,39.93,37.12,91701.0,002921
54,2018-03-21,43.92,40.16,43.92,39.71,145902.0,002921
55,2018-03-22,39.22,38.08,40.75,37.82,102965.0,002921
56,2018-03-23,35.4,34.27,37.25,34.27,84318.0,002921
57,2018-03-26,34.0,35.98,36.2,33.61,74588.0,002921
58,2018-03-27,35.77,37.45,37.77,35.17,94922.0,002921
59,2018-03-28,36.0,35.1,36.46,35.01,59591.0,002921
60,2018-03-29,35.24,35.98,36.31,34.44,49796.0,002921
61,2018-03-30,36.1,35.57,36.49,35.46,42540.0,002921
62,2018-04-02,35.0,36.47,37.44,34.92,58663.0,002921
63,2018-04-03,35.01,35.53,35.92,34.43,39801.0,002921
64,2018-04-04,35.35,38.0,38.8,35.35,98603.0,002921
65,2018-04-09,37.01,38.95,39.52,34.5,77304.0,002921
66,2018-04-10,37.49,37.52,38.48,36.11,56440.0,002921
67,2018-04-11,37.68,38.78,40.88,36.75,81344.0,002921
68,2018-04-12,37.8,39.77,42.6,37.8,93172.0,002921
69,2018-04-13,39.0,37.09,39.41,36.83,66112.0,002921
70,2018-04-16,36.11,34.77,36.33,34.32,44571.0,002921
71,2018-04-17,35.05,33.65,35.4,33.45,32279.0,002921
72,2018-04-18,33.96,33.45,34.0,31.31,29292.0,002921
73,2018-04-19,33.47,32.64,33.9,32.6,23004.0,002921
74,2018-04-20,32.0,30.4,32.9,30.21,21620.0,002921
75,2018-04-23,30.57,31.31,31.58,30.08,21567.0,002921
76,2018-04-24,31.06,32.49,32.65,31.06,25413.0,002921
77,2018-04-25,32.12,32.08,32.47,31.66,19823.0,002921
78,2018-04-26,31.59,30.8,32.34,30.8,17346.0,002921
79,2018-04-27,30.98,31.05,31.49,30.7,12121.0,002921
80,2018-05-02,31.15,29.52,31.26,29.2,16737.0,002921
81,2018-05-03,29.5,30.85,30.89,29.5,17011.0,002921
82,2018-05-04,31.03,31.0,32.11,30.71,19684.0,002921
83,2018-05-07,31.68,32.13,32.25,31.28,21700.0,002921
84,2018-05-08,32.31,31.96,32.35,31.61,19056.0,002921
85,2018-05-09,31.98,33.26,33.78,31.73,40501.0,002921
86,2018-05-10,33.0,33.78,33.79,32.75,31805.0,002921
87,2018-05-11,33.83,32.5,33.97,32.5,18974.0,002921
88,2018-05-14,32.58,31.75,32.95,31.25,16102.0,002921
89,2018-05-15,32.06,33.49,33.96,32.0,28306.0,002921
90,2018-05-16,33.04,33.09,33.76,32.82,25530.0,002921
91,2018-05-17,33.29,33.93,34.0,33.06,30233.0,002921
92,2018-05-18,33.94,34.32,34.46,33.3,30834.0,002921
93,2018-05-21,34.6,35.05,36.28,34.33,42557.0,002921
94,2018-05-22,34.55,35.59,35.69,34.3,39183.0,002921
95,2018-05-23,35.88,35.55,37.5,35.2,45692.0,002921
96,2018-05-24,35.13,34.9,35.94,34.82,28334.0,002921
97,2018-05-25,34.87,38.39,38.39,34.87,55511.0,002921
98,2018-05-28,40.39,38.24,41.91,36.5,100867.0,002921
99,2018-05-29,36.24,39.5,40.71,35.6,86902.0,002921
100,2018-05-30,38.06,43.45,43.45,36.51,123378.0,002921
101,2018-05-31,46.0,47.8,47.8,45.8,83377.0,002921
102,2018-06-01,52.58,43.02,52.58,43.02,149785.0,002921
103,2018-06-04,41.16,38.73,41.6,38.72,111923.0,002921
104,2018-06-05,38.99,39.15,39.4,37.73,86875.0,002921
105,2018-06-06,39.2,40.73,41.82,38.51,100678.0,002921
106,2018-06-07,39.78,38.88,39.9,38.48,70225.0,002921
107,2018-06-08,38.88,39.48,39.58,38.01,60354.0,002921
108,2018-06-11,39.48,37.89,39.48,37.8,43259.0,002921
109,2018-06-12,38.1,37.18,38.21,35.68,51039.0,002921
110,2018-06-13,37.1,35.88,37.8,35.81,37589.0,002921
111,2018-06-14,35.78,36.23,36.68,35.7,32849.0,002921
112,2018-06-15,36.68,34.24,36.68,34.0,37793.0,002921
113,2018-06-19,34.07,30.82,34.07,30.82,32338.0,002921
114,2018-06-20,30.83,32.68,33.3,30.68,42647.0,002921
115,2018-06-21,32.79,33.93,34.34,32.07,58614.0,002921
116,2018-06-22,33.57,34.43,34.87,32.62,43342.0,002921
117,2018-06-25,34.27,34.9,35.61,31.0,44950.0,002921
118,2018-06-26,34.13,36.19,36.4,33.8,51794.0,002921
119,2018-06-27,35.98,36.51,36.77,35.45,51865.0,002921
120,2018-06-28,36.2,34.71,36.81,34.51,36228.0,002921
121,2018-06-29,34.5,36.06,36.48,33.5,35258.0,002921
