,date,open,close,high,low,volume,code
0,1997-07-03,6.486,5.396,6.525,5.297,178286.6,600094
1,1997-07-04,5.347,5.005,5.545,4.951,64016.58,600094
2,1997-07-07,5.055,5.084,5.198,4.951,37299.18,600094
3,1997-07-08,5.084,5.124,5.248,4.867,27467.9,600094
4,1997-07-09,5.134,4.916,5.139,4.822,21016.1,600094
5,1997-07-10,4.951,4.862,5.035,4.857,10982.9,600094
6,1997-07-11,4.862,5.223,5.223,4.852,31315.52,600094
7,1997-07-14,5.342,5.297,5.436,5.174,39800.2,600094
8,1997-07-15,5.337,5.174,5.347,5.104,16940.6,600094
9,1997-07-16,5.198,5.495,5.619,5.144,40936.2,600094
10,1997-07-17,5.446,5.446,5.54,5.327,22240.83,600094
11,1997-07-18,5.446,5.446,5.505,5.307,17667.51,600094
12,1997-07-21,5.495,5.327,5.535,5.287,17020.0,600094
13,1997-07-22,5.292,5.238,5.322,5.099,12655.01,600094
14,1997-07-23,5.297,5.223,5.386,5.198,12583.49,600094
15,1997-07-24,5.208,5.055,5.248,5.055,7392.04,600094
16,1997-07-25,5.055,5.149,5.233,5.055,9333.5,600094
17,1997-07-28,5.124,5.025,5.149,4.981,5795.5,600094
18,1997-07-29,5.025,5.075,5.198,4.981,5587.2,600094
19,1997-07-30,5.144,5.223,5.238,5.089,8196.0,600094
20,1997-07-31,5.248,5.179,5.248,5.159,5297.7,600094
21,1997-08-01,5.198,5.243,5.297,5.124,6193.21,600094
22,1997-08-04,5.347,5.337,5.421,5.302,11620.75,600094
23,1997-08-05,5.347,5.347,5.377,5.248,8496.9,600094
24,1997-08-06,5.347,5.134,5.372,5.099,6175.0,600094
25,1997-08-07,5.169,5.287,5.297,5.109,5113.3,600094
26,1997-08-08,5.322,5.129,5.322,5.05,9176.4,600094
27,1997-08-11,5.149,5.149,5.287,5.144,9877.0,600094
28,1997-08-12,5.297,5.183,5.436,5.144,18475.8,600094
29,1997-08-13,5.223,5.07,5.283,5.025,7492.1,600094
30,1997-08-14,5.332,5.248,5.372,5.149,6901.54,600094
31,1997-08-15,5.297,5.396,5.53,5.198,34273.82,600094
32,1997-08-18,5.471,5.495,5.594,5.396,24751.42,600094
33,1997-08-19,5.52,5.347,5.535,5.347,8870.0,600094
34,1997-08-20,5.386,5.555,5.57,5.386,13423.57,600094
35,1997-08-21,5.609,5.545,5.659,5.505,18290.0,600094
36,1997-08-22,5.545,5.594,5.594,5.436,15661.5,600094
37,1997-08-25,5.594,5.669,5.688,5.535,16834.18,600094
38,1997-08-26,5.634,5.748,5.872,5.585,18423.6,600094
39,1997-08-27,5.743,5.748,5.792,5.688,13640.0,600094
40,1997-08-28,5.768,5.664,5.792,5.599,13155.0,600094
41,1997-08-29,5.644,5.792,5.842,5.604,16010.6,600094
42,1997-09-01,5.842,5.792,5.882,5.748,9943.42,600094
