,date,open,close,high,low,volume,code
55,2012-04-12,3.155,3.215,3.24,3.118,6806.0,300285
56,2012-04-13,3.228,3.358,3.415,3.228,10544.0,300285
57,2012-04-16,3.305,3.35,3.419,3.301,6562.0,300285
58,2012-04-17,3.35,3.289,3.374,3.277,5501.0,300285
59,2012-04-18,3.277,3.365,3.374,3.253,9537.0,300285
60,2012-04-19,3.354,3.381,3.467,3.328,7748.0,300285
61,2012-04-20,3.354,3.424,3.463,3.354,7636.0,300285
62,2012-04-23,3.39,3.314,3.454,3.254,7211.0,300285
63,2012-04-24,3.301,3.239,3.301,3.081,8221.0,300285
64,2012-04-25,3.179,3.315,3.32,3.155,5762.0,300285
65,2012-04-26,3.339,3.201,3.342,3.118,7252.0,300285
66,2012-05-02,3.271,3.21,3.275,3.162,5945.0,300285
67,2012-05-03,3.179,3.289,3.295,3.106,8080.0,300285
68,2012-05-04,3.265,3.319,3.326,3.243,5083.0,300285
69,2012-05-07,3.301,3.366,3.375,3.283,6944.0,300285
70,2012-05-08,3.344,3.383,3.458,3.339,6627.0,300285
71,2012-05-09,3.355,3.339,3.446,3.306,8360.0,300285
72,2012-05-10,3.345,3.344,3.372,3.311,4243.0,300285
73,2012-05-11,3.332,3.322,3.435,3.314,10998.0,300285
74,2012-05-14,3.355,3.424,3.519,3.328,13690.0,300285
75,2012-05-15,3.379,3.496,3.562,3.369,13571.0,300285
76,2012-05-16,3.533,3.436,3.533,3.434,6728.0,300285
77,2012-05-17,3.46,3.579,3.619,3.44,10736.0,300285
78,2012-05-18,3.551,3.534,3.603,3.511,7212.0,300285
79,2012-05-21,3.534,3.487,3.547,3.424,9579.0,300285
80,2012-05-22,3.497,3.546,3.578,3.473,7463.0,300285
81,2012-05-23,3.547,3.469,3.581,3.43,7863.0,300285
82,2012-05-24,3.487,3.377,3.493,3.301,6898.0,300285
83,2012-05-25,3.35,3.246,3.364,3.238,7740.0,300285
84,2012-05-28,3.222,3.297,3.298,3.204,4572.0,300285
85,2012-05-29,3.297,3.35,3.396,3.268,5573.0,300285
86,2012-05-30,3.345,3.387,3.412,3.289,6408.0,300285
87,2012-05-31,3.342,3.415,3.457,3.342,4867.0,300285
88,2012-06-01,3.397,3.446,3.46,3.397,4009.0,300285
89,2012-06-04,3.399,3.358,3.495,3.353,7079.0,300285
90,2012-06-05,3.356,3.379,3.414,3.337,2861.0,300285
91,2012-06-06,3.379,3.479,3.492,3.379,6366.0,300285
92,2012-06-07,3.5,3.448,3.57,3.431,5963.0,300285
93,2012-06-08,3.425,3.468,3.528,3.425,6563.0,300285
94,2012-06-11,3.473,3.643,3.643,3.473,12607.0,300285
95,2012-06-12,3.711,3.711,3.828,3.705,26210.0,300285
96,2012-06-13,3.703,3.839,3.839,3.657,17873.0,300285
97,2012-06-14,3.803,3.902,4.034,3.803,25044.0,300285
98,2012-06-15,3.931,3.962,3.975,3.861,16942.0,300285
99,2012-06-18,3.986,3.98,4.003,3.904,12677.0,300285
100,2012-06-19,3.984,3.888,3.984,3.877,9173.0,300285
101,2012-06-20,3.895,4.033,4.266,3.882,21600.0,300285
102,2012-06-21,4.0,3.889,4.021,3.839,15027.0,300285
103,2012-06-25,3.889,3.882,3.984,3.866,12563.0,300285
104,2012-06-26,3.861,3.832,3.889,3.735,9381.0,300285
105,2012-06-27,3.845,3.925,4.108,3.82,17517.0,300285
106,2012-06-28,3.902,3.925,4.06,3.902,12308.0,300285
107,2012-06-29,3.926,4.165,4.217,3.876,17694.0,300285
108,2012-07-02,4.18,4.245,4.315,4.152,15894.0,300285
109,2012-07-03,4.207,4.272,4.281,4.207,9382.0,300285
110,2012-07-04,4.267,4.237,4.416,4.176,10465.0,300285
111,2012-07-05,4.18,4.319,4.337,4.109,10124.0,300285
112,2012-07-06,4.293,4.511,4.514,4.207,11836.0,300285
113,2012-07-09,4.501,4.428,4.623,4.428,9121.0,300285
114,2012-07-10,4.398,4.243,4.495,4.219,9822.0,300285
115,2012-07-11,4.205,4.293,4.315,4.146,8824.0,300285
116,2012-07-12,4.277,4.536,4.627,4.239,13133.0,300285
117,2012-07-13,4.489,4.403,4.541,4.379,10151.0,300285
118,2012-07-16,4.367,4.048,4.379,4.0,16467.0,300285
119,2012-07-17,4.011,4.158,4.187,3.974,8837.0,300285
120,2012-07-18,4.049,4.066,4.156,3.876,12357.0,300285
121,2012-07-19,4.059,4.099,4.222,4.006,9238.0,300285
122,2012-07-20,4.122,3.974,4.17,3.965,9266.0,300285
123,2012-07-23,3.907,4.015,4.029,3.839,7274.0,300285
124,2012-07-24,3.947,4.033,4.092,3.946,5976.0,300285
125,2012-07-25,4.023,4.137,4.156,3.988,8581.0,300285
126,2012-07-26,4.129,3.999,4.167,3.99,6501.0,300285
127,2012-07-27,4.008,4.292,4.292,4.005,16020.0,300285
128,2012-07-30,4.262,4.189,4.33,4.143,12025.0,300285
129,2012-07-31,4.183,3.95,4.205,3.864,10923.0,300285
130,2012-08-01,3.903,4.015,4.119,3.888,7094.0,300285
131,2012-08-02,3.999,3.984,4.104,3.942,9952.0,300285
132,2012-08-03,3.997,4.367,4.383,3.965,18399.0,300285
133,2012-08-06,4.293,4.438,4.489,4.262,14660.0,300285
134,2012-08-07,4.401,4.476,4.508,4.391,9612.0,300285
135,2012-08-08,4.465,4.403,4.476,4.336,7602.0,300285
136,2012-08-09,4.385,4.59,4.649,4.367,10172.0,300285
137,2012-08-10,4.558,4.521,4.597,4.488,6839.0,300285
138,2012-08-13,4.465,4.6,4.719,4.441,12392.0,300285
139,2012-08-14,4.6,4.549,4.673,4.387,11131.0,300285
140,2012-08-15,4.367,4.435,4.492,4.313,14000.0,300285
141,2012-08-16,4.417,4.369,4.514,4.36,6170.0,300285
142,2012-08-17,4.363,4.378,4.432,4.294,4682.0,300285
143,2012-08-20,4.359,4.488,4.489,4.311,4115.0,300285
144,2012-08-21,4.49,4.71,4.759,4.46,13063.0,300285
145,2012-08-22,4.704,4.703,4.855,4.636,10427.0,300285
146,2012-08-23,4.683,4.755,4.806,4.683,7847.0,300285
147,2012-08-24,4.698,4.308,4.71,4.293,18270.0,300285
148,2012-08-27,4.195,4.281,4.401,4.195,6562.0,300285
149,2012-08-28,4.277,4.405,4.448,4.244,7566.0,300285
150,2012-08-29,4.368,4.299,4.471,4.281,7172.0,300285
151,2012-08-30,4.332,4.146,4.332,3.916,14563.0,300285
152,2012-08-31,4.072,4.148,4.189,4.048,6238.0,300285
153,2012-09-03,4.146,4.342,4.416,4.119,8077.0,300285
154,2012-09-04,4.342,4.354,4.433,4.309,5694.0,300285
155,2012-09-05,4.352,4.397,4.44,4.342,5099.0,300285
156,2012-09-06,4.416,4.368,4.44,4.337,4241.0,300285
157,2012-09-07,4.425,4.526,4.6,4.394,10338.0,300285
158,2012-09-10,4.514,4.548,4.581,4.441,5851.0,300285
159,2012-09-11,4.293,4.093,4.293,4.093,38518.0,300285
160,2012-09-12,4.048,4.066,4.093,3.939,28146.0,300285
161,2012-09-13,4.024,4.046,4.084,3.973,15389.0,300285
162,2012-09-14,4.049,4.103,4.103,3.99,16178.0,300285
163,2012-09-17,4.099,3.953,4.099,3.91,14157.0,300285
164,2012-09-18,3.915,3.967,3.967,3.886,5740.0,300285
165,2012-09-19,3.964,3.913,3.981,3.913,4684.0,300285
166,2012-09-20,3.918,3.669,3.937,3.618,13781.0,300285
167,2012-09-21,3.637,3.571,3.669,3.465,8625.0,300285
168,2012-09-24,3.52,3.605,3.631,3.483,4737.0,300285
169,2012-09-25,3.575,3.557,3.625,3.51,3997.0,300285
170,2012-09-26,3.542,3.425,3.573,3.421,3616.0,300285
171,2012-09-27,3.434,3.553,3.618,3.434,7274.0,300285
172,2012-09-28,3.52,3.717,3.717,3.508,8605.0,300285
173,2012-10-08,3.704,3.678,3.717,3.651,1707.0,300285
174,2012-10-09,3.702,3.777,3.785,3.661,5726.0,300285
175,2012-10-10,3.741,3.87,3.919,3.729,7530.0,300285
176,2012-10-11,3.858,3.766,3.87,3.766,3710.0,300285
177,2012-10-12,3.766,3.766,3.811,3.704,4145.0,300285
178,2012-10-15,3.713,3.79,3.858,3.692,6520.0,300285
179,2012-10-16,3.888,3.806,3.888,3.79,7377.0,300285
180,2012-10-17,3.802,3.785,3.838,3.77,1822.0,300285
181,2012-10-18,3.788,3.829,3.85,3.778,4014.0,300285
182,2012-10-19,3.802,3.742,3.858,3.729,1957.0,300285
183,2012-10-22,3.708,3.748,3.766,3.68,2697.0,300285
184,2012-10-23,3.725,3.584,3.751,3.579,4226.0,300285
185,2012-10-24,3.567,3.58,3.628,3.56,1997.0,300285
186,2012-10-25,3.575,3.577,3.654,3.546,2132.0,300285
187,2012-10-26,3.547,3.476,3.596,3.437,2688.0,300285
188,2012-10-29,3.471,3.507,3.54,3.436,2853.0,300285
189,2012-10-30,3.539,3.534,3.545,3.497,1361.0,300285
190,2012-10-31,3.52,3.571,3.571,3.51,1812.0,300285
191,2012-11-01,3.594,3.609,3.617,3.545,3259.0,300285
192,2012-11-02,3.609,3.557,3.609,3.551,3701.0,300285
193,2012-11-05,3.557,3.468,3.569,3.437,2802.0,300285
194,2012-11-06,3.479,3.514,3.529,3.437,2446.0,300285
195,2012-11-07,3.479,3.474,3.523,3.474,1256.0,300285
196,2012-11-08,3.463,3.416,3.471,3.387,1604.0,300285
197,2012-11-09,3.385,3.324,3.42,3.312,1337.0,300285
198,2012-11-12,3.385,3.384,3.414,3.32,2623.0,300285
199,2012-11-13,3.351,3.407,3.414,3.351,1893.0,300285
200,2012-11-14,3.385,3.434,3.493,3.349,3913.0,300285
201,2012-11-15,3.434,3.357,3.434,3.35,1280.0,300285
202,2012-11-16,3.339,3.355,3.376,3.324,1246.0,300285
203,2012-11-19,3.344,3.324,3.351,3.249,3295.0,300285
204,2012-11-20,3.334,3.274,3.335,3.27,1612.0,300285
205,2012-11-21,3.27,3.293,3.312,3.232,2511.0,300285
206,2012-11-22,3.287,3.249,3.287,3.238,2887.0,300285
207,2012-11-23,3.247,3.422,3.533,3.247,8589.0,300285
208,2012-11-26,3.41,3.398,3.481,3.391,5180.0,300285
209,2012-11-27,3.383,3.373,3.453,3.349,8964.0,300285
210,2012-11-28,3.373,3.299,3.373,3.242,2394.0,300285
211,2012-11-29,3.329,3.313,3.366,3.252,1951.0,300285
212,2012-11-30,3.313,3.295,3.344,3.272,1181.0,300285
213,2012-12-03,3.287,3.244,3.322,3.156,2670.0,300285
214,2012-12-04,3.196,3.272,3.285,3.195,1246.0,300285
215,2012-12-05,3.293,3.394,3.422,3.252,5181.0,300285
216,2012-12-06,3.349,3.382,3.404,3.349,1628.0,300285
217,2012-12-07,3.391,3.442,3.455,3.366,3584.0,300285
218,2012-12-10,3.502,3.465,3.508,3.414,3022.0,300285
219,2012-12-11,3.464,3.425,3.464,3.398,2254.0,300285
220,2012-12-12,3.384,3.491,3.502,3.384,2679.0,300285
221,2012-12-13,3.46,3.41,3.481,3.401,2466.0,300285
222,2012-12-14,3.393,3.564,3.572,3.393,4999.0,300285
223,2012-12-17,3.564,3.504,3.572,3.499,8750.0,300285
224,2012-12-18,3.502,3.514,3.545,3.496,2127.0,300285
225,2012-12-19,3.499,3.569,3.571,3.497,2968.0,300285
226,2012-12-20,3.557,3.683,3.78,3.533,7871.0,300285
227,2012-12-21,3.692,3.802,3.885,3.656,12942.0,300285
228,2012-12-24,3.81,3.766,3.972,3.704,21038.0,300285
229,2012-12-25,3.745,3.946,3.981,3.729,15806.0,300285
230,2012-12-26,3.926,4.131,4.142,3.926,14819.0,300285
231,2012-12-27,4.14,4.035,4.157,3.984,10324.0,300285
232,2012-12-28,4.023,4.216,4.278,3.984,13523.0,300285
233,2012-12-31,4.195,4.169,4.284,4.029,17744.0,300285
234,2013-01-04,4.11,4.129,4.168,4.033,9790.0,300285
235,2013-01-07,4.129,4.097,4.129,4.026,6289.0,300285
236,2013-01-08,4.084,4.179,4.211,4.084,8700.0,300285
237,2013-01-09,4.158,4.379,4.41,4.158,22548.0,300285
238,2013-01-10,4.354,4.536,4.538,4.311,15150.0,300285
239,2013-01-11,4.549,4.508,4.722,4.506,24985.0,300285
240,2013-01-14,4.552,4.959,4.959,4.552,23609.0,300285
241,2013-01-15,4.933,4.905,5.077,4.823,18714.0,300285
242,2013-01-16,4.84,4.801,4.893,4.677,12106.0,300285
243,2013-01-17,4.769,4.884,4.906,4.698,12781.0,300285
244,2013-01-18,4.85,4.934,4.955,4.808,13548.0,300285
245,2013-01-21,4.906,4.894,4.914,4.784,7948.0,300285
246,2013-01-22,4.868,4.661,4.873,4.585,14778.0,300285
247,2013-01-23,4.649,4.739,4.759,4.527,9667.0,300285
248,2013-01-24,4.695,4.742,4.782,4.627,11768.0,300285
249,2013-01-25,4.727,4.84,4.98,4.722,10768.0,300285
250,2013-01-28,4.846,4.923,4.961,4.769,5880.0,300285
251,2013-01-29,4.931,4.894,5.15,4.893,7776.0,300285
252,2013-01-30,4.904,4.946,5.004,4.857,5688.0,300285
253,2013-01-31,4.933,4.835,4.968,4.747,5958.0,300285
254,2013-02-01,4.777,4.796,4.874,4.771,3100.0,300285
255,2013-02-04,4.808,4.716,4.829,4.647,6148.0,300285
256,2013-02-05,4.704,4.906,4.944,4.655,6990.0,300285
257,2013-02-06,4.894,4.907,5.014,4.865,4263.0,300285
258,2013-02-07,4.905,5.077,5.112,4.866,8404.0,300285
259,2013-02-08,5.103,5.076,5.134,5.035,3565.0,300285
260,2013-02-18,5.139,5.028,5.139,4.961,3928.0,300285
261,2013-02-19,5.064,4.885,5.064,4.83,5452.0,300285
262,2013-02-20,4.879,4.954,4.968,4.784,5484.0,300285
263,2013-02-21,4.893,4.88,4.923,4.771,4701.0,300285
264,2013-02-22,4.825,4.802,4.883,4.787,4063.0,300285
265,2013-02-25,4.781,4.825,4.856,4.749,4066.0,300285
266,2013-02-26,4.795,4.781,4.937,4.762,3637.0,300285
267,2013-02-27,4.784,4.784,4.856,4.75,2817.0,300285
268,2013-02-28,4.784,4.926,4.931,4.759,4066.0,300285
269,2013-03-01,4.927,4.981,5.073,4.907,5960.0,300285
270,2013-03-04,4.981,4.831,5.061,4.818,4088.0,300285
271,2013-03-05,4.833,5.051,5.063,4.784,4588.0,300285
272,2013-03-06,5.011,5.315,5.457,5.011,8508.0,300285
273,2013-03-07,5.302,5.182,5.421,5.1,5220.0,300285
274,2013-03-08,5.19,5.176,5.301,5.106,3768.0,300285
275,2013-03-11,5.051,5.133,5.206,5.051,2045.0,300285
276,2013-03-12,5.213,4.906,5.213,4.857,4650.0,300285
277,2013-03-13,4.885,4.829,4.889,4.732,2792.0,300285
278,2013-03-14,4.807,4.825,4.905,4.759,1474.0,300285
279,2013-03-15,4.88,4.774,4.949,4.674,3641.0,300285
280,2013-03-18,4.784,4.764,4.82,4.749,2485.0,300285
281,2013-03-19,4.759,4.698,4.814,4.634,3859.0,300285
282,2013-03-20,4.698,4.868,4.878,4.655,3249.0,300285
283,2013-03-21,4.88,5.138,5.163,4.845,6364.0,300285
284,2013-03-22,5.123,5.142,5.213,5.115,4035.0,300285
285,2013-03-25,5.198,5.011,5.264,4.999,4160.0,300285
286,2013-03-26,4.722,4.882,4.882,4.643,19335.0,300285
287,2013-03-27,4.845,4.851,4.893,4.766,7708.0,300285
288,2013-03-28,4.797,4.748,4.797,4.667,5765.0,300285
289,2013-03-29,4.714,4.735,4.784,4.699,5734.0,300285
290,2013-04-01,4.722,4.79,4.82,4.722,2471.0,300285
291,2013-04-02,4.784,4.75,4.818,4.671,4018.0,300285
292,2013-04-03,4.782,4.814,4.814,4.666,4959.0,300285
293,2013-04-08,4.736,4.759,4.771,4.673,3175.0,300285
294,2013-04-09,4.759,4.714,4.808,4.711,3884.0,300285
295,2013-04-10,4.715,4.525,4.715,4.454,5854.0,300285
296,2013-04-11,4.548,4.52,4.634,4.462,1947.0,300285
297,2013-04-12,4.524,4.489,4.551,4.477,1808.0,300285
298,2013-04-15,4.454,4.367,4.509,4.354,4010.0,300285
299,2013-04-16,4.309,4.445,4.478,4.308,1987.0,300285
300,2013-04-17,4.434,4.553,4.569,4.434,1856.0,300285
301,2013-04-18,4.477,4.514,4.559,4.477,2280.0,300285
302,2013-04-19,4.504,4.737,4.742,4.489,3609.0,300285
303,2013-04-22,4.723,4.852,4.882,4.711,3659.0,300285
304,2013-04-23,4.842,4.704,4.871,4.651,3533.0,300285
305,2013-04-24,4.681,4.906,4.928,4.681,3721.0,300285
306,2013-04-25,4.906,4.933,5.175,4.883,6490.0,300285
307,2013-04-26,4.927,4.866,4.927,4.748,3937.0,300285
308,2013-05-02,4.858,5.012,5.041,4.858,2147.0,300285
309,2013-05-03,4.987,5.133,5.204,4.987,4208.0,300285
310,2013-05-06,5.137,5.647,5.647,5.08,8148.0,300285
311,2013-05-07,5.84,6.051,6.091,5.744,15378.0,300285
312,2013-05-08,6.022,6.182,6.186,5.937,7851.0,300285
313,2013-05-09,6.155,6.167,6.303,5.984,7740.0,300285
314,2013-05-10,6.152,5.975,6.152,5.861,5677.0,300285
315,2013-05-13,5.951,6.038,6.118,5.874,4714.0,300285
316,2013-05-14,5.999,5.827,5.999,5.754,3947.0,300285
317,2013-05-15,5.869,6.044,6.044,5.832,4556.0,300285
318,2013-05-16,6.059,5.704,6.108,5.641,8816.0,300285
319,2013-05-17,5.728,5.773,5.814,5.679,3510.0,300285
320,2013-05-20,5.775,6.003,6.044,5.773,5945.0,300285
321,2013-05-21,6.014,6.213,6.224,5.908,5824.0,300285
322,2013-05-22,6.206,5.927,6.206,5.899,6110.0,300285
323,2013-05-23,5.835,6.058,6.136,5.835,5819.0,300285
324,2013-05-24,6.04,6.664,6.664,6.04,12383.0,300285
325,2013-05-27,6.649,6.573,6.756,6.466,6664.0,300285
326,2013-05-28,6.563,6.257,6.563,6.243,6651.0,300285
327,2013-05-29,6.228,6.316,6.438,6.221,4057.0,300285
328,2013-05-30,6.237,6.263,6.456,6.237,4023.0,300285
329,2013-05-31,6.263,6.194,6.387,6.184,3913.0,300285
330,2013-06-03,6.181,6.428,6.806,6.157,8857.0,300285
331,2013-06-04,6.381,6.649,6.731,6.381,9628.0,300285
332,2013-06-05,6.551,7.142,7.28,6.551,14213.0,300285
333,2013-06-06,7.019,6.859,7.138,6.8,10375.0,300285
334,2013-06-07,6.896,7.179,7.445,6.881,16755.0,300285
335,2013-06-13,7.059,7.45,7.45,6.563,15590.0,300285
336,2013-06-14,7.382,7.319,7.573,7.269,14128.0,300285
337,2013-06-17,7.357,7.025,7.505,7.019,15736.0,300285
338,2013-06-18,6.982,7.136,7.247,6.819,9575.0,300285
339,2013-06-19,7.127,6.785,7.127,6.76,9667.0,300285
340,2013-06-20,6.766,6.489,6.926,6.417,9467.0,300285
341,2013-06-21,6.401,6.462,6.495,6.195,5774.0,300285
342,2013-06-24,6.465,6.206,6.733,6.145,10149.0,300285
343,2013-06-25,6.034,6.212,6.311,5.736,17962.0,300285
344,2013-06-26,6.215,6.723,6.758,6.213,13588.0,300285
345,2013-06-27,6.649,6.351,6.838,6.233,12558.0,300285
346,2013-06-28,6.253,6.22,6.484,6.108,7508.0,300285
347,2013-07-01,6.145,6.526,6.535,6.076,7016.0,300285
348,2013-07-02,6.526,6.637,6.692,6.499,8653.0,300285
349,2013-07-03,6.643,7.117,7.201,6.643,18112.0,300285
350,2013-07-04,7.043,7.014,7.202,6.859,9690.0,300285
351,2013-07-05,7.019,6.834,7.309,6.772,11630.0,300285
352,2013-07-08,6.649,6.241,6.651,6.151,10383.0,300285
353,2013-07-09,6.807,6.865,6.865,6.588,14262.0,300285
354,2013-07-10,6.935,6.877,6.935,6.69,11456.0,300285
355,2013-07-11,6.881,7.259,7.511,6.846,13882.0,300285
356,2013-07-12,7.266,7.167,7.493,7.123,12206.0,300285
357,2013-07-15,7.154,7.881,7.883,7.146,18140.0,300285
358,2013-07-16,7.884,7.808,7.978,7.641,10736.0,300285
359,2013-07-17,7.819,7.819,8.064,7.733,9606.0,300285
360,2013-07-18,7.77,7.838,8.037,7.708,7809.0,300285
361,2013-07-19,7.879,7.695,8.015,7.695,9493.0,300285
362,2013-07-22,7.61,7.833,7.841,7.462,8731.0,300285
363,2013-07-23,7.819,7.967,8.003,7.681,9771.0,300285
364,2013-07-24,8.0,8.102,8.324,7.935,11717.0,300285
365,2013-07-25,8.016,7.594,8.112,7.513,11305.0,300285
366,2013-07-26,7.63,7.663,7.728,7.46,6625.0,300285
367,2013-07-29,7.561,7.388,7.622,7.386,5912.0,300285
368,2013-07-30,7.364,7.222,7.425,7.021,6946.0,300285
369,2013-07-31,7.25,7.304,7.344,7.178,4278.0,300285
370,2013-08-01,7.364,7.658,7.74,7.28,7436.0,300285
371,2013-08-02,7.696,7.678,7.733,7.595,5124.0,300285
372,2013-08-05,7.69,7.942,8.028,7.634,6702.0,300285
373,2013-08-06,7.941,7.98,8.038,7.857,4290.0,300285
374,2013-08-07,7.967,7.697,8.047,7.684,6382.0,300285
375,2013-08-08,7.634,7.759,7.939,7.634,3642.0,300285
376,2013-08-09,7.793,7.692,7.855,7.46,6180.0,300285
377,2013-08-12,7.694,7.83,7.987,7.398,6311.0,300285
378,2013-08-13,7.698,7.572,7.698,7.493,7864.0,300285
379,2013-08-14,7.557,7.62,7.713,7.521,5241.0,300285
380,2013-08-15,7.61,7.387,7.634,7.376,4851.0,300285
381,2013-08-16,7.407,7.302,7.679,7.254,6210.0,300285
382,2013-08-19,7.216,7.548,7.57,7.216,8909.0,300285
383,2013-08-20,7.525,7.458,7.573,7.4,3752.0,300285
384,2013-08-21,7.465,7.552,7.573,7.409,4515.0,300285
385,2013-08-22,7.53,7.825,7.899,7.511,8511.0,300285
386,2013-08-23,7.825,7.795,8.003,7.636,8230.0,300285
387,2013-08-26,7.797,7.955,8.027,7.758,6659.0,300285
388,2013-08-27,7.979,8.005,8.057,7.838,6035.0,300285
389,2013-08-28,7.93,7.708,7.942,7.708,7360.0,300285
390,2013-08-29,7.71,7.622,7.841,7.585,4353.0,300285
391,2013-08-30,7.598,7.355,7.61,7.34,5907.0,300285
392,2013-09-02,7.386,7.388,7.584,7.328,4956.0,300285
393,2013-09-03,7.407,7.721,7.801,7.407,6499.0,300285
394,2013-09-04,7.708,7.622,7.939,7.575,9000.0,300285
395,2013-09-05,7.647,7.928,7.942,7.548,10919.0,300285
396,2013-09-06,7.937,7.824,7.967,7.696,8583.0,300285
397,2013-09-09,7.974,7.615,7.982,7.462,12716.0,300285
398,2013-09-10,7.572,7.522,7.634,7.382,7613.0,300285
399,2013-09-11,7.499,6.925,7.499,6.854,12567.0,300285
400,2013-09-12,6.896,6.614,7.043,6.511,14197.0,300285
401,2013-09-13,6.712,7.091,7.259,6.567,28053.0,300285
402,2013-09-16,7.015,6.796,7.017,6.673,22767.0,300285
403,2013-09-17,6.796,6.434,6.825,6.426,19027.0,300285
404,2013-09-18,6.451,6.702,6.71,6.21,18319.0,300285
405,2013-09-23,6.631,6.702,6.808,6.525,20095.0,300285
406,2013-09-24,6.697,6.855,7.01,6.697,19887.0,300285
407,2013-09-25,6.847,6.626,6.857,6.17,15801.0,300285
408,2013-09-26,6.628,6.557,6.766,6.55,9638.0,300285
409,2013-09-27,6.577,6.646,6.727,6.476,14957.0,300285
410,2013-09-30,6.648,6.796,6.857,6.55,11506.0,300285
411,2013-10-08,6.771,6.828,6.939,6.601,12370.0,300285
412,2013-10-09,6.82,7.34,7.433,6.764,27400.0,300285
413,2013-10-10,7.379,7.072,7.409,7.017,18983.0,300285
414,2013-10-11,7.148,7.313,7.372,7.079,15316.0,300285
415,2013-10-14,7.335,7.19,7.335,7.153,12135.0,300285
416,2013-10-15,7.202,7.399,7.419,7.069,19556.0,300285
417,2013-10-16,7.337,7.116,7.337,7.081,11131.0,300285
418,2013-10-17,7.116,6.818,7.276,6.705,18466.0,300285
419,2013-10-18,6.796,6.867,6.939,6.67,6076.0,300285
420,2013-10-21,6.872,6.99,7.054,6.84,9189.0,300285
421,2013-10-22,6.943,6.68,7.042,6.68,11460.0,300285
422,2013-10-23,6.648,6.481,6.697,6.404,9344.0,300285
