,date,open,close,high,low,volume,code
0,2012-04-16,6.557,6.457,6.768,6.409,114629.0,002669
1,2012-04-17,6.457,6.591,6.83,6.294,132670.0,002669
2,2012-04-18,6.409,6.514,6.514,6.294,84625.0,002669
3,2012-04-19,6.447,6.629,6.792,6.428,86417.0,002669
4,2012-04-20,6.6,6.62,6.744,6.457,61042.0,002669
5,2012-04-23,6.581,6.433,6.62,6.385,50283.0,002669
6,2012-04-24,6.361,6.27,6.529,6.165,41565.0,002669
7,2012-04-25,6.189,6.337,6.385,6.184,26292.0,002669
8,2012-04-26,6.294,6.266,6.38,6.218,19838.0,002669
9,2012-04-27,6.218,6.28,6.342,6.175,18326.0,002669
10,2012-05-02,6.337,6.376,6.4,6.223,26518.0,002669
11,2012-05-03,6.357,6.404,6.467,6.313,19745.0,002669
12,2012-05-04,6.4,6.447,6.495,6.361,25549.0,002669
13,2012-05-07,6.404,6.409,6.409,6.299,19067.0,002669
14,2012-05-08,6.395,6.548,6.734,6.371,50012.0,002669
15,2012-05-09,6.495,6.342,6.495,6.323,27235.0,002669
16,2012-05-10,6.304,6.352,6.447,6.304,12198.0,002669
17,2012-05-11,6.313,6.237,6.395,6.194,18269.0,002669
18,2012-05-14,6.29,6.237,6.337,6.218,13918.0,002669
19,2012-05-15,6.175,6.218,6.232,6.093,19407.0,002669
20,2012-05-16,6.218,6.16,6.251,6.127,12382.0,002669
21,2012-05-17,6.16,6.285,6.337,6.151,21380.0,002669
22,2012-05-21,6.18,6.218,6.28,6.137,15407.0,002669
23,2012-05-22,6.242,6.313,6.352,6.223,14116.0,002669
24,2012-05-23,6.266,6.266,6.328,6.194,10989.0,002669
25,2012-05-24,6.213,6.156,6.294,6.156,7968.0,002669
26,2012-05-25,6.141,6.027,6.18,5.912,17692.0,002669
27,2012-05-28,5.998,5.96,6.041,5.835,9886.0,002669
28,2012-05-29,5.983,6.031,6.055,5.936,8953.0,002669
29,2012-05-30,5.993,6.031,6.055,5.988,8011.0,002669
30,2012-05-31,6.003,6.079,6.122,5.979,13268.0,002669
31,2012-06-01,6.074,6.05,6.122,6.036,7527.0,002669
32,2012-06-04,5.931,5.802,5.979,5.797,10370.0,002669
33,2012-06-05,5.797,5.806,5.869,5.787,5164.0,002669
34,2012-06-06,5.821,5.854,5.931,5.806,6458.0,002669
35,2012-06-07,5.917,5.864,5.921,5.83,5573.0,002669
36,2012-06-08,5.907,5.821,5.926,5.811,6074.0,002669
37,2012-06-11,5.821,5.945,5.964,5.811,9415.0,002669
38,2012-06-12,5.893,5.917,5.94,5.859,5621.0,002669
39,2012-06-13,5.931,5.998,6.007,5.907,7730.0,002669
40,2012-06-14,5.974,5.945,6.003,5.926,8112.0,002669
41,2012-06-15,5.95,5.912,5.964,5.873,4548.0,002669
42,2012-06-18,5.931,5.969,6.007,5.921,6585.0,002669
43,2012-06-19,5.96,5.931,5.993,5.921,5205.0,002669
44,2012-06-20,5.95,5.988,6.055,5.936,6903.0,002669
45,2012-06-21,5.964,5.931,5.969,5.878,8082.0,002669
46,2012-06-25,5.902,5.806,5.902,5.806,5010.0,002669
47,2012-06-26,5.806,5.96,6.007,5.806,10100.0,002669
48,2012-06-27,6.012,6.027,6.146,6.007,25994.0,002669
49,2012-06-28,5.979,6.031,6.113,5.955,15473.0,002669
50,2012-06-29,5.983,6.127,6.189,5.979,20684.0,002669
51,2012-07-02,6.122,6.151,6.194,6.065,16939.0,002669
52,2012-07-03,6.151,6.113,6.189,6.065,22886.0,002669
53,2012-07-04,6.098,6.05,6.18,6.041,13618.0,002669
54,2012-07-05,6.027,6.093,6.113,6.003,11651.0,002669
55,2012-07-06,6.093,6.103,6.122,5.936,11138.0,002669
56,2012-07-09,6.027,5.85,6.06,5.826,11551.0,002669
57,2012-07-10,5.577,5.271,5.582,5.266,25912.0,002669
58,2012-07-11,5.175,5.338,5.381,5.175,8891.0,002669
59,2012-07-12,5.338,5.381,5.41,5.237,9776.0,002669
60,2012-07-13,5.333,5.319,5.438,5.285,8916.0,002669
61,2012-07-16,5.295,5.046,5.295,4.922,23201.0,002669
62,2012-07-17,4.979,5.027,5.07,4.974,3405.0,002669
63,2012-07-18,5.027,5.161,5.194,5.022,8752.0,002669
64,2012-07-19,5.118,5.261,5.333,5.103,20991.0,002669
65,2012-07-20,5.19,5.261,5.5,5.19,15806.0,002669
66,2012-07-23,5.213,5.213,5.524,5.137,17484.0,002669
67,2012-07-24,5.07,5.204,5.261,5.051,9431.0,002669
68,2012-07-25,5.185,5.18,5.276,5.118,6769.0,002669
