,date,open,close,high,low,volume,code
0,2015-06-30,3.92,4.275,4.275,3.92,99.0,300481
1,2015-07-01,4.704,4.704,4.704,4.704,23.0,300481
2,2015-07-02,5.175,5.175,5.175,5.175,82.0,300481
3,2015-07-03,5.692,5.692,5.692,5.692,547.0,300481
4,2015-07-06,6.261,6.261,6.261,6.261,672.0,300481
5,2015-07-07,6.888,6.888,6.888,6.722,56403.0,300481
6,2015-07-08,6.199,7.317,7.577,6.199,135159.0,300481
7,2015-07-09,6.953,8.048,8.048,6.953,38699.0,300481
8,2015-07-10,8.855,8.855,8.855,8.855,1599.0,300481
9,2015-07-13,9.739,9.739,9.739,9.739,927.0,300481
10,2015-07-14,10.714,10.714,10.714,10.714,9248.0,300481
11,2015-07-15,11.787,10.792,11.787,9.843,135671.0,300481
12,2015-07-16,9.713,9.849,11.214,9.713,90964.0,300481
13,2015-07-17,10.015,10.288,10.727,9.378,79087.0,300481
14,2015-07-20,10.304,10.009,10.685,9.719,58069.0,300481
15,2015-07-21,10.369,11.01,11.01,9.914,47627.0,300481
16,2015-07-22,11.66,11.442,12.076,11.032,84866.0,300481
17,2015-07-23,11.185,12.586,12.586,11.185,57973.0,300481
18,2015-07-24,13.688,13.327,13.844,12.843,101295.0,300481
19,2015-07-27,12.193,11.995,13.929,11.995,89470.0,300481
20,2015-07-28,11.273,11.64,12.882,10.795,69352.0,300481
21,2015-07-29,12.128,12.804,12.804,11.312,66907.0,300481
22,2015-07-30,12.833,13.373,14.085,12.355,101934.0,300481
23,2015-07-31,13.428,14.709,14.709,13.425,107556.0,300481
24,2015-08-03,14.302,16.181,16.181,13.711,109509.0,300481
25,2015-08-04,16.181,14.563,17.553,14.563,106722.0,300481
26,2015-08-05,13.49,14.875,15.726,13.236,81485.0,300481
27,2015-08-06,14.205,13.386,14.628,13.386,62124.0,300481
28,2015-08-07,13.227,13.386,13.672,12.973,44994.0,300481
29,2015-08-10,13.409,13.977,14.465,13.392,48613.0,300481
30,2015-08-11,14.033,14.465,14.8,13.818,47323.0,300481
31,2015-08-12,14.374,13.847,14.442,13.636,40773.0,300481
32,2015-08-13,13.711,14.055,14.319,13.656,28328.0,300481
33,2015-08-14,14.267,13.912,14.267,13.724,29090.0,300481
34,2015-08-17,13.717,12.615,13.88,12.55,37739.0,300481
35,2015-08-18,12.411,11.832,13.409,11.475,35686.0,300481
36,2015-08-19,11.826,12.118,12.352,10.844,39292.0,300481
37,2015-08-20,11.865,11.312,12.027,11.312,24420.0,300481
38,2015-08-21,10.964,10.746,11.569,10.73,25236.0,300481
39,2015-08-24,9.947,9.67,10.662,9.67,16708.0,300481
40,2015-08-25,8.708,8.712,10.23,8.705,45982.0,300481
41,2015-08-26,8.939,9.391,9.583,8.666,53841.0,300481
42,2015-08-27,9.648,9.752,9.908,9.16,50002.0,300481
43,2015-08-28,9.817,10.532,10.558,9.55,35083.0,300481
44,2015-08-31,10.272,9.752,10.33,9.752,24577.0,300481
45,2015-09-01,9.462,8.777,9.622,8.777,23077.0,300481
46,2015-09-02,8.224,8.51,9.362,8.224,27249.0,300481
47,2015-09-07,8.777,8.829,9.176,8.601,19830.0,300481
48,2015-09-08,8.835,9.713,9.713,8.738,51223.0,300481
49,2015-09-09,10.272,10.353,10.685,10.012,71558.0,300481
50,2015-09-10,9.846,9.914,10.23,9.846,38459.0,300481
51,2015-09-11,9.852,10.135,10.207,9.852,31564.0,300481
52,2015-09-14,10.054,9.121,10.119,9.121,27851.0,300481
53,2015-09-15,8.728,8.308,9.066,8.208,29800.0,300481
54,2015-09-16,8.451,9.141,9.141,8.451,32994.0,300481
55,2015-09-17,9.251,9.232,9.849,9.102,43167.0,300481
56,2015-09-18,9.427,9.371,9.524,8.777,31046.0,300481
57,2015-09-21,9.199,10.028,10.07,9.199,40690.0,300481
58,2015-09-22,10.077,9.966,10.239,9.771,39178.0,300481
59,2015-09-23,9.768,10.152,10.438,9.716,36484.0,300481
60,2015-09-24,10.239,10.223,10.587,10.022,34751.0,300481
61,2015-09-25,10.207,9.498,10.317,9.313,29291.0,300481
62,2015-09-28,9.589,10.041,10.051,9.43,20739.0,300481
63,2015-09-29,9.82,9.823,9.901,9.635,19304.0,300481
64,2015-09-30,9.911,9.904,10.233,9.817,24203.0,300481
65,2015-10-08,10.295,10.408,10.886,10.142,27868.0,300481
66,2015-10-09,10.337,10.532,10.571,10.304,24015.0,300481
67,2015-10-12,10.662,11.071,11.149,10.584,32769.0,300481
68,2015-10-13,10.925,11.019,11.117,10.863,24252.0,300481
69,2015-10-14,11.023,10.915,11.374,10.915,28034.0,300481
70,2015-10-15,11.045,11.442,11.488,10.958,31115.0,300481
71,2015-10-16,11.507,11.442,11.572,11.166,32042.0,300481
72,2015-10-19,11.475,11.637,11.8,11.312,30606.0,300481
73,2015-10-20,11.65,11.754,11.783,11.442,26406.0,300481
74,2015-10-21,11.757,10.776,12.147,10.629,45354.0,300481
75,2015-10-22,10.73,11.569,11.618,10.73,35515.0,300481
76,2015-10-23,11.767,11.93,12.056,11.588,40118.0,300481
77,2015-10-26,12.063,12.284,12.45,11.93,33866.0,300481
78,2015-10-27,12.086,12.359,12.401,11.475,30353.0,300481
79,2015-10-28,12.352,12.079,12.677,11.982,29951.0,300481
