,date,open,close,high,low,volume,code
50,2015-08-24,15.392,14.836,15.92,14.836,104611.0,601368
51,2015-08-25,13.358,13.444,15.862,13.348,327393.0,601368
52,2015-08-26,13.914,14.788,14.788,13.463,414318.0,601368
53,2015-08-27,15.354,16.265,16.265,14.797,443961.0,601368
54,2015-08-28,16.477,16.908,17.532,15.834,392143.0,601368
55,2015-08-31,16.409,15.805,17.244,15.431,273040.0,601368
56,2015-09-01,15.258,14.855,16.237,14.577,268385.0,601368
57,2015-09-02,13.914,14.049,15.45,13.646,224467.0,601368
58,2015-09-07,14.509,14.519,15.152,14.164,161186.0,601368
59,2015-09-08,14.394,15.968,15.968,14.202,361931.0,601368
60,2015-09-09,16.505,16.764,17.235,16.218,428592.0,601368
61,2015-09-10,16.131,15.786,16.688,15.728,219724.0,601368
62,2015-09-11,15.786,16.237,16.486,15.766,189318.0,601368
63,2015-09-14,16.409,14.615,16.544,14.615,217424.0,601368
64,2015-09-15,13.914,13.636,14.711,13.262,190371.0,601368
65,2015-09-16,13.828,14.999,14.999,13.828,225199.0,601368
66,2015-09-17,15.114,14.519,15.651,14.471,278093.0,601368
67,2015-09-18,14.74,14.615,14.912,14.106,146035.0,601368
68,2015-09-21,14.279,15.267,15.306,14.279,177570.0,601368
69,2015-09-22,15.296,15.719,16.054,15.076,234180.0,601368
70,2015-09-23,15.258,15.459,16.093,15.162,207549.0,601368
71,2015-09-24,15.594,15.536,15.824,15.267,141717.0,601368
72,2015-09-25,15.411,14.577,15.459,14.308,146862.0,601368
73,2015-09-28,14.711,14.922,14.97,14.538,89533.0,601368
74,2015-09-29,14.634,14.385,14.768,14.25,95719.0,601368
75,2015-09-30,14.413,14.394,14.663,14.231,64291.0,601368
76,2015-10-08,15.066,15.287,15.488,14.701,146022.0,601368
77,2015-10-09,15.2,15.344,15.824,14.97,169170.0,601368
78,2015-10-12,15.546,16.112,16.313,15.45,221631.0,601368
79,2015-10-13,15.91,16.035,16.074,15.766,160510.0,601368
80,2015-10-14,15.882,15.91,16.764,15.872,182391.0,601368
81,2015-10-15,15.719,17.503,17.503,15.642,261560.0,601368
82,2015-10-16,17.753,18.089,18.991,17.283,406355.0,601368
83,2015-10-19,18.473,18.156,18.972,17.753,332396.0,601368
84,2015-10-20,17.724,18.204,18.233,17.532,207034.0,601368
85,2015-10-21,18.137,16.381,18.137,16.381,225192.0,601368
86,2015-10-22,16.313,16.889,17.033,16.112,186103.0,601368
87,2015-10-23,16.908,17.609,17.753,16.63,228471.0,601368
88,2015-10-26,17.858,17.436,18.012,17.139,174251.0,601368
89,2015-10-27,17.177,18.146,18.415,16.908,257526.0,601368
90,2015-10-28,17.83,17.407,18.636,17.158,242708.0,601368
91,2015-10-29,17.484,17.206,17.657,16.889,136604.0,601368
92,2015-10-30,17.158,17.11,17.455,16.726,112005.0,601368
93,2015-11-02,16.697,17.82,18.713,16.313,308052.0,601368
94,2015-11-03,17.657,18.242,18.453,17.158,289415.0,601368
95,2015-11-04,18.252,18.856,19.0,17.935,355479.0,601368
96,2015-11-05,18.808,18.444,19.173,18.261,271937.0,601368
97,2015-11-06,18.453,19.672,20.056,18.377,379027.0,601368
98,2015-11-09,19.212,19.749,20.421,19.0,368819.0,601368
99,2015-11-10,19.528,19.259,19.739,19.0,238279.0,601368
100,2015-11-11,19.576,19.854,20.104,19.173,232930.0,601368
101,2015-11-12,19.96,21.121,21.802,19.663,356822.0,601368
102,2015-11-13,20.536,19.691,20.968,19.192,316393.0,601368
103,2015-11-16,18.904,19.509,19.576,18.808,141353.0,601368
104,2015-11-17,19.72,19.355,20.248,19.269,193323.0,601368
105,2015-11-18,19.231,18.597,19.375,18.521,133342.0,601368
106,2015-11-19,18.76,19.125,19.144,18.597,92905.0,601368
107,2015-11-20,19.144,19.144,19.288,18.952,104959.0,601368
108,2015-11-23,19.259,18.818,19.499,18.655,111217.0,601368
109,2015-11-24,18.741,19.461,19.471,18.722,114323.0,601368
110,2015-11-25,19.327,19.471,19.538,19.202,136382.0,601368
111,2015-11-26,19.499,19.173,19.854,19.135,129809.0,601368
112,2015-11-27,18.895,17.311,18.952,17.254,172288.0,601368
113,2015-11-30,17.379,17.455,17.609,16.285,122029.0,601368
114,2015-12-01,17.417,17.58,17.983,17.158,103321.0,601368
115,2015-12-02,17.455,17.129,17.58,16.505,79066.0,601368
116,2015-12-03,17.273,17.551,17.561,17.148,71671.0,601368
117,2015-12-04,17.542,17.628,18.002,17.494,104587.0,601368
118,2015-12-07,17.609,17.743,17.83,17.465,60094.0,601368
119,2015-12-08,17.715,17.216,17.715,17.129,64795.0,601368
120,2015-12-09,17.273,16.889,17.455,16.851,63670.0,601368
121,2015-12-10,16.745,16.697,16.976,16.649,62321.0,601368
122,2015-12-11,16.381,16.688,16.985,16.381,50837.0,601368
123,2015-12-14,16.534,17.014,17.062,16.323,50201.0,601368
124,2015-12-15,17.081,17.225,17.532,17.043,57253.0,601368
125,2015-12-16,17.398,17.571,18.098,17.1,91174.0,601368
126,2015-12-17,17.523,17.935,18.012,17.494,111967.0,601368
127,2015-12-18,17.868,17.657,17.974,17.561,77854.0,601368
128,2015-12-21,17.484,17.724,17.83,17.465,56842.0,601368
129,2015-12-22,17.705,17.676,17.849,17.465,54992.0,601368
130,2015-12-23,17.628,17.686,17.983,17.628,94655.0,601368
131,2015-12-24,17.647,17.244,17.647,17.062,65726.0,601368
132,2015-12-25,17.388,17.263,17.388,17.129,47655.0,601368
133,2015-12-28,17.311,16.812,17.58,16.793,79880.0,601368
134,2015-12-29,16.985,17.158,17.168,16.88,48259.0,601368
135,2015-12-30,17.177,17.216,17.321,17.072,46076.0,601368
136,2015-12-31,17.369,16.812,17.369,16.774,46315.0,601368
137,2016-01-04,16.889,15.143,16.976,15.133,50782.0,601368
138,2016-01-05,14.394,14.855,15.277,14.25,72759.0,601368
139,2016-01-06,14.98,15.267,15.277,14.96,51313.0,601368
140,2016-01-07,14.97,13.742,15.124,13.742,15861.0,601368
141,2016-01-08,14.202,14.039,14.375,12.993,67086.0,601368
142,2016-01-11,13.723,13.08,13.886,13.051,59716.0,601368
143,2016-01-12,13.108,13.339,13.502,13.051,41665.0,601368
144,2016-01-13,13.425,13.022,13.579,12.993,32946.0,601368
145,2016-01-14,12.753,13.636,13.646,12.648,47160.0,601368
146,2016-01-15,13.511,13.128,13.627,13.003,42989.0,601368
147,2016-01-18,12.811,13.271,13.444,12.725,35349.0,601368
148,2016-01-19,13.128,13.703,13.713,13.128,55269.0,601368
149,2016-01-20,13.703,13.569,13.713,13.435,47193.0,601368
150,2016-01-21,13.435,13.051,13.665,13.003,38267.0,601368
151,2016-01-22,13.319,13.214,13.319,12.801,29564.0,601368
152,2016-01-25,13.425,13.358,13.463,13.243,27162.0,601368
153,2016-01-26,13.252,12.101,13.271,12.091,46737.0,601368
154,2016-01-27,12.101,11.803,12.283,11.391,43017.0,601368
155,2016-01-28,11.688,11.228,11.832,11.16,30851.0,601368
156,2016-01-29,11.323,11.65,11.765,11.247,33802.0,601368
157,2016-02-01,11.659,11.496,11.698,11.323,27266.0,601368
158,2016-02-02,11.554,11.842,11.899,11.477,35851.0,601368
159,2016-02-03,11.65,11.822,11.861,11.563,25658.0,601368
160,2016-02-04,11.899,12.725,13.003,11.784,83822.0,601368
161,2016-02-05,12.561,12.331,12.657,12.245,60824.0,601368
162,2016-02-15,11.803,12.034,12.216,11.621,36462.0,601368
163,2016-02-16,12.187,12.485,12.561,12.12,43464.0,601368
164,2016-02-17,12.513,12.705,12.725,12.408,54195.0,601368
165,2016-02-18,12.811,12.581,12.926,12.504,51990.0,601368
166,2016-02-19,12.523,12.811,12.955,12.427,53485.0,601368
167,2016-02-22,12.955,13.08,13.137,12.878,57645.0,601368
168,2016-02-23,13.003,13.185,13.396,12.859,64814.0,601368
169,2016-02-24,13.137,13.108,13.271,12.772,57039.0,601368
170,2016-02-25,13.003,12.504,13.991,12.043,156723.0,601368
171,2016-02-26,12.715,13.041,13.387,12.091,114262.0,601368
172,2016-02-29,12.667,11.736,12.782,11.736,76813.0,601368
173,2016-03-01,11.851,11.918,12.053,11.333,48352.0,601368
174,2016-03-02,11.851,12.465,12.494,11.851,62699.0,601368
175,2016-03-03,12.475,12.696,12.945,12.35,83255.0,601368
176,2016-03-04,12.677,12.091,12.677,11.851,67597.0,601368
177,2016-03-07,12.168,12.283,12.475,12.091,37931.0,601368
178,2016-03-08,12.187,12.254,12.283,11.717,41061.0,601368
179,2016-03-09,12.091,11.928,12.12,11.851,26304.0,601368
180,2016-03-10,11.918,11.803,12.072,11.736,23979.0,601368
181,2016-03-11,11.794,11.966,11.986,11.659,25406.0,601368
182,2016-03-14,12.005,12.36,12.533,12.005,54510.0,601368
183,2016-03-15,12.264,12.705,13.224,12.206,101801.0,601368
184,2016-03-16,12.59,12.465,12.744,12.283,57384.0,601368
185,2016-03-17,12.494,12.734,12.811,12.408,66519.0,601368
186,2016-03-18,12.811,13.041,13.118,12.782,95839.0,601368
187,2016-03-21,13.137,13.224,13.243,13.022,96692.0,601368
188,2016-03-22,13.108,12.984,13.166,12.964,63413.0,601368
189,2016-03-23,12.964,13.089,13.156,12.907,63574.0,601368
190,2016-03-24,12.936,13.051,13.358,12.888,103982.0,601368
191,2016-03-25,13.041,13.012,13.128,12.811,44637.0,601368
192,2016-03-28,13.051,13.022,13.195,12.926,54892.0,601368
193,2016-03-29,13.032,12.609,13.06,12.533,43230.0,601368
194,2016-03-30,12.696,12.974,12.993,12.677,52563.0,601368
195,2016-03-31,13.051,13.032,13.252,12.974,61081.0,601368
196,2016-04-01,12.926,12.945,13.051,12.705,43169.0,601368
197,2016-04-05,12.955,13.243,13.271,12.945,69769.0,601368
198,2016-04-06,13.204,13.319,13.396,13.118,65463.0,601368
199,2016-04-07,13.348,13.08,13.444,13.06,56697.0,601368
200,2016-04-08,13.032,13.195,13.291,12.801,65766.0,601368
201,2016-04-11,13.233,14.519,14.519,13.147,231747.0,601368
202,2016-04-12,14.394,14.116,14.567,13.799,209218.0,601368
203,2016-04-13,14.126,14.135,14.375,14.039,145363.0,601368
204,2016-04-14,14.222,14.73,14.759,14.126,167432.0,601368
205,2016-04-15,14.538,14.394,14.663,14.298,101451.0,601368
206,2016-04-18,14.106,13.914,14.202,13.866,71882.0,601368
207,2016-04-19,14.01,14.058,14.135,13.818,49874.0,601368
208,2016-04-20,14.087,13.089,14.145,12.84,99759.0,601368
209,2016-04-21,12.907,12.84,13.195,12.763,54617.0,601368
210,2016-04-22,12.83,13.137,13.156,12.763,39767.0,601368
211,2016-04-25,13.147,13.032,13.147,12.811,33485.0,601368
212,2016-04-26,12.955,13.31,13.329,12.955,41856.0,601368
213,2016-04-27,13.204,13.108,13.252,13.041,47664.0,601368
214,2016-04-28,13.108,12.878,13.108,12.686,47242.0,601368
215,2016-04-29,12.84,12.859,12.936,12.744,25388.0,601368
216,2016-05-03,12.859,13.224,13.243,12.83,47554.0,601368
217,2016-05-04,13.147,13.713,13.962,13.08,120817.0,601368
218,2016-05-05,13.579,13.617,13.684,13.454,59808.0,601368
219,2016-05-06,13.646,13.06,13.713,13.012,72198.0,601368
220,2016-05-09,12.936,12.446,12.936,12.36,53835.0,601368
221,2016-05-10,12.427,12.552,12.657,12.379,31376.0,601368
222,2016-05-11,12.677,12.465,12.734,12.437,29734.0,601368
223,2016-05-12,12.283,12.533,12.552,12.091,29500.0,601368
224,2016-05-13,12.465,12.427,12.648,12.379,23527.0,601368
225,2016-05-16,12.456,12.619,12.629,12.197,26088.0,601368
226,2016-05-17,12.619,12.523,12.648,12.379,26667.0,601368
227,2016-05-18,12.494,12.043,12.494,11.832,35017.0,601368
228,2016-05-19,12.091,12.062,12.331,11.995,21553.0,601368
229,2016-05-20,11.909,12.168,12.178,11.899,20867.0,601368
230,2016-05-23,12.168,12.293,12.331,12.101,25296.0,601368
231,2016-05-24,12.178,12.11,12.273,12.014,19876.0,601368
232,2016-05-25,12.235,12.206,12.302,12.11,28459.0,601368
233,2016-05-26,12.187,12.235,12.312,11.957,26143.0,601368
234,2016-05-27,12.273,12.235,12.341,12.139,38833.0,601368
235,2016-05-30,12.187,12.072,12.235,11.909,20108.0,601368
236,2016-05-31,12.12,12.581,12.619,12.072,55019.0,601368
237,2016-06-01,12.552,12.6,12.715,12.485,47135.0,601368
238,2016-06-02,12.6,12.868,12.907,12.475,60405.0,601368
239,2016-06-03,12.84,12.811,13.022,12.667,51945.0,601368
240,2016-06-06,12.84,12.667,12.84,12.571,40000.0,601368
241,2016-06-07,12.696,12.964,13.319,12.552,77517.0,601368
242,2016-06-08,12.945,12.725,12.945,12.629,51666.0,601368
243,2016-06-13,12.504,12.005,12.561,11.995,44168.0,601368
244,2016-06-14,12.005,12.11,12.226,11.957,21015.0,601368
245,2016-06-15,12.072,12.369,12.456,11.986,36788.0,601368
246,2016-06-16,12.369,12.398,12.638,12.216,41310.0,601368
247,2016-06-17,12.341,12.312,12.552,12.235,41248.0,601368
248,2016-06-20,12.331,12.494,12.571,12.091,43425.0,601368
249,2016-06-21,12.648,12.312,12.715,12.293,40595.0,601368
250,2016-06-22,12.187,12.504,12.533,12.101,29427.0,601368
251,2016-06-23,12.379,12.36,12.504,12.293,33763.0,601368
252,2016-06-24,12.389,12.139,12.494,11.938,39362.0,601368
253,2016-06-27,12.091,12.302,12.35,12.014,33766.0,601368
254,2016-06-28,12.264,12.523,12.523,12.245,49386.0,601368
255,2016-06-29,12.552,12.465,12.744,12.427,64896.0,601368
256,2016-06-30,12.427,12.619,12.725,12.379,81594.0,601368
257,2016-07-01,12.523,12.494,12.619,12.456,57283.0,601368
258,2016-07-04,12.504,12.772,12.82,12.427,125717.0,601368
259,2016-07-05,12.926,12.849,13.032,12.667,178354.0,601368
260,2016-07-06,12.84,12.907,13.012,12.677,180482.0,601368
261,2016-07-07,12.897,13.003,13.089,12.725,206112.0,601368
262,2016-07-08,13.147,12.936,13.233,12.907,139726.0,601368
263,2016-07-11,12.772,12.811,13.051,12.772,102603.0,601368
264,2016-07-12,12.677,12.811,12.84,12.561,111404.0,601368
265,2016-07-13,12.879,12.869,13.024,12.821,94877.0,601368
266,2016-07-14,12.869,12.946,12.966,12.772,65755.0,601368
267,2016-07-15,12.937,12.801,12.975,12.782,72278.0,601368
268,2016-07-18,12.792,12.898,12.937,12.734,63493.0,601368
269,2016-07-19,12.811,12.811,12.898,12.714,71909.0,601368
270,2016-07-20,12.811,12.782,12.888,12.772,64102.0,601368
271,2016-07-21,12.782,12.995,13.169,12.782,187157.0,601368
272,2016-07-22,12.956,12.598,12.956,12.569,167605.0,601368
273,2016-07-25,12.579,12.627,12.734,12.531,57559.0,601368
274,2016-07-26,12.627,12.753,12.753,12.598,65017.0,601368
275,2016-07-27,12.763,12.183,12.792,12.105,117419.0,601368
276,2016-07-28,12.221,12.173,12.26,12.057,58887.0,601368
277,2016-07-29,12.192,12.134,12.279,12.057,35790.0,601368
278,2016-08-01,12.067,11.941,12.125,11.873,30589.0,601368
279,2016-08-02,11.96,12.009,12.018,11.921,21155.0,601368
280,2016-08-03,11.999,12.076,12.183,11.97,26908.0,601368
281,2016-08-04,12.067,12.086,12.086,11.921,29791.0,601368
282,2016-08-05,12.086,12.009,12.086,11.989,27634.0,601368
283,2016-08-08,12.009,12.125,12.134,11.892,26232.0,601368
284,2016-08-09,12.144,12.279,12.366,12.086,58472.0,601368
285,2016-08-10,12.212,12.134,12.27,12.115,46091.0,601368
286,2016-08-11,12.115,11.999,12.192,11.989,30088.0,601368
287,2016-08-12,12.057,12.144,12.144,11.999,28929.0,601368
288,2016-08-15,12.173,12.366,12.415,12.115,70210.0,601368
289,2016-08-16,12.366,12.376,12.444,12.289,45123.0,601368
290,2016-08-17,12.376,12.434,12.531,12.308,56747.0,601368
291,2016-08-18,12.434,12.56,12.772,12.357,86364.0,601368
292,2016-08-19,12.444,12.434,12.54,12.366,45658.0,601368
293,2016-08-22,12.473,12.289,12.511,12.279,38562.0,601368
294,2016-08-23,12.212,12.299,12.318,12.202,33933.0,601368
295,2016-08-24,12.328,12.337,12.395,12.241,34834.0,601368
296,2016-08-25,12.279,12.163,12.279,12.067,40636.0,601368
297,2016-08-26,12.212,12.27,12.299,12.163,28324.0,601368
298,2016-08-29,12.299,12.473,12.656,12.231,102094.0,601368
299,2016-08-30,12.424,12.405,12.531,12.308,53549.0,601368
300,2016-08-31,12.376,12.405,12.444,12.27,32395.0,601368
301,2016-09-01,12.415,12.328,12.463,12.308,36401.0,601368
302,2016-09-02,12.279,12.212,12.328,12.105,36355.0,601368
303,2016-09-05,12.221,12.221,12.366,12.173,26469.0,601368
304,2016-09-06,12.241,12.55,12.637,12.086,109673.0,601368
305,2016-09-07,12.521,13.101,13.807,12.453,373302.0,601368
306,2016-09-08,12.869,12.811,12.966,12.676,265465.0,601368
307,2016-09-09,12.782,12.821,13.13,12.753,158052.0,601368
308,2016-09-12,12.579,12.405,12.714,12.357,149962.0,601368
309,2016-09-13,12.473,12.502,12.569,12.376,92000.0,601368
310,2016-09-14,12.56,12.743,12.859,12.482,160029.0,601368
311,2016-09-19,12.685,12.83,12.937,12.685,102437.0,601368
312,2016-09-20,12.772,12.705,12.908,12.676,80295.0,601368
313,2016-09-21,12.695,12.618,12.743,12.55,72309.0,601368
314,2016-09-22,12.685,12.647,12.811,12.627,72318.0,601368
315,2016-09-23,12.647,12.618,12.763,12.598,53595.0,601368
316,2016-09-26,12.579,12.154,12.579,12.096,106522.0,601368
317,2016-09-27,12.115,12.202,12.231,12.105,39032.0,601368
318,2016-09-28,12.221,12.144,12.25,12.144,24787.0,601368
319,2016-09-29,12.163,12.173,12.241,12.134,32417.0,601368
320,2016-09-30,12.173,12.212,12.221,12.144,29655.0,601368
321,2016-10-10,12.241,12.395,12.405,12.241,51963.0,601368
322,2016-10-11,12.376,12.415,12.453,12.337,43168.0,601368
323,2016-10-12,12.366,12.453,12.502,12.357,49218.0,601368
324,2016-10-13,12.463,12.647,12.763,12.453,102646.0,601368
325,2016-10-14,12.656,12.521,12.656,12.395,68156.0,601368
326,2016-10-17,12.492,12.318,12.627,12.299,58837.0,601368
327,2016-10-18,12.299,12.473,12.482,12.289,50577.0,601368
328,2016-10-19,12.54,12.473,12.55,12.376,44846.0,601368
329,2016-10-20,12.502,12.511,12.55,12.415,49151.0,601368
330,2016-10-21,12.521,12.405,12.531,12.328,48528.0,601368
331,2016-10-24,12.357,12.424,12.502,12.26,65521.0,601368
332,2016-10-25,12.453,12.569,12.579,12.424,61324.0,601368
333,2016-10-26,12.56,12.54,12.627,12.424,54071.0,601368
334,2016-10-27,12.521,12.502,12.56,12.444,31956.0,601368
335,2016-10-28,12.56,12.328,12.56,12.308,54449.0,601368
336,2016-10-31,12.26,12.405,12.521,12.25,48479.0,601368
337,2016-11-01,12.376,12.521,12.54,12.347,67868.0,601368
338,2016-11-02,12.473,12.415,12.579,12.395,58538.0,601368
339,2016-11-03,12.337,12.637,12.782,12.308,119931.0,601368
340,2016-11-04,12.598,12.676,12.714,12.55,88966.0,601368
341,2016-11-07,12.714,12.705,12.782,12.598,78759.0,601368
342,2016-11-08,12.763,12.714,12.908,12.627,111647.0,601368
343,2016-11-09,12.637,12.453,12.705,12.357,107487.0,601368
344,2016-11-10,12.531,12.627,12.637,12.511,73449.0,601368
345,2016-11-11,12.627,12.743,12.801,12.598,110386.0,601368
346,2016-11-14,12.763,12.772,12.821,12.695,88551.0,601368
347,2016-11-15,12.753,12.937,13.014,12.705,131375.0,601368
348,2016-11-16,13.053,12.85,13.101,12.821,93792.0,601368
349,2016-11-17,12.84,12.772,12.84,12.666,79362.0,601368
350,2016-11-18,12.801,12.705,12.85,12.685,60690.0,601368
351,2016-11-21,12.705,12.743,12.84,12.666,68685.0,601368
352,2016-11-22,12.772,13.014,13.372,12.743,180774.0,601368
353,2016-11-23,12.937,12.84,13.004,12.811,121887.0,601368
354,2016-11-24,12.83,12.801,12.956,12.753,81201.0,601368
355,2016-11-25,12.772,12.782,12.801,12.55,80657.0,601368
356,2016-11-28,12.763,12.695,12.83,12.656,76333.0,601368
357,2016-11-29,12.666,12.637,12.734,12.627,55059.0,601368
358,2016-11-30,12.656,12.656,12.724,12.608,50682.0,601368
359,2016-12-01,12.627,12.734,12.753,12.627,48373.0,601368
360,2016-12-02,12.743,12.376,12.743,12.357,84685.0,601368
361,2016-12-05,12.318,12.366,12.424,12.27,37879.0,601368
362,2016-12-06,12.386,12.366,12.424,12.337,22116.0,601368
363,2016-12-07,12.376,12.434,12.444,12.328,29822.0,601368
364,2016-12-08,12.424,12.415,12.473,12.395,31087.0,601368
365,2016-12-09,12.405,12.366,12.453,12.347,32374.0,601368
366,2016-12-12,12.337,11.767,12.376,11.747,80822.0,601368
367,2016-12-13,11.796,11.863,11.883,11.709,36885.0,601368
368,2016-12-14,11.873,11.738,11.902,11.728,32781.0,601368
369,2016-12-15,11.776,11.815,11.873,11.709,27122.0,601368
370,2016-12-16,11.815,11.883,11.902,11.747,28051.0,601368
371,2016-12-19,11.873,11.863,11.912,11.815,23155.0,601368
372,2016-12-20,11.863,11.873,11.883,11.786,23880.0,601368
373,2016-12-21,11.854,11.931,11.931,11.854,24321.0,601368
374,2016-12-22,11.95,11.912,11.96,11.844,26030.0,601368
375,2016-12-23,11.883,11.796,11.931,11.776,21315.0,601368
376,2016-12-26,11.815,11.815,11.825,11.602,26086.0,601368
377,2016-12-27,11.815,11.815,11.892,11.786,16649.0,601368
378,2016-12-28,11.815,11.805,11.844,11.776,18159.0,601368
379,2016-12-29,11.786,11.883,11.95,11.689,49017.0,601368
380,2016-12-30,11.805,11.689,11.834,11.631,76764.0,601368
381,2017-01-03,11.68,11.738,11.767,11.631,29678.0,601368
382,2017-01-04,11.747,11.825,11.825,11.709,27720.0,601368
383,2017-01-05,11.815,11.844,11.873,11.767,25592.0,601368
384,2017-01-06,11.854,11.883,11.912,11.747,40653.0,601368
385,2017-01-09,11.825,11.95,11.95,11.825,33108.0,601368
386,2017-01-10,11.95,11.892,12.038,11.854,38500.0,601368
387,2017-01-11,11.892,11.728,11.912,11.718,27713.0,601368
388,2017-01-12,11.747,11.641,11.786,11.622,25283.0,601368
389,2017-01-13,11.622,11.438,11.68,11.419,36427.0,601368
390,2017-01-16,11.283,10.945,11.39,10.568,51047.0,601368
391,2017-01-17,10.926,11.051,11.1,10.839,19931.0,601368
392,2017-01-18,10.993,10.955,11.071,10.926,16926.0,601368
393,2017-01-19,10.945,10.945,11.003,10.897,11695.0,601368
394,2017-01-20,10.945,11.08,11.119,10.887,20241.0,601368
395,2017-01-23,11.071,11.167,11.245,11.032,18292.0,601368
396,2017-01-24,11.225,11.1,11.225,11.042,16448.0,601368
397,2017-01-25,11.071,11.158,11.206,11.013,15456.0,601368
398,2017-01-26,11.187,11.235,11.322,11.187,15591.0,601368
399,2017-02-03,11.235,11.235,11.293,11.167,15666.0,601368
400,2017-02-06,11.196,11.322,11.332,11.196,16051.0,601368
401,2017-02-07,11.312,11.254,11.351,11.187,17058.0,601368
402,2017-02-08,11.254,11.312,11.322,11.158,19121.0,601368
403,2017-02-09,11.274,11.361,11.39,11.264,23922.0,601368
404,2017-02-10,11.341,11.38,11.409,11.322,24290.0,601368
405,2017-02-13,11.38,11.477,11.544,11.361,26971.0,601368
406,2017-02-14,11.457,11.448,11.496,11.399,19754.0,601368
407,2017-02-15,11.39,11.293,11.496,11.274,24774.0,601368
408,2017-02-16,11.274,11.535,11.747,11.245,45178.0,601368
409,2017-02-17,11.428,11.486,11.602,11.428,42185.0,601368
410,2017-02-20,11.467,11.651,11.776,11.419,40650.0,601368
411,2017-02-21,11.554,11.689,11.738,11.544,41303.0,601368
412,2017-02-22,11.689,11.718,11.738,11.602,33248.0,601368
413,2017-02-23,11.718,11.612,11.728,11.554,34124.0,601368
414,2017-02-24,11.67,11.602,11.67,11.593,39065.0,601368
415,2017-02-27,11.602,11.544,11.641,11.496,39202.0,601368
416,2017-02-28,11.506,11.593,11.631,11.506,29667.0,601368
417,2017-03-01,11.602,11.641,11.757,11.564,48818.0,601368
418,2017-03-02,11.631,11.554,11.67,11.525,27226.0,601368
419,2017-03-03,11.554,11.593,11.68,11.515,22809.0,601368
420,2017-03-06,11.593,11.709,11.709,11.564,31907.0,601368
421,2017-03-07,11.738,11.718,11.834,11.68,43439.0,601368
422,2017-03-08,11.68,11.631,11.728,11.554,37181.0,601368
