,date,open,close,high,low,volume,code
0,1997-04-25,10.083,11.264,11.858,10.077,118576.98,000736
1,1997-04-28,11.157,10.677,11.157,10.347,47035.29,000736
2,1997-04-29,10.677,10.125,10.677,9.777,23124.19,000736
3,1997-04-30,9.957,10.185,10.419,9.657,17590.02,000736
4,1997-05-05,10.017,9.993,10.197,9.909,13981.18,000736
5,1997-05-06,10.005,9.687,10.017,9.603,19160.88,000736
6,1997-05-07,9.609,10.293,10.659,9.597,26392.22,000736
7,1997-05-08,9.945,9.609,10.293,9.597,14215.22,000736
8,1997-05-09,9.657,9.819,9.885,9.477,9330.3,000736
9,1997-05-12,9.825,9.717,9.951,9.645,12829.76,000736
10,1997-05-13,9.777,10.041,10.185,9.747,16737.22,000736
11,1997-05-14,10.017,9.651,10.437,9.597,15326.0,000736
12,1997-05-15,9.597,9.795,9.897,9.327,7060.69,000736
13,1997-05-16,8.817,8.817,9.537,8.817,10183.6,000736
14,1997-05-19,8.817,8.637,9.171,8.343,6103.0,000736
15,1997-05-20,8.805,8.613,8.847,8.517,6346.98,000736
16,1997-05-21,8.745,8.397,8.811,8.337,5505.0,000736
17,1997-05-22,7.558,7.558,7.918,7.558,2965.0,000736
18,1997-05-23,7.198,7.18,7.408,6.898,8030.19,000736
19,1997-05-26,7.204,7.042,7.258,6.598,6298.0,000736
20,1997-05-27,7.042,7.486,7.498,6.91,8579.78,000736
21,1997-05-28,7.558,7.63,7.918,7.498,12478.88,000736
22,1997-05-29,7.738,7.636,7.936,7.504,5970.76,000736
23,1997-05-30,7.504,7.852,7.864,7.504,4264.0,000736
24,1997-06-02,8.097,8.037,8.097,7.858,7121.5,000736
25,1997-06-03,7.786,8.157,8.397,7.786,7299.26,000736
26,1997-06-04,8.157,8.121,8.325,7.978,5210.71,000736
27,1997-06-05,8.157,7.858,8.163,7.798,3661.49,000736
28,1997-06-06,7.108,7.072,7.396,7.072,7735.0,000736
29,1997-06-09,7.138,7.168,7.174,6.868,3263.64,000736
30,1997-06-10,7.132,6.916,7.258,6.898,3989.0,000736
31,1997-06-11,6.838,6.538,7.09,6.238,4289.5,000736
32,1997-06-12,6.718,6.58,6.718,6.418,3349.0,000736
33,1997-06-13,6.118,6.862,6.898,6.118,4102.62,000736
34,1997-06-16,6.928,7.546,7.546,6.928,11838.08,000736
35,1997-06-17,7.606,7.438,7.858,7.378,12724.51,000736
36,1997-06-18,7.426,7.018,7.438,6.988,5549.0,000736
37,1997-06-19,6.958,6.778,7.048,6.706,3348.0,000736
38,1997-06-20,6.898,7.228,7.252,6.898,3776.5,000736
39,1997-06-23,7.288,6.994,7.438,6.778,7769.5,000736
40,1997-06-24,6.952,7.162,7.318,6.952,4296.0,000736
41,1997-06-25,7.162,7.198,7.306,7.036,4385.5,000736
42,1997-06-26,7.21,7.078,7.318,7.048,2827.2,000736
