,date,open,close,high,low,volume,code
0,2010-01-28,7.271,7.063,7.425,7.026,2963118.33,601179
1,2010-01-29,7.008,7.09,7.208,6.963,1319736.94,601179
2,2010-02-01,6.981,6.999,7.126,6.899,620271.62,601179
3,2010-02-02,7.035,6.655,7.054,6.591,864778.26,601179
4,2010-02-03,6.618,6.782,6.809,6.346,835520.53,601179
5,2010-02-04,6.627,6.872,7.035,6.618,941325.02,601179
6,2010-02-05,6.618,6.691,6.791,6.582,439357.96,601179
7,2010-02-08,6.763,6.736,6.854,6.709,267546.59,601179
8,2010-02-09,6.7,6.691,6.763,6.636,187961.91,601179
9,2010-02-10,6.745,6.736,6.791,6.691,138858.37,601179
10,2010-02-11,6.745,6.673,6.754,6.655,152769.16,601179
11,2010-02-12,6.7,6.7,6.709,6.664,114426.99,601179
12,2010-02-22,6.691,6.664,6.718,6.627,101287.2,601179
13,2010-02-23,6.646,6.6,6.646,6.528,155885.79,601179
14,2010-02-24,6.564,6.691,6.691,6.537,147295.93,601179
15,2010-02-25,6.7,6.863,6.972,6.673,556865.83,601179
16,2010-02-26,6.8,6.854,6.936,6.791,221411.99,601179
17,2010-03-01,6.827,6.881,6.918,6.818,204711.88,601179
18,2010-03-02,6.881,6.791,6.89,6.763,204871.46,601179
19,2010-03-03,6.782,6.972,7.017,6.745,501734.31,601179
20,2010-03-04,6.954,6.718,6.972,6.682,290917.23,601179
21,2010-03-05,6.754,6.727,6.8,6.709,166797.13,601179
22,2010-03-08,6.763,6.836,6.908,6.763,183131.51,601179
23,2010-03-09,6.809,6.8,6.854,6.727,113272.73,601179
24,2010-03-10,6.8,6.754,6.845,6.7,127819.95,601179
25,2010-03-11,6.763,6.8,6.827,6.718,119759.61,601179
26,2010-03-12,6.8,6.709,6.827,6.691,134466.66,601179
27,2010-03-15,6.7,6.655,6.718,6.627,103118.83,601179
28,2010-03-16,6.655,6.646,6.709,6.591,73517.43,601179
29,2010-03-17,6.655,6.736,6.736,6.646,113574.66,601179
30,2010-03-18,6.736,6.899,6.936,6.691,348740.92,601179
31,2010-03-19,6.872,6.863,6.954,6.754,273930.63,601179
32,2010-03-22,6.881,6.881,6.972,6.845,314035.25,601179
33,2010-03-23,6.899,6.791,6.908,6.772,154448.68,601179
34,2010-03-24,6.791,6.8,6.863,6.782,111510.34,601179
35,2010-03-25,6.8,6.7,6.8,6.691,139354.28,601179
36,2010-03-26,6.709,6.791,6.845,6.673,133656.12,601179
37,2010-03-29,6.791,6.963,7.18,6.763,602608.9,601179
38,2010-03-30,6.89,6.936,6.999,6.827,270455.41,601179
39,2010-03-31,6.908,6.854,6.927,6.836,158813.36,601179
40,2010-04-01,6.854,7.543,7.543,6.854,1934131.35,601179
41,2010-04-02,7.607,7.461,7.607,7.362,1838538.37,601179
42,2010-04-06,7.443,7.443,7.507,7.298,911311.48,601179
43,2010-04-07,7.443,7.425,7.534,7.389,756544.74,601179
44,2010-04-08,7.416,7.325,7.57,7.289,1102029.01,601179
45,2010-04-09,7.289,7.325,7.389,7.244,536007.3,601179
46,2010-04-12,7.325,7.153,7.353,7.117,517845.05,601179
47,2010-04-13,7.126,7.389,7.48,7.126,777218.27,601179
48,2010-04-14,7.344,7.307,7.398,7.244,340564.48,601179
49,2010-04-15,7.307,7.199,7.316,7.135,284113.33,601179
50,2010-04-16,7.199,7.18,7.244,7.135,164747.95,601179
51,2010-04-19,7.099,6.854,7.189,6.809,371129.94,601179
52,2010-04-20,6.881,6.954,6.99,6.818,344332.94,601179
53,2010-04-21,6.945,7.008,7.035,6.863,299017.67,601179
54,2010-04-22,6.945,7.008,7.117,6.918,296799.98,601179
55,2010-04-23,6.99,6.936,7.072,6.899,241532.38,601179
56,2010-04-26,6.927,6.7,6.945,6.691,409247.63,601179
57,2010-04-27,6.7,6.618,6.7,6.392,303462.37,601179
58,2010-04-28,6.537,6.355,6.537,6.328,783407.39,601179
59,2010-04-29,6.383,6.355,6.464,6.346,280607.45,601179
60,2010-04-30,6.355,6.374,6.392,6.219,352248.87,601179
61,2010-05-04,6.256,6.147,6.346,6.102,277725.44,601179
62,2010-05-05,6.092,6.473,6.491,6.047,466889.56,601179
63,2010-05-06,6.392,6.129,6.419,6.074,337747.15,601179
64,2010-05-07,6.056,6.138,6.183,5.975,392639.7,601179
65,2010-05-10,6.138,6.265,6.383,6.129,433214.99,601179
66,2010-05-11,6.392,6.201,6.419,6.147,417082.28,601179
67,2010-05-12,6.192,6.219,6.346,6.056,313620.15,601179
68,2010-05-13,6.228,6.31,6.328,6.138,306860.57,601179
69,2010-05-14,6.247,6.174,6.31,6.111,373669.27,601179
