,date,open,close,high,low,volume,code
39,2011-12-06,7.043,7.295,7.371,7.022,6663.0,300270
40,2011-12-07,7.267,7.274,7.324,7.021,8360.0,300270
41,2011-12-08,7.254,7.489,7.703,7.051,10087.0,300270
42,2011-12-09,7.371,7.527,7.628,7.342,5661.0,300270
43,2011-12-12,7.58,7.628,7.74,7.539,6744.0,300270
44,2011-12-13,7.558,7.412,7.662,7.279,4234.0,300270
45,2011-12-14,7.431,7.197,7.518,7.197,3655.0,300270
46,2011-12-15,7.118,7.246,7.295,7.043,3468.0,300270
47,2011-12-16,7.162,7.103,7.162,6.743,10124.0,300270
48,2011-12-19,6.973,7.055,7.073,6.775,8607.0,300270
49,2011-12-20,7.001,6.86,7.237,6.86,7060.0,300270
50,2011-12-21,6.927,6.516,6.973,6.515,10917.0,300270
51,2011-12-22,6.421,6.327,6.464,6.205,7137.0,300270
52,2011-12-23,6.331,6.476,6.576,6.297,7365.0,300270
53,2011-12-26,6.388,6.479,6.606,6.372,5385.0,300270
54,2011-12-27,6.476,6.118,6.476,6.043,6246.0,300270
55,2011-12-28,6.043,6.028,6.066,5.876,3716.0,300270
56,2011-12-29,5.966,6.112,6.207,5.954,3716.0,300270
57,2011-12-30,6.176,6.361,6.382,6.073,4510.0,300270
58,2012-01-04,6.357,5.729,6.415,5.726,8142.0,300270
59,2012-01-05,5.642,5.375,5.642,5.254,7558.0,300270
60,2012-01-06,5.373,5.535,5.596,5.276,3903.0,300270
61,2012-01-09,5.439,5.709,5.752,5.403,4912.0,300270
62,2012-01-10,5.712,5.861,5.905,5.688,5864.0,300270
63,2012-01-11,5.872,6.008,6.103,5.781,6284.0,300270
64,2012-01-12,5.951,5.775,6.025,5.678,10304.0,300270
65,2012-01-13,5.697,5.252,5.808,5.197,11428.0,300270
66,2012-01-16,5.163,5.017,5.238,5.0,5160.0,300270
67,2012-01-17,4.97,5.284,5.355,4.97,9112.0,300270
68,2012-01-18,5.266,4.756,5.312,4.756,9713.0,300270
69,2012-01-19,4.447,4.469,4.662,4.326,15484.0,300270
70,2012-01-20,4.477,4.432,4.58,4.372,10860.0,300270
71,2012-01-30,4.499,4.875,4.875,4.499,16624.0,300270
72,2012-01-31,4.9,4.85,4.9,4.705,13595.0,300270
73,2012-02-01,4.82,4.836,5.03,4.776,14691.0,300270
74,2012-02-02,4.784,4.954,4.987,4.775,9200.0,300270
75,2012-02-03,4.954,5.047,5.175,4.951,11878.0,300270
76,2012-02-06,5.02,5.102,5.252,4.924,10741.0,300270
77,2012-02-07,5.073,4.929,5.073,4.89,7097.0,300270
78,2012-02-08,4.924,5.1,5.161,4.878,9032.0,300270
79,2012-02-09,5.133,5.187,5.264,5.059,10717.0,300270
80,2012-02-10,5.184,5.163,5.238,5.081,7096.0,300270
81,2012-02-13,5.13,5.308,5.397,5.088,10772.0,300270
82,2012-02-14,5.297,5.312,5.384,5.267,7498.0,300270
83,2012-02-15,5.312,5.37,5.378,5.254,8493.0,300270
84,2012-02-16,5.342,5.238,5.417,5.208,12742.0,300270
85,2012-02-17,5.241,5.161,5.27,5.103,7258.0,300270
86,2012-02-20,5.223,5.221,5.342,5.193,10443.0,300270
87,2012-02-21,5.194,5.561,5.672,5.194,15355.0,300270
88,2012-02-22,5.49,5.649,5.724,5.47,15953.0,300270
89,2012-02-23,5.64,5.67,5.736,5.503,12098.0,300270
90,2012-02-24,5.626,5.729,5.814,5.626,11165.0,300270
91,2012-02-27,5.745,5.781,5.858,5.693,13409.0,300270
92,2012-02-28,5.67,5.521,5.67,5.375,17609.0,300270
93,2012-02-29,5.506,5.403,5.506,5.382,7405.0,300270
94,2012-03-01,5.364,5.452,5.502,5.342,5662.0,300270
95,2012-03-02,5.451,5.539,5.569,5.451,6123.0,300270
96,2012-03-05,5.551,5.479,5.594,5.472,7378.0,300270
97,2012-03-06,5.479,5.67,5.67,5.446,11652.0,300270
98,2012-03-07,5.603,5.799,5.857,5.603,15352.0,300270
99,2012-03-08,5.842,5.775,5.857,5.715,10411.0,300270
100,2012-03-09,5.827,5.908,5.946,5.775,9762.0,300270
101,2012-03-12,5.914,5.949,6.027,5.834,8997.0,300270
102,2012-03-13,5.924,5.969,6.005,5.82,8325.0,300270
103,2012-03-14,6.006,5.866,6.237,5.745,16179.0,300270
104,2012-03-15,5.837,6.301,6.452,5.837,18640.0,300270
105,2012-03-16,6.237,6.54,6.607,6.205,14998.0,300270
106,2012-03-19,6.454,6.666,6.666,6.34,12978.0,300270
107,2012-03-20,6.655,6.446,6.755,6.446,13473.0,300270
108,2012-03-21,5.894,5.802,6.069,5.802,9075.0,300270
109,2012-03-22,5.503,5.438,5.581,5.252,21355.0,300270
110,2012-03-23,5.369,5.332,5.381,5.206,15596.0,300270
111,2012-03-26,5.305,5.297,5.305,5.224,7911.0,300270
112,2012-03-27,5.3,5.27,5.336,5.255,7569.0,300270
113,2012-03-28,5.223,4.824,5.223,4.823,15537.0,300270
114,2012-03-29,4.775,4.836,4.908,4.775,7984.0,300270
115,2012-03-30,4.839,4.699,4.879,4.656,8472.0,300270
116,2012-04-05,4.688,4.827,4.85,4.656,8181.0,300270
117,2012-04-06,4.832,4.969,5.088,4.827,9973.0,300270
118,2012-04-09,4.936,4.774,4.936,4.771,6925.0,300270
119,2012-04-10,4.715,4.753,4.809,4.536,7811.0,300270
120,2012-04-12,4.775,4.933,4.954,4.769,11316.0,300270
121,2012-04-13,4.954,4.976,4.99,4.865,9686.0,300270
122,2012-04-16,4.984,4.876,4.991,4.869,5754.0,300270
123,2012-04-17,4.876,4.809,4.923,4.805,5122.0,300270
124,2012-04-18,4.85,4.969,4.991,4.82,6485.0,300270
125,2012-04-19,4.941,4.996,5.008,4.932,6217.0,300270
126,2012-04-20,5.014,5.029,5.087,5.006,8584.0,300270
127,2012-04-23,4.917,4.538,4.978,4.531,15584.0,300270
128,2012-04-24,4.524,4.401,4.524,4.221,11513.0,300270
129,2012-04-25,4.333,4.324,4.367,4.244,7957.0,300270
130,2012-04-26,4.311,4.149,4.333,4.086,12638.0,300270
131,2012-04-27,4.109,4.212,4.259,4.109,8076.0,300270
132,2012-05-02,4.232,4.223,4.279,4.165,7716.0,300270
133,2012-05-03,4.199,4.199,4.221,4.109,8617.0,300270
134,2012-05-04,4.221,4.282,4.302,4.187,9829.0,300270
135,2012-05-07,4.239,4.349,4.351,4.205,9688.0,300270
136,2012-05-08,4.358,4.403,4.544,4.313,12076.0,300270
137,2012-05-09,4.378,4.304,4.389,4.288,6931.0,300270
138,2012-05-10,4.288,4.459,4.735,4.288,13412.0,300270
139,2012-05-11,4.383,4.401,4.464,4.356,7023.0,300270
140,2012-05-14,4.414,4.322,4.457,4.32,5180.0,300270
141,2012-05-15,4.266,4.239,4.266,4.185,5363.0,300270
142,2012-05-16,4.199,4.212,4.279,4.187,4297.0,300270
143,2012-05-17,4.205,4.302,4.306,4.19,4326.0,300270
144,2012-05-18,4.241,4.302,4.479,4.228,7097.0,300270
145,2012-05-21,4.266,4.311,4.34,4.223,3668.0,300270
146,2012-05-22,4.32,4.365,4.419,4.32,4799.0,300270
147,2012-05-23,4.333,4.244,4.369,4.203,5517.0,300270
148,2012-05-24,4.23,4.199,4.255,4.181,3836.0,300270
149,2012-05-25,4.199,4.019,4.23,4.006,4988.0,300270
150,2012-05-28,3.997,4.017,4.026,3.864,5362.0,300270
151,2012-05-29,4.017,4.077,4.1,3.976,4496.0,300270
152,2012-05-30,4.064,4.116,4.154,4.064,3813.0,300270
153,2012-05-31,4.084,4.16,4.23,4.041,5003.0,300270
154,2012-06-01,4.165,4.172,4.255,4.154,5709.0,300270
155,2012-06-04,4.066,3.967,4.071,3.965,7159.0,300270
156,2012-06-05,3.952,3.956,4.012,3.931,2860.0,300270
157,2012-06-06,3.94,3.934,4.006,3.884,2827.0,300270
158,2012-06-07,3.994,3.902,3.994,3.9,3193.0,300270
159,2012-06-08,3.949,3.918,3.963,3.862,2513.0,300270
160,2012-06-11,3.916,4.086,4.086,3.896,5039.0,300270
161,2012-06-12,4.086,4.086,4.136,4.001,4588.0,300270
162,2012-06-13,4.221,4.266,4.392,4.221,11885.0,300270
163,2012-06-14,4.21,4.19,4.266,4.187,5830.0,300270
164,2012-06-15,4.185,4.246,4.261,4.174,5509.0,300270
165,2012-06-18,4.266,4.315,4.383,4.235,7416.0,300270
166,2012-06-19,4.288,4.293,4.34,4.266,3895.0,300270
167,2012-06-20,4.282,4.358,4.457,4.275,8247.0,300270
168,2012-06-21,4.338,4.185,4.367,4.14,5835.0,300270
169,2012-06-25,4.163,3.983,4.165,3.979,4538.0,300270
170,2012-06-26,3.976,4.055,4.086,3.884,4666.0,300270
171,2012-06-27,4.039,4.032,4.113,4.017,2707.0,300270
172,2012-06-28,4.012,4.125,4.266,4.012,8380.0,300270
173,2012-06-29,4.093,4.259,4.288,4.086,9050.0,300270
174,2012-07-02,4.306,4.392,4.414,4.203,11292.0,300270
175,2012-07-03,4.354,4.389,4.441,4.315,8380.0,300270
176,2012-07-04,4.378,4.544,4.688,4.378,18407.0,300270
177,2012-07-05,4.529,4.403,4.529,4.324,8337.0,300270
178,2012-07-06,4.412,4.715,4.76,4.327,18702.0,300270
179,2012-07-09,4.681,4.587,4.681,4.502,13227.0,300270
180,2012-07-10,4.565,4.488,4.598,4.396,10360.0,300270
181,2012-07-11,4.412,4.468,4.526,4.412,5140.0,300270
182,2012-07-12,4.468,4.589,4.625,4.43,6283.0,300270
183,2012-07-13,4.562,4.513,4.576,4.38,6621.0,300270
184,2012-07-16,4.484,4.342,4.652,4.295,7949.0,300270
185,2012-07-17,4.354,4.542,4.542,4.248,5311.0,300270
186,2012-07-18,4.533,4.67,4.681,4.49,12542.0,300270
187,2012-07-19,4.63,4.67,4.728,4.63,14478.0,300270
188,2012-07-20,4.659,5.137,5.137,4.652,32065.0,300270
189,2012-07-23,5.117,5.285,5.366,5.052,24971.0,300270
190,2012-07-24,5.198,5.142,5.276,5.059,13357.0,300270
191,2012-07-25,5.121,5.299,5.429,5.085,20677.0,300270
192,2012-07-26,5.243,4.872,5.317,4.854,18135.0,300270
193,2012-07-27,4.917,4.966,5.02,4.872,12358.0,300270
194,2012-07-30,4.917,4.603,4.917,4.553,18406.0,300270
195,2012-07-31,4.645,4.648,4.753,4.603,14255.0,300270
196,2012-08-01,4.65,5.112,5.112,4.605,21582.0,300270
197,2012-08-02,5.16,5.243,5.274,5.115,21973.0,300270
198,2012-08-03,5.198,5.487,5.568,5.155,22131.0,300270
199,2012-08-06,5.389,6.035,6.035,5.355,25683.0,300270
200,2012-08-07,6.053,6.201,6.376,5.86,35941.0,300270
201,2012-08-08,6.121,6.049,6.121,5.93,16874.0,300270
202,2012-08-09,5.997,6.129,6.156,5.889,15514.0,300270
203,2012-08-10,6.118,6.334,6.579,6.017,20921.0,300270
204,2012-08-13,6.275,6.127,6.287,6.096,11423.0,300270
205,2012-08-14,6.118,6.361,6.478,5.885,15724.0,300270
206,2012-08-15,6.275,6.352,6.5,6.217,9014.0,300270
207,2012-08-16,6.224,6.017,6.343,6.017,9446.0,300270
208,2012-08-17,5.972,5.993,6.055,5.784,10715.0,300270
209,2012-08-20,5.878,6.112,6.24,5.838,5965.0,300270
210,2012-08-21,6.067,6.722,6.722,6.067,14387.0,300270
211,2012-08-22,6.711,6.522,6.729,6.469,10464.0,300270
212,2012-08-23,6.433,6.852,7.115,6.433,15275.0,300270
213,2012-08-24,6.736,6.682,6.834,6.635,8986.0,300270
214,2012-08-27,6.662,6.334,6.68,6.314,10751.0,300270
215,2012-08-28,6.291,6.32,6.507,6.291,9809.0,300270
216,2012-08-29,6.32,6.659,6.841,6.289,16627.0,300270
217,2012-08-30,6.588,5.993,6.677,5.993,19609.0,300270
218,2012-08-31,5.934,5.916,5.952,5.548,11116.0,300270
219,2012-09-03,5.806,6.242,6.257,5.766,9441.0,300270
220,2012-09-04,6.237,6.35,6.466,6.154,11210.0,300270
221,2012-09-05,6.269,6.486,6.552,6.201,7994.0,300270
222,2012-09-06,6.401,6.54,6.567,6.32,6592.0,300270
223,2012-09-07,6.579,6.576,6.695,6.522,8670.0,300270
224,2012-09-10,6.563,6.619,6.646,6.424,8792.0,300270
225,2012-09-11,6.513,6.421,6.612,6.399,5604.0,300270
226,2012-09-12,6.401,6.26,6.484,6.129,8089.0,300270
227,2012-09-13,6.262,6.145,6.287,6.136,3310.0,300270
228,2012-09-14,6.233,6.073,6.237,5.927,3452.0,300270
229,2012-09-17,6.062,5.856,6.062,5.838,2524.0,300270
230,2012-09-18,5.799,5.984,6.107,5.737,4462.0,300270
231,2012-09-19,5.984,6.006,6.145,5.95,3710.0,300270
232,2012-09-20,5.963,5.759,5.99,5.671,8593.0,300270
233,2012-09-21,5.737,5.438,5.777,5.391,9423.0,300270
234,2012-09-24,5.411,5.386,5.433,5.236,6053.0,300270
235,2012-09-25,5.407,5.416,5.582,5.335,7933.0,300270
236,2012-09-26,5.463,5.249,5.463,5.211,7017.0,300270
237,2012-09-27,5.256,5.38,5.389,5.243,9198.0,300270
238,2012-09-28,5.299,5.49,5.535,5.299,6840.0,300270
239,2012-10-08,5.49,5.38,5.503,5.33,7185.0,300270
240,2012-10-09,5.613,5.918,5.918,5.575,12643.0,300270
241,2012-10-10,6.058,6.129,6.392,5.916,19868.0,300270
242,2012-10-11,6.062,6.266,6.529,5.972,20635.0,300270
243,2012-10-12,6.242,6.275,6.579,6.163,11233.0,300270
244,2012-10-15,6.275,6.215,6.437,6.129,10685.0,300270
245,2012-10-16,6.1,6.388,6.623,6.1,28236.0,300270
246,2012-10-17,6.41,6.733,6.733,6.323,18232.0,300270
247,2012-10-18,6.715,6.72,6.765,6.623,10049.0,300270
248,2012-10-19,6.727,6.612,6.837,6.597,7668.0,300270
249,2012-10-22,6.287,6.747,6.776,6.287,11346.0,300270
250,2012-10-23,6.736,6.556,6.792,6.482,14491.0,300270
251,2012-10-24,6.552,6.686,6.702,6.421,8281.0,300270
252,2012-10-25,6.736,6.601,6.962,6.556,10804.0,300270
253,2012-10-26,6.691,6.626,6.781,6.453,8446.0,300270
254,2012-10-29,6.513,6.902,6.938,6.406,16818.0,300270
255,2012-10-30,6.933,7.057,7.158,6.852,21562.0,300270
256,2012-10-31,7.039,7.445,7.544,6.967,16944.0,300270
257,2012-11-01,7.409,7.488,7.62,7.337,15694.0,300270
258,2012-11-02,7.488,7.533,7.575,7.382,6440.0,300270
259,2012-11-05,7.504,7.03,7.616,7.005,13833.0,300270
260,2012-11-06,7.05,7.113,7.174,6.911,8667.0,300270
261,2012-11-07,7.072,6.922,7.344,6.855,7991.0,300270
262,2012-11-08,6.859,6.758,7.023,6.758,7914.0,300270
263,2012-11-09,6.68,6.805,6.909,6.605,8483.0,300270
264,2012-11-12,6.805,6.803,6.962,6.736,6074.0,300270
265,2012-11-13,6.684,6.731,6.814,6.684,4427.0,300270
266,2012-11-14,6.783,6.657,6.783,6.428,9844.0,300270
267,2012-11-15,6.641,6.668,6.792,6.534,5861.0,300270
268,2012-11-16,6.646,6.799,6.848,6.623,5043.0,300270
269,2012-11-19,6.799,6.794,6.843,6.668,3229.0,300270
270,2012-11-20,6.794,6.612,6.841,6.435,10049.0,300270
271,2012-11-21,6.605,6.608,6.677,6.356,5261.0,300270
272,2012-11-22,6.567,6.5,6.576,6.417,2275.0,300270
273,2012-11-23,6.507,6.372,6.554,6.264,12114.0,300270
274,2012-11-26,6.298,6.064,6.327,5.997,7410.0,300270
275,2012-11-27,6.062,6.082,6.107,5.916,4770.0,300270
276,2012-11-28,6.017,6.049,6.174,5.961,3342.0,300270
277,2012-11-29,6.062,6.156,6.156,6.049,5321.0,300270
278,2012-11-30,6.141,6.513,6.574,6.129,6522.0,300270
279,2012-12-03,6.513,6.451,6.709,6.421,6141.0,300270
280,2012-12-04,6.444,6.707,6.707,6.406,5689.0,300270
281,2012-12-05,6.655,6.805,6.956,6.511,9867.0,300270
282,2012-12-06,6.826,6.709,6.893,6.668,8596.0,300270
283,2012-12-07,6.698,6.774,6.817,6.556,15278.0,300270
284,2012-12-10,6.736,6.817,6.938,6.657,9968.0,300270
285,2012-12-11,6.781,6.693,6.814,6.668,7484.0,300270
286,2012-12-12,6.623,7.019,7.064,6.583,22923.0,300270
287,2012-12-13,6.738,6.758,6.978,6.691,19216.0,300270
288,2012-12-14,6.623,7.001,7.061,6.623,14589.0,300270
289,2012-12-17,7.034,6.76,7.093,6.671,11386.0,300270
290,2012-12-18,6.738,6.637,6.848,6.623,6673.0,300270
291,2012-12-19,6.621,6.659,6.736,6.48,8184.0,300270
292,2012-12-20,6.626,7.016,7.025,6.617,18108.0,300270
293,2012-12-21,6.992,7.407,7.589,6.915,23215.0,300270
294,2012-12-24,7.376,7.627,7.679,7.299,15712.0,300270
295,2012-12-25,7.636,7.614,7.829,7.522,13613.0,300270
296,2012-12-26,7.614,7.959,8.117,7.611,13715.0,300270
297,2012-12-27,7.964,7.634,8.161,7.634,14287.0,300270
298,2012-12-28,7.551,7.692,7.827,7.427,7541.0,300270
299,2012-12-31,7.589,7.854,7.991,7.589,11260.0,300270
300,2013-01-04,7.964,7.836,7.966,7.566,11103.0,300270
301,2013-01-07,7.764,8.108,8.161,7.672,10793.0,300270
302,2013-01-08,8.083,8.197,8.599,8.081,13786.0,300270
303,2013-01-09,8.195,8.42,8.595,8.083,11189.0,300270
304,2013-01-10,8.453,8.453,8.577,8.352,5983.0,300270
305,2013-01-11,8.453,8.752,9.042,8.453,10923.0,300270
306,2013-01-14,8.711,8.965,9.024,8.7,12186.0,300270
307,2013-01-15,8.981,9.318,9.751,8.88,14258.0,300270
308,2013-01-16,9.318,9.401,9.717,9.051,13762.0,300270
309,2013-01-17,9.313,9.089,9.482,9.048,12995.0,300270
310,2013-01-18,9.179,8.983,9.327,8.902,19139.0,300270
311,2013-01-21,8.981,9.547,9.547,8.949,15152.0,300270
312,2013-01-22,9.52,8.92,9.654,8.891,18483.0,300270
313,2013-01-23,8.958,8.979,8.979,8.543,8121.0,300270
314,2013-01-24,8.936,8.756,9.003,8.523,14313.0,300270
315,2013-01-25,8.705,8.869,9.003,8.572,7094.0,300270
316,2013-01-28,8.914,9.001,9.06,8.808,11578.0,300270
317,2013-01-29,8.979,9.282,9.396,8.976,9680.0,300270
318,2013-01-30,9.282,9.295,9.34,8.869,11483.0,300270
319,2013-01-31,8.386,8.864,8.983,8.366,38179.0,300270
320,2013-02-01,8.644,8.828,8.869,8.599,12492.0,300270
321,2013-02-04,8.716,8.532,8.846,8.431,19690.0,300270
322,2013-02-05,8.442,8.271,8.532,8.146,12701.0,300270
323,2013-02-06,8.274,8.141,8.37,8.045,19264.0,300270
324,2013-02-07,8.15,8.417,8.471,8.015,15681.0,300270
325,2013-02-08,8.42,8.734,8.936,8.42,12743.0,300270
326,2013-02-18,8.774,8.718,8.864,8.604,5866.0,300270
327,2013-02-19,8.756,8.718,8.797,8.509,6792.0,300270
328,2013-02-20,8.718,9.064,9.116,8.622,11070.0,300270
329,2013-02-21,9.01,9.147,9.161,8.871,10323.0,300270
330,2013-02-22,9.003,9.048,9.228,8.956,5661.0,300270
331,2013-02-25,8.756,8.932,9.116,8.756,7632.0,300270
332,2013-02-26,8.898,9.138,9.52,8.893,21044.0,300270
333,2013-02-27,9.093,9.12,9.425,8.543,18641.0,300270
334,2013-02-28,8.981,9.06,9.3,8.819,7499.0,300270
335,2013-03-01,8.941,9.358,9.41,8.941,12777.0,300270
336,2013-03-04,9.25,9.857,9.875,9.25,19112.0,300270
337,2013-03-05,9.922,9.991,10.047,9.695,12735.0,300270
338,2013-03-06,10.099,10.366,10.366,9.962,9371.0,300270
339,2013-03-07,10.351,9.879,10.474,9.672,8819.0,300270
340,2013-03-08,9.868,9.408,9.96,9.363,8986.0,300270
341,2013-03-11,9.385,9.603,9.717,9.273,9280.0,300270
342,2013-03-12,9.63,9.313,9.679,8.938,8883.0,300270
343,2013-03-13,9.179,9.628,9.648,9.163,6311.0,300270
344,2013-03-14,9.632,9.812,10.043,9.632,7841.0,300270
345,2013-03-15,9.767,9.767,10.032,9.684,8589.0,300270
346,2013-03-18,9.697,10.065,10.148,9.441,10551.0,300270
347,2013-03-19,10.11,9.991,10.189,9.753,9295.0,300270
348,2013-03-20,9.969,9.996,10.092,9.756,12425.0,300270
349,2013-03-21,9.982,10.436,10.445,9.971,16932.0,300270
350,2013-03-22,10.463,10.636,10.847,10.308,11527.0,300270
351,2013-03-25,10.69,10.683,10.777,10.418,6368.0,300270
352,2013-03-26,10.595,10.53,10.66,10.229,8347.0,300270
353,2013-03-27,10.53,10.86,11.073,10.395,10556.0,300270
354,2013-03-28,10.777,10.553,10.99,10.553,9287.0,300270
355,2013-03-29,10.548,10.557,10.663,10.279,7345.0,300270
356,2013-04-01,10.53,10.732,10.889,10.443,7192.0,300270
357,2013-04-02,10.732,9.744,10.849,9.744,17749.0,300270
358,2013-04-03,9.771,9.587,9.879,9.318,8572.0,300270
359,2013-04-08,9.43,9.854,9.982,9.25,9596.0,300270
360,2013-04-09,9.836,9.509,9.919,9.443,10336.0,300270
361,2013-04-10,9.448,9.232,9.571,9.167,10532.0,300270
362,2013-04-11,9.255,9.295,9.336,9.205,5322.0,300270
363,2013-04-12,9.293,9.237,9.408,9.205,4157.0,300270
364,2013-04-15,9.201,8.896,9.201,8.866,6487.0,300270
365,2013-04-16,8.869,9.084,9.086,8.813,5325.0,300270
366,2013-04-17,9.102,9.704,9.704,9.075,12352.0,300270
367,2013-04-18,9.628,9.612,9.899,9.565,9581.0,300270
368,2013-04-19,9.565,9.895,10.027,9.565,12090.0,300270
369,2013-04-22,9.791,10.171,10.182,9.632,18640.0,300270
370,2013-04-23,10.261,9.654,10.503,9.639,18009.0,300270
371,2013-04-24,9.668,10.541,10.541,9.547,26673.0,300270
372,2013-04-25,10.328,9.654,10.53,9.542,28439.0,300270
373,2013-04-26,9.695,8.846,9.767,8.801,18434.0,300270
374,2013-05-02,8.846,9.232,9.405,8.729,18384.0,300270
375,2013-05-03,9.327,9.615,9.651,8.957,49785.0,300270
376,2013-05-06,9.475,9.611,9.746,9.403,43942.0,300270
377,2013-05-07,9.633,9.701,10.17,9.566,37548.0,300270
378,2013-05-08,9.71,9.602,9.859,9.254,42019.0,300270
379,2013-05-09,9.475,9.304,9.557,9.114,39887.0,300270
380,2013-05-10,9.286,8.957,9.29,8.844,47601.0,300270
381,2013-05-13,8.952,9.06,9.133,8.884,32892.0,300270
382,2013-05-14,8.975,8.492,9.002,8.438,49396.0,300270
383,2013-05-15,8.532,9.114,9.137,8.487,63706.0,300270
384,2013-05-16,9.065,8.776,9.304,8.758,66404.0,300270
385,2013-05-17,8.708,8.939,9.105,8.424,84603.0,300270
386,2013-05-20,8.884,9.182,9.25,8.794,66573.0,300270
387,2013-05-21,9.2,9.683,9.85,9.16,76891.0,300270
388,2013-05-22,9.575,9.078,9.575,8.979,67734.0,300270
389,2013-05-23,8.939,8.871,9.2,8.754,35400.0,300270
390,2013-05-24,8.934,9.16,9.164,8.853,26113.0,300270
391,2013-05-27,9.205,9.241,9.385,9.114,33585.0,300270
392,2013-05-28,9.241,8.69,9.241,8.65,47864.0,300270
393,2013-05-29,8.708,8.695,8.817,8.582,19626.0,300270
394,2013-05-30,8.636,8.69,8.772,8.618,16609.0,300270
395,2013-05-31,8.744,8.848,8.975,8.641,26768.0,300270
396,2013-06-03,8.826,8.713,9.006,8.699,27653.0,300270
397,2013-06-04,8.713,8.212,8.713,8.032,34397.0,300270
398,2013-06-05,8.217,8.266,8.347,8.212,16022.0,300270
399,2013-06-06,8.208,8.054,8.235,8.045,13210.0,300270
400,2013-06-07,8.122,8.122,8.23,7.986,12883.0,300270
401,2013-06-13,8.063,7.738,8.063,7.382,17841.0,300270
402,2013-06-14,7.716,8.063,8.194,7.716,19701.0,300270
403,2013-06-17,8.117,8.054,8.235,7.955,17611.0,300270
404,2013-06-18,8.023,7.919,8.108,7.729,14376.0,300270
405,2013-06-19,7.856,7.752,7.86,7.662,16728.0,300270
406,2013-06-20,7.756,7.571,7.887,7.567,12986.0,300270
407,2013-06-21,7.454,8.329,8.329,7.4,70421.0,300270
408,2013-06-24,8.469,7.806,8.469,7.716,59177.0,300270
409,2013-06-25,7.58,8.587,8.587,7.49,112719.0,300270
410,2013-06-26,9.024,9.444,9.444,8.857,106999.0,300270
411,2013-06-27,9.954,9.728,10.116,9.457,152661.0,300270
412,2013-06-28,9.543,9.151,9.701,9.011,97581.0,300270
413,2013-07-01,8.979,10.067,10.067,8.934,106283.0,300270
414,2013-07-02,10.238,10.378,10.685,10.166,138459.0,300270
415,2013-07-03,9.615,10.27,10.351,9.521,134368.0,300270
416,2013-07-04,9.927,9.525,10.058,9.493,101583.0,300270
417,2013-07-05,9.57,9.078,9.782,9.024,84287.0,300270
418,2013-07-08,8.844,8.708,8.988,8.492,60939.0,300270
419,2013-07-09,8.65,8.735,8.817,8.203,57524.0,300270
420,2013-07-10,8.645,8.754,8.79,8.483,56002.0,300270
421,2013-07-11,8.668,8.641,8.83,8.483,65281.0,300270
422,2013-07-12,8.704,8.844,9.105,8.623,73728.0,300270
