,date,open,close,high,low,volume,code
0,2012-08-17,12.353,10.574,12.847,10.495,442955.0,603003
1,2012-08-20,10.377,9.576,10.426,9.517,310477.0,603003
2,2012-08-21,9.487,9.685,9.942,9.467,202730.0,603003
3,2012-08-22,9.586,10.653,10.653,9.497,275059.0,603003
4,2012-08-23,10.643,11.118,11.711,10.495,294831.0,603003
5,2012-08-24,10.782,10.525,11.454,10.396,206455.0,603003
6,2012-08-27,10.169,9.892,10.357,9.477,156670.0,603003
7,2012-08-28,9.764,10.881,10.881,9.616,152482.0,603003
8,2012-08-29,11.068,11.108,11.75,10.92,247499.0,603003
9,2012-08-30,10.722,11.671,12.215,10.624,281528.0,603003
10,2012-08-31,11.345,11.375,12.027,11.167,204139.0,603003
11,2012-09-03,11.345,12.511,12.511,11.167,254349.0,603003
12,2012-09-04,12.353,13.124,13.766,12.254,317872.0,603003
13,2012-09-05,12.808,12.768,13.282,12.531,215163.0,603003
14,2012-09-06,12.768,12.956,13.223,12.561,184587.0,603003
15,2012-09-07,12.946,12.936,13.638,12.58,215610.0,603003
16,2012-09-10,12.936,13.292,13.588,12.729,206652.0,603003
17,2012-09-11,13.322,12.738,13.322,12.61,172670.0,603003
18,2012-09-12,12.659,12.59,12.946,12.106,144269.0,603003
19,2012-09-13,12.501,12.185,12.818,12.136,120146.0,603003
20,2012-09-14,12.333,12.333,12.699,12.057,110558.0,603003
21,2012-09-17,12.343,11.681,12.501,11.642,87568.0,603003
22,2012-09-18,11.612,11.622,11.8,11.483,61494.0,603003
23,2012-09-19,11.592,11.622,11.76,11.315,57926.0,603003
24,2012-09-20,11.503,10.722,11.592,10.624,84517.0,603003
25,2012-09-21,10.634,10.525,10.91,10.475,61733.0,603003
26,2012-09-24,10.436,10.752,10.841,10.179,65305.0,603003
27,2012-09-25,10.653,10.564,10.722,10.327,50878.0,603003
28,2012-09-26,10.466,10.584,10.979,10.396,80843.0,603003
29,2012-09-27,10.426,10.673,10.989,9.981,101081.0,603003
30,2012-09-28,10.525,10.772,10.9,10.466,69980.0,603003
31,2012-10-08,10.673,10.92,10.97,10.584,63282.0,603003
32,2012-10-09,10.871,11.266,11.385,10.831,105789.0,603003
33,2012-10-10,11.177,11.236,11.464,10.97,99936.0,603003
34,2012-10-11,11.157,10.456,11.157,10.426,87802.0,603003
35,2012-10-12,10.475,10.278,10.653,10.1,57791.0,603003
36,2012-10-15,10.258,10.377,10.475,9.981,46154.0,603003
37,2012-10-16,10.327,10.248,10.495,10.189,40564.0,603003
38,2012-10-17,10.347,10.416,10.456,10.228,35871.0,603003
39,2012-10-18,10.327,10.535,10.643,10.327,58309.0,603003
40,2012-10-19,10.485,10.278,10.554,10.258,42770.0,603003
41,2012-10-22,10.149,10.179,10.258,10.021,38578.0,603003
42,2012-10-23,10.179,10.169,10.327,10.139,28743.0,603003
43,2012-10-24,10.07,9.932,10.13,9.912,38497.0,603003
44,2012-10-25,9.971,9.873,10.08,9.823,30152.0,603003
45,2012-10-26,9.882,9.586,9.942,9.487,36428.0,603003
46,2012-10-29,9.497,9.596,9.655,9.487,18705.0,603003
47,2012-10-30,9.626,9.665,9.724,9.586,18999.0,603003
48,2012-10-31,9.626,9.299,9.635,9.052,38579.0,603003
49,2012-11-01,9.27,9.487,9.537,9.25,32465.0,603003
50,2012-11-02,9.467,9.487,9.626,9.408,26966.0,603003
51,2012-11-05,9.477,9.892,9.912,9.319,54227.0,603003
52,2012-11-06,9.794,9.714,9.922,9.635,49222.0,603003
53,2012-11-07,9.626,9.616,9.764,9.487,24985.0,603003
54,2012-11-08,9.408,9.092,9.458,9.062,33361.0,603003
55,2012-11-09,9.082,9.131,9.151,9.013,17065.0,603003
56,2012-11-12,9.102,9.25,9.28,9.052,20767.0,603003
57,2012-11-13,9.22,8.845,9.24,8.805,24557.0,603003
58,2012-11-14,8.785,9.171,9.467,8.766,43038.0,603003
59,2012-11-15,9.072,8.924,9.131,8.894,25759.0,603003
60,2012-11-16,8.944,9.042,9.25,8.924,26820.0,603003
