,date,open,close,high,low,volume,code
33,2011-04-21,11.444,11.408,11.453,11.389,3872.0,002557
34,2011-04-22,11.402,11.392,11.402,11.331,5175.0,002557
35,2011-04-25,11.376,11.238,11.396,11.235,4567.0,002557
36,2011-04-26,11.238,11.078,11.261,10.911,7881.0,002557
37,2011-04-27,10.985,11.03,11.075,10.978,3868.0,002557
38,2011-04-28,11.071,10.911,11.071,10.795,4973.0,002557
39,2011-04-29,10.905,10.924,10.94,10.789,3354.0,002557
40,2011-05-03,10.943,10.94,10.956,10.831,2061.0,002557
41,2011-05-04,10.911,10.943,10.975,10.863,2948.0,002557
42,2011-05-05,10.905,11.075,11.129,10.895,4893.0,002557
43,2011-05-06,11.052,11.023,11.081,10.982,2247.0,002557
44,2011-05-09,11.039,11.055,11.161,11.039,2197.0,002557
45,2011-05-10,11.065,10.953,11.097,10.94,2286.0,002557
46,2011-05-11,10.911,10.943,10.982,10.911,1233.0,002557
47,2011-05-12,10.927,10.808,10.927,10.808,2712.0,002557
48,2011-05-13,10.812,10.763,10.828,10.629,3019.0,002557
49,2011-05-16,10.828,10.731,10.828,10.706,2001.0,002557
50,2011-05-17,10.751,10.677,10.751,10.629,1654.0,002557
51,2011-05-18,10.677,10.799,10.815,10.677,2140.0,002557
52,2011-05-19,10.799,10.773,10.808,10.735,1291.0,002557
53,2011-05-20,10.718,10.696,10.783,10.686,1327.0,002557
54,2011-05-23,10.657,10.227,10.657,10.227,3408.0,002557
55,2011-05-24,10.134,10.199,10.202,10.106,1982.0,002557
56,2011-05-25,10.15,9.971,10.205,9.958,1735.0,002557
57,2011-05-26,10.012,9.884,10.141,9.884,1841.0,002557
58,2011-05-27,9.627,9.518,9.788,9.467,3507.0,002557
59,2011-05-30,9.55,9.448,9.55,9.371,1866.0,002557
60,2011-05-31,9.464,9.521,9.525,9.371,1828.0,002557
61,2011-06-01,9.499,9.592,9.592,9.47,2306.0,002557
62,2011-06-02,9.541,9.31,9.541,9.175,6973.0,002557
63,2011-06-03,9.31,9.316,9.387,9.22,4913.0,002557
64,2011-06-07,9.351,9.274,9.393,9.223,5681.0,002557
65,2011-06-08,9.207,9.146,9.284,9.043,8265.0,002557
66,2011-06-09,9.146,9.342,9.467,9.059,12417.0,002557
67,2011-06-10,9.342,9.624,9.627,9.21,9877.0,002557
68,2011-06-13,9.534,9.675,9.756,9.416,7663.0,002557
69,2011-06-14,9.663,9.72,9.753,9.528,6951.0,002557
70,2011-06-15,9.611,9.473,9.717,9.473,4343.0,002557
71,2011-06-16,9.531,9.185,9.531,9.149,4449.0,002557
72,2011-06-17,9.239,8.854,9.303,8.828,8364.0,002557
73,2011-06-20,8.896,9.018,9.034,8.838,5701.0,002557
74,2011-06-21,8.969,9.178,9.204,8.953,5275.0,002557
75,2011-06-22,9.178,9.162,9.21,9.14,1418.0,002557
76,2011-06-23,9.162,9.294,9.303,9.043,3939.0,002557
77,2011-06-24,9.242,9.422,9.586,9.197,6385.0,002557
78,2011-06-27,9.422,9.448,9.531,9.416,3126.0,002557
79,2011-06-28,9.451,9.387,9.48,9.306,2601.0,002557
80,2011-06-29,9.387,9.435,9.515,9.31,3698.0,002557
81,2011-06-30,9.451,9.55,9.55,9.306,4405.0,002557
82,2011-07-01,9.547,9.598,9.669,9.515,3985.0,002557
83,2011-07-04,9.602,9.788,9.788,9.563,6040.0,002557
84,2011-07-05,9.788,9.794,9.833,9.72,3238.0,002557
85,2011-07-07,9.948,10.314,10.718,9.948,18973.0,002557
86,2011-07-08,10.24,10.398,10.526,10.166,7122.0,002557
87,2011-07-11,10.433,10.773,10.837,10.433,17148.0,002557
88,2011-07-12,10.702,10.471,10.702,10.462,8815.0,002557
89,2011-07-13,10.455,10.863,10.879,10.455,13671.0,002557
90,2011-07-14,10.905,10.921,11.091,10.738,12407.0,002557
91,2011-07-15,10.799,10.901,11.033,10.795,11456.0,002557
92,2011-07-18,10.879,11.007,11.046,10.847,9093.0,002557
93,2011-07-19,10.914,10.606,10.966,10.59,9627.0,002557
94,2011-07-20,10.69,11.174,11.174,10.523,16575.0,002557
95,2011-07-21,11.136,11.12,11.296,11.007,14454.0,002557
96,2011-07-22,11.078,11.441,11.492,11.078,22846.0,002557
97,2011-07-25,11.402,11.184,11.546,11.104,11150.0,002557
98,2011-07-26,11.219,10.969,11.341,10.93,13564.0,002557
99,2011-07-27,10.959,10.847,10.962,10.558,20917.0,002557
100,2011-07-28,10.815,10.921,11.225,10.751,27905.0,002557
101,2011-07-29,10.879,10.879,11.065,10.728,11492.0,002557
102,2011-08-01,11.001,10.783,11.001,10.526,14196.0,002557
103,2011-08-02,10.783,10.686,10.783,10.555,5545.0,002557
104,2011-08-03,10.648,10.805,10.815,10.59,7756.0,002557
105,2011-08-04,10.844,10.853,11.03,10.747,7108.0,002557
106,2011-08-05,10.584,10.648,10.718,9.772,10154.0,002557
107,2011-08-08,10.558,10.391,10.622,9.996,9130.0,002557
108,2011-08-09,10.256,10.372,10.43,10.048,7587.0,002557
109,2011-08-10,10.494,10.606,10.744,10.494,7184.0,002557
110,2011-08-11,10.333,10.985,10.991,10.321,14858.0,002557
111,2011-08-15,11.168,11.232,11.312,11.007,13453.0,002557
112,2011-08-16,11.232,11.055,11.232,11.027,6368.0,002557
113,2011-08-17,11.232,11.28,11.357,11.075,11134.0,002557
114,2011-08-18,11.27,11.136,11.389,11.004,4724.0,002557
115,2011-08-19,10.959,11.174,11.193,10.879,5814.0,002557
116,2011-08-22,11.229,11.165,11.277,11.036,4337.0,002557
117,2011-08-23,11.165,11.264,11.267,11.071,6397.0,002557
118,2011-08-24,11.163,11.133,11.567,10.928,15305.0,002557
119,2011-08-25,11.086,11.048,11.192,10.933,8458.0,002557
120,2011-08-26,10.877,11.26,11.367,10.877,8157.0,002557
121,2011-08-29,11.26,11.188,11.277,11.073,6037.0,002557
122,2011-08-30,11.197,11.035,11.273,11.022,4698.0,002557
123,2011-08-31,11.035,10.852,11.056,10.767,4652.0,002557
124,2011-09-01,10.894,10.903,10.958,10.809,2252.0,002557
125,2011-09-02,10.792,10.771,10.954,10.69,2871.0,002557
126,2011-09-05,10.647,10.503,10.779,10.435,3482.0,002557
127,2011-09-06,10.439,10.643,11.009,10.307,6635.0,002557
128,2011-09-07,10.72,10.69,10.784,10.562,1525.0,002557
129,2011-09-08,10.754,10.643,10.813,10.605,1380.0,002557
130,2011-09-09,10.809,10.588,10.822,10.473,1366.0,002557
131,2011-09-13,10.422,10.537,10.588,10.405,1637.0,002557
132,2011-09-14,10.537,10.549,10.575,10.43,1037.0,002557
133,2011-09-15,10.558,10.605,10.643,10.537,1178.0,002557
134,2011-09-16,10.639,10.571,10.643,10.558,1011.0,002557
135,2011-09-19,10.537,10.332,10.537,10.332,1262.0,002557
136,2011-09-20,10.32,10.303,10.456,10.23,1742.0,002557
137,2011-09-21,10.303,10.439,10.473,10.239,1973.0,002557
138,2011-09-22,10.43,10.247,10.464,10.239,1691.0,002557
139,2011-09-23,10.269,10.128,10.269,10.06,1637.0,002557
140,2011-09-26,10.137,10.081,10.213,10.043,989.0,002557
141,2011-09-27,10.073,10.026,10.124,10.005,1396.0,002557
142,2011-09-28,10.068,9.877,10.09,9.834,1315.0,002557
143,2011-09-29,9.877,9.834,10.005,9.587,7651.0,002557
144,2011-09-30,9.826,9.681,9.877,9.655,1470.0,002557
145,2011-10-10,9.685,9.409,9.685,9.409,2177.0,002557
146,2011-10-11,9.579,9.319,9.707,9.23,4342.0,002557
147,2011-10-12,9.272,9.443,9.485,9.208,8161.0,002557
148,2011-10-13,9.413,9.485,9.579,9.366,6405.0,002557
149,2011-10-14,9.489,9.515,9.532,9.434,3261.0,002557
150,2011-10-17,9.472,9.621,9.69,9.468,3269.0,002557
151,2011-10-18,9.613,9.366,9.613,9.366,2271.0,002557
152,2011-10-19,9.34,9.323,9.417,9.251,1329.0,002557
153,2011-10-20,9.349,9.076,9.374,9.076,2923.0,002557
154,2011-10-21,9.136,9.034,9.243,8.94,1451.0,002557
155,2011-10-24,9.059,9.285,9.323,8.902,2404.0,002557
156,2011-10-25,9.268,9.438,9.46,9.183,2601.0,002557
157,2011-10-26,9.558,9.966,10.217,9.549,10630.0,002557
158,2011-10-27,9.919,9.988,10.128,9.834,2917.0,002557
159,2011-10-28,10.09,10.102,10.145,9.928,3738.0,002557
160,2011-10-31,10.102,10.324,10.324,10.022,5981.0,002557
161,2011-11-01,10.281,10.328,10.4,10.047,7107.0,002557
162,2011-11-02,10.209,11.069,11.15,10.149,22821.0,002557
163,2011-11-03,11.15,11.005,11.154,10.945,9305.0,002557
164,2011-11-04,11.005,10.856,11.154,10.784,8463.0,002557
165,2011-11-07,10.962,10.792,10.962,10.784,2640.0,002557
166,2011-11-08,10.741,10.941,11.069,10.728,6810.0,002557
167,2011-11-09,11.009,11.431,11.465,10.877,17780.0,002557
168,2011-11-10,11.282,11.512,11.92,11.154,25215.0,002557
169,2011-11-11,11.58,11.282,11.703,11.205,9458.0,002557
170,2011-11-14,11.282,11.307,11.486,11.197,9489.0,002557
171,2011-11-15,11.324,11.192,11.324,11.154,7095.0,002557
172,2011-11-16,11.192,11.031,11.277,11.031,7593.0,002557
173,2011-11-17,10.971,11.239,11.282,10.971,7172.0,002557
174,2011-11-18,11.197,11.077,11.239,11.026,4506.0,002557
175,2011-11-21,11.014,10.971,11.192,10.933,2187.0,002557
176,2011-11-22,10.924,11.065,11.12,10.877,1812.0,002557
177,2011-11-23,11.069,11.239,11.282,11.069,2837.0,002557
178,2011-11-24,11.145,11.507,11.661,11.094,11945.0,002557
179,2011-11-25,11.495,11.495,11.639,11.324,7091.0,002557
180,2011-11-28,11.414,11.443,11.567,11.405,3993.0,002557
181,2011-11-29,11.456,11.661,11.661,11.456,6910.0,002557
182,2011-11-30,11.661,11.593,11.733,11.226,15113.0,002557
183,2011-12-01,11.754,11.622,11.835,11.618,10961.0,002557
184,2011-12-02,11.499,11.431,11.499,11.111,7043.0,002557
185,2011-12-05,11.171,11.473,11.537,11.154,3342.0,002557
186,2011-12-06,11.375,11.452,11.452,11.184,2599.0,002557
187,2011-12-07,11.201,11.495,11.495,11.201,4881.0,002557
188,2011-12-08,11.354,11.686,11.686,11.354,3551.0,002557
189,2011-12-09,11.631,11.75,11.78,11.486,5374.0,002557
190,2011-12-12,11.707,11.729,11.793,11.584,3193.0,002557
191,2011-12-13,11.546,11.409,11.622,11.371,2116.0,002557
192,2011-12-14,11.443,11.482,11.575,11.358,2674.0,002557
193,2011-12-15,11.452,11.405,11.495,11.116,2556.0,002557
194,2011-12-16,11.111,11.665,11.699,11.111,2778.0,002557
195,2011-12-19,11.678,11.61,11.678,11.154,4131.0,002557
196,2011-12-20,11.405,11.452,11.469,11.158,2870.0,002557
197,2011-12-21,11.431,11.431,11.452,11.239,1394.0,002557
198,2011-12-22,11.248,10.984,11.316,10.439,7400.0,002557
199,2011-12-23,10.579,10.758,10.941,10.558,3860.0,002557
200,2011-12-26,10.771,10.558,10.911,10.558,6547.0,002557
201,2011-12-27,10.524,9.962,10.524,9.749,5028.0,002557
202,2011-12-28,9.796,10.209,10.643,9.451,13663.0,002557
203,2011-12-29,10.145,10.43,10.452,9.941,2472.0,002557
204,2011-12-30,10.217,10.622,10.622,10.196,3653.0,002557
205,2012-01-04,10.439,10.511,10.686,10.439,4048.0,002557
206,2012-01-05,10.396,10.303,10.613,10.132,2133.0,002557
207,2012-01-06,10.132,10.728,10.728,9.753,4798.0,002557
208,2012-01-09,10.554,10.639,10.724,10.345,3698.0,002557
209,2012-01-10,10.707,10.762,10.762,10.481,8218.0,002557
210,2012-01-11,10.652,10.724,10.75,10.515,3926.0,002557
211,2012-01-12,10.643,10.515,10.694,10.264,5820.0,002557
212,2012-01-13,10.452,9.983,10.579,9.983,4564.0,002557
213,2012-01-16,9.826,8.987,10.005,8.987,8875.0,002557
214,2012-01-17,9.03,9.409,9.443,8.791,6766.0,002557
215,2012-01-18,9.285,9.285,9.536,8.94,4354.0,002557
216,2012-01-19,9.238,9.315,9.468,9.111,3588.0,002557
217,2012-01-20,9.528,9.707,9.741,9.255,4399.0,002557
218,2012-01-30,9.792,9.685,9.817,9.417,987.0,002557
219,2012-01-31,9.541,9.787,9.792,9.541,1234.0,002557
220,2012-02-01,9.681,9.89,10.396,9.681,4181.0,002557
221,2012-02-02,9.813,9.983,10.119,9.813,1586.0,002557
222,2012-02-03,9.932,10.23,10.239,9.932,2850.0,002557
223,2012-02-06,10.251,10.209,10.388,10.102,4067.0,002557
224,2012-02-07,10.06,10.005,10.192,9.928,1284.0,002557
225,2012-02-08,10.005,10.154,10.247,9.89,1308.0,002557
226,2012-02-09,10.154,10.09,10.273,10.005,2429.0,002557
227,2012-02-10,10.013,10.098,10.141,9.941,1877.0,002557
228,2012-02-13,10.09,10.213,10.247,9.941,1658.0,002557
229,2012-02-14,10.209,10.281,10.281,10.145,1678.0,002557
230,2012-02-15,10.26,10.162,10.26,9.89,3872.0,002557
231,2012-02-16,10.132,9.962,10.154,9.919,3765.0,002557
232,2012-02-17,9.962,10.026,10.081,9.915,3630.0,002557
233,2012-02-20,10.073,10.0,10.128,9.983,2585.0,002557
234,2012-02-21,10.158,10.298,10.303,10.09,8116.0,002557
235,2012-02-22,10.298,10.396,10.435,10.239,5549.0,002557
236,2012-02-23,10.328,10.771,10.813,10.328,12586.0,002557
237,2012-02-24,10.767,10.792,10.856,10.686,5445.0,002557
238,2012-02-27,10.813,10.728,10.856,10.724,5716.0,002557
239,2012-02-28,10.724,10.771,10.771,10.635,3234.0,002557
240,2012-02-29,10.805,10.567,10.835,10.562,2782.0,002557
241,2012-03-01,10.558,10.571,10.601,10.494,2261.0,002557
242,2012-03-02,10.545,10.643,10.664,10.545,2256.0,002557
243,2012-03-05,10.562,10.72,10.741,10.562,2800.0,002557
244,2012-03-06,10.762,10.605,10.767,10.605,1820.0,002557
245,2012-03-07,10.52,10.562,10.673,10.52,1804.0,002557
246,2012-03-08,10.567,10.754,10.771,10.562,2501.0,002557
247,2012-03-09,10.72,10.86,10.869,10.72,4024.0,002557
248,2012-03-12,10.818,11.154,11.32,10.813,5938.0,002557
249,2012-03-13,11.175,11.175,11.18,11.001,3062.0,002557
250,2012-03-14,11.175,10.711,11.26,10.647,5822.0,002557
251,2012-03-15,10.711,11.069,11.103,10.711,6065.0,002557
252,2012-03-16,11.069,11.495,11.648,11.052,14562.0,002557
253,2012-03-19,11.495,11.495,11.644,11.371,7085.0,002557
254,2012-03-20,11.409,11.286,11.431,11.209,4073.0,002557
255,2012-03-21,11.282,11.231,11.601,10.903,5353.0,002557
256,2012-03-22,11.111,11.043,11.226,10.984,3436.0,002557
257,2012-03-23,11.141,11.06,11.141,10.967,2831.0,002557
258,2012-03-26,11.069,11.363,11.371,10.903,3893.0,002557
259,2012-03-27,11.414,11.299,11.622,11.299,5329.0,002557
260,2012-03-28,11.324,11.465,11.533,10.716,14805.0,002557
261,2012-03-29,11.367,11.733,11.784,11.069,13385.0,002557
262,2012-03-30,11.724,11.384,11.793,11.316,6725.0,002557
263,2012-04-05,11.354,11.742,11.776,11.111,7481.0,002557
264,2012-04-06,11.537,11.601,11.788,11.422,8282.0,002557
265,2012-04-09,11.593,11.61,11.729,11.329,4802.0,002557
266,2012-04-10,11.567,11.852,11.856,11.346,5792.0,002557
267,2012-04-11,11.707,11.899,11.993,11.699,7578.0,002557
268,2012-04-12,11.971,12.35,12.452,11.899,20363.0,002557
269,2012-04-13,12.346,12.329,12.393,12.184,11909.0,002557
270,2012-04-16,12.189,12.031,12.303,11.797,9561.0,002557
271,2012-04-17,11.903,11.801,11.963,11.644,11028.0,002557
272,2012-04-19,11.997,11.75,12.031,11.724,12750.0,002557
273,2012-04-20,11.716,11.733,11.801,11.452,10493.0,002557
274,2012-04-23,11.537,11.18,11.746,11.163,10782.0,002557
275,2012-04-24,11.163,11.35,11.375,10.975,9609.0,002557
276,2012-04-25,11.286,11.209,11.286,11.065,6464.0,002557
277,2012-04-26,11.218,11.12,11.375,11.103,5015.0,002557
278,2012-04-27,11.12,11.443,11.478,11.111,7785.0,002557
279,2012-05-02,11.575,11.537,11.58,11.329,6987.0,002557
280,2012-05-03,11.533,11.516,11.601,11.456,3647.0,002557
281,2012-05-04,11.516,11.942,11.942,11.456,9721.0,002557
282,2012-05-07,11.693,12.125,12.147,11.466,17354.0,002557
283,2012-05-08,12.125,11.801,12.136,11.693,8586.0,002557
284,2012-05-09,11.75,11.614,11.75,11.438,6578.0,002557
285,2012-05-11,11.353,11.409,11.614,11.211,14586.0,002557
286,2012-05-14,11.409,11.279,11.466,11.131,6748.0,002557
287,2012-05-15,11.165,11.421,11.426,11.126,4814.0,002557
288,2012-05-16,11.426,11.347,11.506,11.245,3316.0,002557
289,2012-05-17,11.29,11.421,11.455,11.29,3395.0,002557
290,2012-05-18,11.296,11.296,11.426,11.165,3017.0,002557
291,2012-05-21,11.296,11.239,11.296,11.143,1645.0,002557
292,2012-05-22,11.313,11.364,11.381,11.126,3496.0,002557
293,2012-05-23,11.353,11.228,11.364,11.126,3011.0,002557
294,2012-05-24,11.228,10.819,11.228,10.813,6689.0,002557
295,2012-05-25,10.893,10.774,10.893,10.433,9985.0,002557
296,2012-05-28,10.632,10.734,10.779,10.615,6463.0,002557
297,2012-05-29,10.643,10.876,10.921,10.643,4363.0,002557
298,2012-05-30,10.899,10.689,10.899,10.615,4447.0,002557
299,2012-05-31,10.575,10.7,10.757,10.473,6345.0,002557
300,2012-06-01,10.706,11.12,11.131,10.677,10863.0,002557
301,2012-06-04,11.035,10.972,11.256,10.955,5004.0,002557
302,2012-06-05,10.961,11.12,11.228,10.899,4022.0,002557
303,2012-06-06,11.063,11.001,11.245,10.927,4713.0,002557
304,2012-06-07,11.023,10.91,11.086,10.666,5892.0,002557
305,2012-06-08,11.023,10.757,11.023,10.672,4092.0,002557
306,2012-06-11,10.728,10.762,10.865,10.626,3212.0,002557
307,2012-06-12,10.672,10.666,10.785,10.643,1682.0,002557
308,2012-06-13,10.672,10.933,10.938,10.626,7243.0,002557
309,2012-06-14,10.847,11.063,11.137,10.836,10231.0,002557
310,2012-06-15,11.143,11.069,11.143,10.955,7469.0,002557
311,2012-06-18,11.16,11.387,11.415,11.001,18997.0,002557
312,2012-06-19,11.256,11.347,11.478,11.233,10424.0,002557
313,2012-06-20,11.353,11.08,11.466,11.08,6101.0,002557
314,2012-06-21,11.08,11.069,11.114,10.989,4221.0,002557
315,2012-06-25,11.075,10.984,11.171,10.984,4909.0,002557
316,2012-06-26,10.955,11.012,11.114,10.683,4533.0,002557
317,2012-06-27,10.893,11.165,11.313,10.893,8270.0,002557
318,2012-06-28,11.165,11.131,11.268,11.012,7150.0,002557
319,2012-06-29,11.126,11.409,11.466,10.899,10583.0,002557
320,2012-07-02,11.438,11.795,12.062,11.387,21764.0,002557
321,2012-07-03,11.699,11.954,12.187,11.636,15277.0,002557
322,2012-07-04,12.028,11.943,12.045,11.75,10272.0,002557
323,2012-07-05,11.909,11.971,12.04,11.767,7794.0,002557
324,2012-07-06,11.977,12.142,12.187,11.847,10811.0,002557
325,2012-07-09,12.136,11.898,12.255,11.847,9472.0,002557
326,2012-07-10,11.778,11.608,11.829,11.523,7624.0,002557
327,2012-07-11,11.523,11.92,11.988,11.443,5826.0,002557
328,2012-07-12,11.886,12.119,12.261,11.824,11615.0,002557
329,2012-07-13,12.153,12.272,12.42,11.932,8747.0,002557
330,2012-07-16,12.369,11.915,12.42,11.807,11110.0,002557
331,2012-07-17,11.756,11.722,11.92,11.523,10656.0,002557
332,2012-07-18,11.71,11.977,11.977,11.551,6752.0,002557
333,2012-07-19,11.977,11.676,12.346,11.654,11485.0,002557
334,2012-07-20,11.682,11.517,11.79,11.483,12885.0,002557
335,2012-07-23,11.353,11.381,11.54,11.239,5474.0,002557
336,2012-07-24,11.375,11.409,11.563,11.302,6754.0,002557
337,2012-07-25,11.37,11.239,11.466,11.165,5301.0,002557
338,2012-07-26,11.336,11.239,11.495,11.182,14688.0,002557
339,2012-07-27,11.353,11.126,11.353,11.001,9379.0,002557
340,2012-07-30,11.131,10.955,11.268,10.842,7128.0,002557
341,2012-07-31,10.938,10.717,10.984,10.643,6343.0,002557
342,2012-08-01,10.728,10.825,10.95,10.672,6286.0,002557
343,2012-08-02,10.836,10.376,10.904,10.365,9851.0,002557
344,2012-08-03,10.365,10.672,10.672,10.365,11939.0,002557
345,2012-08-06,10.547,10.904,10.933,10.513,8490.0,002557
346,2012-08-07,10.904,10.899,11.052,10.859,4350.0,002557
347,2012-08-08,10.995,10.796,11.001,10.672,4479.0,002557
348,2012-08-09,10.785,11.012,11.012,10.7,8441.0,002557
349,2012-08-10,11.012,11.069,11.182,11.012,5608.0,002557
350,2012-08-13,11.069,10.825,11.069,10.825,2564.0,002557
351,2012-08-14,10.842,10.734,10.95,10.552,3827.0,002557
352,2012-08-15,10.711,10.762,10.808,10.444,3142.0,002557
353,2012-08-16,10.717,10.785,10.785,10.501,3576.0,002557
354,2012-08-17,10.677,10.774,10.927,10.626,3309.0,002557
355,2012-08-20,10.734,10.683,10.768,10.558,3630.0,002557
356,2012-08-21,10.728,10.74,10.87,10.672,7479.0,002557
357,2012-08-22,10.757,10.649,10.779,10.615,3969.0,002557
358,2012-08-23,10.541,10.643,10.672,10.541,4510.0,002557
359,2012-08-24,10.609,10.626,10.717,10.586,3441.0,002557
360,2012-08-27,10.626,10.467,10.643,10.433,3010.0,002557
361,2012-08-28,10.45,10.416,10.513,10.376,4017.0,002557
362,2012-08-29,10.416,10.269,10.45,10.269,3717.0,002557
363,2012-08-30,10.269,10.217,10.314,9.877,6985.0,002557
364,2012-08-31,10.223,10.399,10.598,10.098,4363.0,002557
365,2012-09-03,10.212,10.49,10.581,10.212,4924.0,002557
366,2012-09-04,10.49,10.558,10.7,10.456,6005.0,002557
367,2012-09-05,10.49,10.921,11.001,10.49,7357.0,002557
368,2012-09-06,10.842,10.83,10.944,10.723,3738.0,002557
369,2012-09-07,10.933,11.148,11.239,10.887,10753.0,002557
370,2012-09-10,11.109,11.137,11.177,11.04,6311.0,002557
371,2012-09-11,11.097,11.171,11.182,10.899,2806.0,002557
372,2012-09-12,11.194,11.228,11.409,11.08,3146.0,002557
373,2012-09-13,11.262,11.052,11.296,11.052,1436.0,002557
374,2012-09-14,11.171,11.018,11.177,10.955,2110.0,002557
375,2012-09-17,11.023,10.672,11.103,10.672,3995.0,002557
376,2012-09-18,10.649,10.598,10.717,10.484,3519.0,002557
377,2012-09-19,10.552,10.672,10.717,10.535,2195.0,002557
378,2012-09-20,10.615,10.229,10.666,10.217,2527.0,002557
379,2012-09-21,10.217,10.388,10.569,10.217,3772.0,002557
380,2012-09-24,10.24,10.439,10.49,10.217,5343.0,002557
381,2012-09-25,10.433,10.308,10.433,10.257,4599.0,002557
382,2012-09-26,10.41,10.234,10.427,10.076,6433.0,002557
383,2012-09-27,10.121,10.303,10.41,10.121,4381.0,002557
384,2012-09-28,10.303,10.325,10.354,10.161,6922.0,002557
385,2012-10-08,10.325,10.331,10.405,10.286,1522.0,002557
386,2012-10-09,10.359,10.632,10.672,10.331,5364.0,002557
387,2012-10-10,10.603,10.632,10.689,10.513,3097.0,002557
388,2012-10-11,10.632,10.507,10.632,10.49,2439.0,002557
389,2012-10-12,10.53,10.654,10.683,10.461,2455.0,002557
390,2012-10-15,10.683,10.524,10.689,10.444,1854.0,002557
391,2012-10-16,10.53,10.785,10.893,10.53,6294.0,002557
392,2012-10-17,10.893,10.785,10.893,10.672,2534.0,002557
393,2012-10-18,10.757,10.819,10.87,10.717,2919.0,002557
394,2012-10-19,10.842,10.649,10.853,10.609,2067.0,002557
395,2012-10-22,10.649,10.768,10.808,10.632,1866.0,002557
396,2012-10-23,10.706,10.581,10.825,10.569,1314.0,002557
397,2012-10-24,10.53,10.558,10.672,10.371,2215.0,002557
398,2012-10-25,10.586,10.541,10.637,10.507,1146.0,002557
399,2012-10-26,10.785,10.95,11.466,10.615,18066.0,002557
400,2012-10-29,11.012,10.632,11.012,10.569,5219.0,002557
401,2012-10-30,10.558,10.416,10.717,10.331,4322.0,002557
402,2012-10-31,10.444,10.49,10.524,10.376,2568.0,002557
403,2012-11-01,10.501,10.751,10.751,10.416,6507.0,002557
404,2012-11-02,10.785,10.847,10.87,10.643,4272.0,002557
405,2012-11-05,10.842,10.7,10.893,10.632,3146.0,002557
406,2012-11-06,10.728,10.501,10.745,10.217,15371.0,002557
407,2012-11-07,10.467,10.348,10.552,10.32,8280.0,002557
408,2012-11-08,10.331,10.246,10.371,10.234,3621.0,002557
409,2012-11-09,10.24,10.263,10.303,10.229,3502.0,002557
410,2012-11-12,10.28,10.206,10.376,10.144,3996.0,002557
411,2012-11-13,10.206,10.024,10.217,10.019,3778.0,002557
412,2012-11-14,10.024,10.002,10.121,9.973,2679.0,002557
413,2012-11-15,10.002,9.968,10.053,9.9,2265.0,002557
414,2012-11-16,9.962,9.877,9.962,9.718,3032.0,002557
415,2012-11-19,9.9,9.803,9.951,9.746,2762.0,002557
416,2012-11-20,9.865,9.809,9.905,9.695,2913.0,002557
417,2012-11-21,9.809,9.792,9.848,9.678,2924.0,002557
418,2012-11-22,9.809,9.911,9.911,9.775,2513.0,002557
419,2012-11-23,9.871,9.894,9.945,9.86,5488.0,002557
420,2012-11-26,9.797,9.729,9.9,9.729,1371.0,002557
421,2012-11-27,9.655,9.44,9.655,9.411,6047.0,002557
422,2012-11-28,9.479,9.088,9.479,9.071,6486.0,002557
