,date,open,close,high,low,volume,code
0,2017-10-31,14.109,16.935,16.935,14.109,99.0,300712
1,2017-11-01,18.626,18.626,18.626,18.626,61.0,300712
2,2017-11-02,20.487,20.487,20.487,20.487,54.0,300712
3,2017-11-03,22.537,22.537,22.537,22.537,92.0,300712
4,2017-11-06,24.795,24.795,24.795,24.795,92.0,300712
5,2017-11-07,27.273,27.273,27.273,27.273,178.0,300712
6,2017-11-08,29.999,29.999,29.999,29.999,281.0,300712
7,2017-11-09,33.004,33.004,33.004,33.004,741.0,300712
8,2017-11-10,36.308,36.308,36.308,36.308,2403.0,300712
9,2017-11-13,38.785,39.502,39.909,37.492,200426.0,300712
10,2017-11-14,37.81,35.561,38.109,35.551,144640.0,300712
11,2017-11-15,34.328,35.213,35.969,32.537,107524.0,300712
12,2017-11-16,34.029,32.855,34.785,32.547,70186.0,300712
13,2017-11-17,32.925,29.999,33.412,29.751,71581.0,300712
14,2017-11-20,29.472,28.835,29.542,27.661,55341.0,300712
15,2017-11-21,28.656,28.258,28.835,27.074,58052.0,300712
16,2017-11-22,28.099,28.437,28.736,27.462,42882.0,300712
17,2017-11-23,28.119,27.651,28.646,27.482,37827.0,300712
18,2017-11-24,27.631,27.313,28.358,27.164,30180.0,300712
19,2017-11-27,27.164,25.711,27.462,25.681,36337.0,300712
20,2017-11-28,25.711,25.979,26.169,25.671,26963.0,300712
21,2017-11-29,25.93,24.875,25.989,24.378,43094.0,300712
22,2017-11-30,24.965,25.004,25.412,24.756,29955.0,300712
23,2017-12-01,24.994,25.094,25.223,24.537,27829.0,300712
24,2017-12-04,24.756,22.676,24.875,22.666,42793.0,300712
25,2017-12-05,22.726,22.238,22.995,22.069,28762.0,300712
26,2017-12-06,22.388,23.114,23.124,22.238,35788.0,300712
27,2017-12-07,23.631,24.517,25.363,23.144,68758.0,300712
28,2017-12-08,23.9,24.407,25.174,23.542,52612.0,300712
29,2017-12-11,24.079,24.308,24.527,23.98,29638.0,300712
30,2017-12-12,24.278,22.766,24.368,22.686,40097.0,300712
31,2017-12-13,22.606,23.054,23.184,22.597,20106.0,300712
32,2017-12-14,22.905,23.034,23.154,22.517,19580.0,300712
33,2017-12-15,22.945,22.945,23.184,22.517,20663.0,300712
34,2017-12-18,22.945,22.656,23.034,22.288,17369.0,300712
35,2017-12-19,22.656,22.795,22.845,22.527,18843.0,300712
36,2017-12-20,22.706,21.99,22.726,21.91,19224.0,300712
37,2017-12-21,21.99,21.771,21.99,21.104,21187.0,300712
38,2017-12-22,21.592,21.781,22.179,21.592,15685.0,300712
39,2017-12-25,22.288,22.756,23.96,22.198,43218.0,300712
40,2017-12-26,23.084,24.129,24.696,22.726,67747.0,300712
41,2017-12-27,23.81,23.88,24.457,23.671,50415.0,300712
42,2017-12-28,23.651,25.213,25.363,23.502,65392.0,300712
43,2017-12-29,24.975,24.636,25.641,24.437,39878.0,300712
44,2018-01-02,24.676,24.567,25.104,24.457,27928.0,300712
45,2018-01-03,24.527,24.109,24.666,23.91,29513.0,300712
46,2018-01-04,24.109,23.96,24.447,23.88,23772.0,300712
47,2018-01-05,23.96,23.582,24.049,23.492,22860.0,300712
48,2018-01-08,23.582,23.989,24.059,23.064,30988.0,300712
49,2018-01-09,23.989,24.457,24.975,23.761,43248.0,300712
50,2018-01-10,24.208,23.393,24.457,23.094,31689.0,300712
51,2018-01-11,23.134,23.79,24.159,22.895,27097.0,300712
52,2018-01-12,23.781,24.945,25.522,23.592,63592.0,300712
53,2018-01-15,24.577,26.059,27.363,24.139,94395.0,300712
54,2018-01-16,25.472,26.716,27.054,25.124,88523.0,300712
55,2018-01-17,26.467,26.547,27.363,25.89,64723.0,300712
56,2018-01-18,26.467,25.771,26.666,25.681,42095.0,300712
57,2018-01-19,25.532,25.661,26.666,25.532,40015.0,300712
58,2018-01-22,26.417,26.606,27.353,25.472,63028.0,300712
59,2018-01-23,26.159,25.83,26.268,25.572,37444.0,300712
60,2018-01-24,26.059,27.313,27.78,25.731,81372.0,300712
61,2018-01-25,26.994,27.044,27.651,26.766,59943.0,300712
62,2018-01-26,26.805,25.621,27.263,25.572,50201.0,300712
63,2018-01-29,25.273,25.402,26.099,24.586,36784.0,300712
64,2018-01-30,25.273,25.542,25.661,24.875,22197.0,300712
65,2018-01-31,25.383,26.646,27.86,25.383,91256.0,300712
66,2018-02-01,26.318,23.98,26.318,23.98,74315.0,300712
67,2018-02-02,22.278,21.582,22.736,21.582,48167.0,300712
68,2018-02-05,20.905,19.96,21.542,19.91,31153.0,300712
69,2018-02-06,19.602,18.547,20.398,18.437,34216.0,300712
70,2018-02-07,19.273,19.283,19.751,18.557,31524.0,300712
71,2018-02-08,19.303,19.532,19.741,19.024,19807.0,300712
72,2018-02-09,18.905,18.587,19.154,17.91,23412.0,300712
73,2018-02-12,19.393,19.253,19.562,19.015,17582.0,300712
74,2018-02-13,19.293,19.024,19.552,19.024,14259.0,300712
75,2018-02-14,18.985,19.034,19.253,18.905,8280.0,300712
76,2018-02-22,19.353,19.403,19.442,19.104,10608.0,300712
77,2018-02-23,19.403,19.87,20.079,19.323,19087.0,300712
78,2018-02-26,20.089,20.437,20.686,19.94,23107.0,300712
79,2018-02-27,20.408,20.457,20.746,20.199,22877.0,300712
80,2018-02-28,20.298,19.96,20.298,19.94,17659.0,300712
81,2018-03-01,19.81,20.258,20.268,19.741,16857.0,300712
82,2018-03-02,20.049,19.86,20.238,19.751,15328.0,300712
83,2018-03-05,19.97,20.248,20.288,19.85,18691.0,300712
84,2018-03-06,20.258,20.567,20.776,20.149,26114.0,300712
85,2018-03-07,20.398,21.223,21.393,20.338,35033.0,300712
86,2018-03-08,20.905,21.522,21.761,20.855,33385.0,300712
87,2018-03-09,21.462,22.378,22.378,21.213,42019.0,300712
88,2018-03-12,22.437,22.169,22.686,21.552,42567.0,300712
89,2018-03-13,22.079,21.233,22.079,21.204,32271.0,300712
90,2018-03-14,21.213,21.383,21.82,21.194,23962.0,300712
91,2018-03-15,21.024,20.437,21.223,19.92,30110.0,300712
92,2018-03-16,20.497,20.607,21.273,20.408,21132.0,300712
93,2018-03-19,20.417,21.144,21.323,20.417,21989.0,300712
94,2018-03-20,20.875,21.83,21.84,20.607,33954.0,300712
95,2018-03-21,21.89,22.258,23.383,21.472,65981.0,300712
96,2018-03-22,21.99,22.159,22.726,21.801,35889.0,300712
97,2018-03-23,21.144,19.94,21.801,19.94,36126.0,300712
98,2018-03-26,19.602,20.587,20.696,18.776,26637.0,300712
99,2018-03-27,20.895,21.492,21.582,20.895,33955.0,300712
100,2018-03-28,21.134,21.781,22.189,21.054,36135.0,300712
101,2018-03-29,21.96,22.099,22.487,21.572,36176.0,300712
102,2018-03-30,22.348,22.517,22.676,22.059,37599.0,300712
103,2018-04-02,22.517,22.815,23.253,22.517,46716.0,300712
104,2018-04-03,22.368,23.601,23.88,21.89,60813.0,300712
105,2018-04-04,23.88,22.776,24.009,22.696,48749.0,300712
106,2018-04-09,22.885,23.363,23.562,22.606,40189.0,300712
107,2018-04-10,23.482,23.164,23.761,22.407,47966.0,300712
108,2018-04-11,23.472,24.029,24.537,23.184,71163.0,300712
109,2018-04-12,23.691,23.452,24.019,23.333,38950.0,300712
110,2018-04-13,23.532,23.691,24.059,23.184,32389.0,300712
111,2018-04-16,23.482,22.786,23.532,22.587,26052.0,300712
112,2018-04-17,22.965,22.069,23.064,21.98,23353.0,300712
113,2018-04-18,22.288,21.99,22.417,20.905,26499.0,300712
114,2018-04-19,21.99,22.298,22.686,21.84,20609.0,300712
115,2018-04-20,22.009,20.776,22.149,20.726,28166.0,300712
116,2018-04-23,20.0,20.268,20.666,19.96,19949.0,300712
117,2018-04-24,20.557,21.213,21.243,20.218,20690.0,300712
118,2018-04-25,21.194,21.353,21.771,21.094,23122.0,300712
119,2018-04-26,21.383,20.417,21.462,20.348,17270.0,300712
120,2018-04-27,20.537,20.706,20.825,20.477,11416.0,300712
121,2018-05-02,20.547,20.328,20.855,20.109,11623.0,300712
122,2018-05-03,20.179,20.786,20.796,19.631,18001.0,300712
123,2018-05-04,20.686,20.547,21.084,20.288,17204.0,300712
124,2018-05-07,20.666,21.134,21.243,20.616,17664.0,300712
125,2018-05-08,21.134,21.253,21.313,21.004,16381.0,300712
