,date,open,close,high,low,volume,code
0,2010-01-08,4.118,4.116,4.344,4.107,134201.42,300039
1,2010-01-11,4.073,3.888,4.073,3.806,45686.46,300039
2,2010-01-12,3.887,3.901,3.958,3.875,28220.18,300039
3,2010-01-13,3.839,3.835,3.888,3.811,23861.98,300039
4,2010-01-14,3.847,3.922,3.958,3.847,26895.49,300039
5,2010-01-15,3.906,3.916,3.952,3.894,15151.54,300039
6,2010-01-18,3.937,3.944,3.97,3.922,17896.15,300039
7,2010-01-19,3.944,3.866,3.944,3.857,16859.52,300039
8,2010-01-20,3.857,3.625,3.874,3.592,25535.2,300039
9,2010-01-21,3.644,3.648,3.694,3.628,10917.54,300039
10,2010-01-22,3.63,3.548,3.63,3.493,17253.61,300039
11,2010-01-25,3.53,3.539,3.539,3.463,11886.5,300039
12,2010-01-26,3.601,3.639,3.749,3.578,30330.12,300039
13,2010-01-27,3.666,3.687,3.706,3.635,17086.09,300039
14,2010-01-28,3.684,3.703,3.704,3.628,18399.35,300039
15,2010-01-29,3.701,3.818,3.834,3.686,25714.95,300039
16,2010-02-01,3.712,3.899,3.926,3.684,27371.27,300039
17,2010-02-02,3.901,3.874,3.917,3.788,14750.55,300039
18,2010-02-03,3.852,3.641,3.872,3.602,15947.05,300039
19,2010-02-04,3.593,3.571,3.636,3.512,10571.18,300039
20,2010-02-05,3.525,3.582,3.611,3.494,9441.05,300039
21,2010-02-08,3.566,3.584,3.602,3.536,4757.99,300039
22,2010-02-09,3.58,3.548,3.58,3.531,3060.98,300039
23,2010-02-10,3.59,3.616,3.649,3.515,6684.42,300039
24,2010-02-11,3.616,3.665,3.666,3.58,8967.4,300039
25,2010-02-12,3.63,3.677,3.686,3.616,4175.03,300039
26,2010-02-22,3.678,3.697,3.736,3.677,7050.04,300039
27,2010-02-23,3.64,3.735,3.772,3.64,7446.67,300039
28,2010-02-24,3.735,3.859,3.859,3.735,8824.63,300039
29,2010-02-25,3.917,4.01,4.119,3.917,31093.49,300039
30,2010-02-26,4.064,4.085,4.109,4.011,21812.7,300039
