,date,open,close,high,low,volume,code
109,2015-03-18,10.881,10.938,10.947,10.824,124068.0,600917
110,2015-03-19,10.947,11.099,11.355,10.938,157135.0,600917
111,2015-03-20,11.109,10.995,11.184,10.891,117668.0,600917
112,2015-03-23,10.985,11.042,11.146,10.966,112849.0,600917
113,2015-03-24,11.061,10.824,11.109,10.53,135579.0,600917
114,2015-03-25,10.824,11.905,11.905,10.663,397244.0,600917
115,2015-03-26,12.322,11.573,12.322,11.431,382261.0,600917
116,2015-03-27,11.469,11.507,11.601,11.308,122498.69,600917
117,2015-03-30,11.507,11.611,11.639,11.45,130199.0,600917
118,2015-03-31,11.639,11.412,11.687,11.374,120162.0,600917
119,2015-04-01,11.431,11.516,11.516,11.336,88651.0,600917
120,2015-04-02,11.535,11.706,11.744,11.516,141578.0,600917
121,2015-04-03,11.658,12.663,12.777,11.516,302027.0,600917
122,2015-04-07,12.587,12.796,12.89,12.464,330732.0,600917
123,2015-04-08,12.824,12.739,12.89,12.341,208619.0,600917
124,2015-04-09,12.748,12.417,12.796,11.943,164106.0,600917
125,2015-04-10,12.218,12.919,13.042,12.123,199328.0,600917
126,2015-04-13,12.976,13.137,13.459,12.805,258193.0,600917
127,2015-04-14,13.08,12.862,13.137,12.701,156547.0,600917
128,2015-04-15,12.862,12.227,12.89,12.218,136220.0,600917
129,2015-04-16,12.094,12.701,12.796,11.734,138116.0,600917
130,2015-04-17,12.625,12.777,12.938,12.54,162576.0,600917
131,2015-04-20,12.824,13.232,13.696,12.824,372897.0,600917
132,2015-04-21,13.232,13.44,13.469,12.89,224693.0,600917
133,2015-04-22,13.469,13.393,13.725,13.326,226346.0,600917
134,2015-04-23,13.27,13.127,13.27,12.947,232125.0,600917
135,2015-04-24,12.919,12.89,13.08,12.635,142693.0,600917
136,2015-04-27,12.909,13.364,13.383,12.663,221714.0,600917
137,2015-04-28,13.298,12.928,13.364,12.767,142326.0,600917
138,2015-04-29,12.748,13.26,13.317,12.701,144347.0,600917
139,2015-04-30,13.298,13.222,13.45,13.099,195663.0,600917
140,2015-05-04,13.251,13.355,13.364,12.976,148514.0,600917
141,2015-05-05,13.383,13.184,14.217,13.108,323518.0,600917
142,2015-05-06,12.995,12.075,13.184,11.99,207213.0,600917
143,2015-05-07,11.943,11.346,12.17,11.279,140330.0,600917
144,2015-05-08,11.564,11.715,11.744,11.374,121214.0,600917
145,2015-05-11,11.81,12.199,12.265,11.649,127317.0,600917
146,2015-05-12,12.18,12.293,12.473,12.0,157377.0,600917
147,2015-05-13,12.17,12.028,12.274,11.971,117186.0,600917
148,2015-05-14,12.047,12.492,12.54,12.037,166963.0,600917
149,2015-05-15,12.492,12.085,12.492,11.952,113089.0,600917
150,2015-05-18,12.037,12.938,13.222,11.924,266712.0,600917
151,2015-05-19,13.725,14.236,14.236,13.383,439058.0,600917
152,2015-05-20,14.578,13.999,14.976,13.933,701101.0,600917
153,2015-05-21,13.45,14.198,14.407,13.45,323058.0,600917
154,2015-05-22,14.028,15.62,15.62,13.715,481481.0,600917
155,2015-05-25,15.62,15.8,16.388,14.995,468736.0,600917
156,2015-05-26,15.715,16.445,16.748,15.497,376156.0,600917
157,2015-05-27,16.341,17.582,18.018,15.905,453360.0,600917
158,2015-05-28,17.298,16.511,19.137,16.236,559967.0,600917
159,2015-05-29,16.255,15.98,17.061,14.881,351707.0,600917
160,2015-06-01,16.378,16.729,16.909,16.123,276386.0,600917
161,2015-06-02,16.72,17.753,17.876,16.255,295607.0,600917
162,2015-06-03,17.535,17.165,17.999,16.758,220957.0,600917
163,2015-06-04,17.061,16.54,17.137,15.469,176454.0,600917
164,2015-06-05,16.73,16.701,17.236,16.396,172086.0,600917
165,2015-06-08,16.424,16.434,16.701,15.832,206473.0,600917
166,2015-06-09,16.319,16.396,16.663,15.947,123964.0,600917
167,2015-06-10,16.243,16.835,17.045,16.214,199534.0,600917
168,2015-06-11,16.835,17.541,17.627,16.72,252939.0,600917
169,2015-06-12,17.446,17.331,17.809,17.093,211064.0,600917
170,2015-06-15,17.188,16.606,17.475,16.481,196331.0,600917
171,2015-06-16,16.233,15.441,16.233,15.211,148971.0,600917
172,2015-06-17,15.374,15.689,15.861,14.495,132559.0,600917
173,2015-06-18,15.641,14.982,15.746,14.896,89376.0,600917
174,2015-06-19,14.524,13.483,14.801,13.483,105071.0,600917
175,2015-06-23,13.483,13.693,13.894,12.414,99731.0,600917
176,2015-06-24,13.798,14.333,14.371,13.684,129166.0,600917
177,2015-06-25,14.419,13.531,14.514,13.178,104823.0,600917
178,2015-06-26,13.13,12.175,13.168,12.175,120010.0,600917
179,2015-06-29,12.7,11.153,12.843,10.962,143632.0,600917
180,2015-06-30,11.144,12.07,12.204,10.122,155281.0,600917
181,2015-07-01,11.898,11.096,12.395,11.077,135087.0,600917
182,2015-07-02,11.287,10.685,11.43,10.265,121903.0,600917
183,2015-07-03,10.504,9.644,10.876,9.616,108198.0,600917
184,2015-07-06,10.609,10.131,10.609,8.928,137257.0,600917
185,2015-07-07,9.654,9.138,9.902,9.119,126263.0,600917
186,2015-07-08,8.222,9.138,9.339,8.222,239307.0,600917
187,2015-07-09,9.138,10.055,10.055,9.138,110739.0,600917
188,2015-07-10,10.552,11.058,11.058,10.275,100433.0,600917
189,2015-07-13,11.669,12.165,12.165,11.287,181239.0,600917
190,2015-07-14,12.032,11.631,12.633,11.373,180319.0,600917
191,2015-07-15,11.268,10.466,11.43,10.466,96414.0,600917
192,2015-07-16,10.466,10.552,10.972,9.53,83192.0,600917
193,2015-07-17,10.704,11.487,11.583,10.58,92283.0,600917
194,2015-07-20,11.506,11.392,11.793,11.153,107072.0,600917
195,2015-07-21,11.354,11.631,11.64,11.048,93066.0,600917
196,2015-07-22,11.592,11.516,11.783,11.172,82914.0,600917
197,2015-07-23,11.506,11.927,12.204,11.363,134730.0,600917
198,2015-07-24,11.927,11.468,12.07,11.354,123373.0,600917
199,2015-07-27,11.191,10.322,11.468,10.322,91149.0,600917
200,2015-07-28,10.074,10.542,10.723,9.377,123759.0,600917
201,2015-07-29,10.714,11.134,11.153,10.418,58725.0,600917
202,2015-07-30,11.077,10.8,11.411,10.695,72669.0,600917
203,2015-07-31,10.618,10.857,10.972,10.59,51238.0,600917
204,2015-08-03,10.771,11.946,11.946,10.638,136310.0,600917
205,2015-08-04,12.71,12.461,12.882,11.745,198864.0,600917
206,2015-08-05,12.137,13.082,13.397,11.955,266040.0,600917
207,2015-08-06,12.452,12.49,12.815,12.232,171469.0,600917
208,2015-08-07,12.49,12.691,12.91,12.414,133280.0,600917
209,2015-08-10,12.691,13.034,13.359,12.433,182792.0,600917
210,2015-08-11,13.082,13.092,13.75,12.786,183237.0,600917
211,2015-08-12,12.71,12.547,12.967,12.509,116341.0,600917
212,2015-08-13,12.461,13.283,13.292,12.328,141413.0,600917
213,2015-08-14,13.283,13.378,14.314,13.092,211078.0,600917
214,2015-08-17,13.244,14.295,14.581,13.006,279508.0,600917
215,2015-08-18,14.19,12.862,14.228,12.862,159146.0,600917
216,2015-08-19,12.366,13.168,13.827,11.573,219393.0,600917
217,2015-08-20,12.92,12.891,13.56,12.7,129238.0,600917
218,2015-08-21,12.461,11.774,12.834,11.669,89598.0,600917
219,2015-08-24,10.981,10.599,11.373,10.599,70372.0,600917
220,2015-08-25,9.578,9.539,10.657,9.539,86541.0,600917
221,2015-08-26,9.835,9.606,10.475,9.138,157098.0,600917
222,2015-08-27,9.835,10.151,10.313,9.625,103400.0,600917
223,2015-08-28,10.16,11.048,11.077,10.16,134344.0,600917
224,2015-08-31,10.981,10.981,11.631,10.389,128031.0,600917
225,2015-09-01,10.695,9.883,10.79,9.883,75615.0,600917
226,2015-09-02,9.358,10.475,10.504,9.272,166751.0,600917
227,2015-09-07,10.427,10.542,10.972,10.408,55986.0,600917
228,2015-09-08,10.322,10.934,11.029,10.313,43050.0,600917
229,2015-09-09,10.981,11.096,11.306,10.838,69159.0,600917
230,2015-09-10,10.943,10.79,11.201,10.781,44903.0,600917
231,2015-09-11,10.809,10.676,10.953,10.466,31965.0,600917
232,2015-09-14,10.723,9.635,10.829,9.606,49408.0,600917
233,2015-09-15,9.453,8.909,9.597,8.814,39844.0,600917
234,2015-09-16,9.062,9.683,9.797,9.024,36716.0,600917
235,2015-09-17,9.664,9.387,9.988,9.368,42954.0,600917
236,2015-09-18,9.559,9.559,9.73,9.377,24841.0,600917
237,2015-09-21,9.539,9.893,9.969,9.358,34409.0,600917
238,2015-09-22,9.912,9.912,10.046,9.807,29003.0,600917
239,2015-09-23,9.931,10.112,10.456,9.835,55911.0,600917
240,2015-09-24,10.074,10.151,10.217,9.979,26906.0,600917
241,2015-09-25,10.151,9.931,10.466,9.835,39437.0,600917
242,2015-09-28,9.931,9.96,10.131,9.721,24170.0,600917
243,2015-09-29,9.73,9.635,9.921,9.406,22201.0,600917
244,2015-09-30,9.692,9.711,9.788,9.568,13519.0,600917
245,2015-10-08,9.931,10.246,10.303,9.931,38581.0,600917
246,2015-10-09,10.256,10.513,10.638,10.151,58628.0,600917
247,2015-10-12,10.676,10.513,11.526,10.504,230152.0,600917
248,2015-10-13,10.571,10.8,10.905,10.523,118259.0,600917
249,2015-10-14,10.723,10.571,10.79,10.523,64688.0,600917
250,2015-10-15,10.485,11.631,11.631,10.408,150489.0,600917
251,2015-10-16,11.888,11.965,12.032,11.535,216471.0,600917
252,2015-10-19,11.984,11.602,11.993,11.459,125164.0,600917
253,2015-10-20,11.526,11.612,11.65,11.401,75931.0,600917
254,2015-10-21,11.612,10.628,11.669,10.59,100991.0,600917
255,2015-10-22,10.714,11.545,11.688,10.628,121500.0,600917
256,2015-10-23,11.793,12.538,12.652,11.449,242745.0,600917
257,2015-10-26,12.652,12.595,13.158,12.099,160912.0,600917
258,2015-10-27,12.318,12.29,12.375,11.697,114224.0,600917
259,2015-10-28,12.299,12.156,12.977,12.013,147459.0,600917
260,2015-10-29,11.936,12.099,12.299,11.812,82621.0,600917
261,2015-10-30,12.089,11.85,12.232,11.697,52949.0,600917
262,2015-11-02,11.869,11.631,11.898,11.564,63986.0,600917
263,2015-11-03,11.602,11.697,11.927,11.573,49258.0,600917
264,2015-11-04,11.736,12.318,12.385,11.736,97218.0,600917
265,2015-11-05,12.471,12.242,12.576,12.165,114413.0,600917
266,2015-11-06,12.232,12.538,12.566,12.232,116665.0,600917
267,2015-11-09,12.7,12.901,13.54,12.7,225286.0,600917
268,2015-11-10,12.996,12.385,13.13,12.318,272000.0,600917
269,2015-11-11,12.509,12.624,12.681,12.375,126233.0,600917
270,2015-11-12,12.7,12.757,12.843,12.356,131404.0,600917
271,2015-11-13,12.624,12.786,12.977,12.414,122251.0,600917
272,2015-11-16,12.576,13.655,13.741,12.48,258254.0,600917
273,2015-11-17,13.846,13.617,14.027,13.397,208757.0,600917
274,2015-11-18,13.521,13.33,13.703,13.235,100573.0,600917
275,2015-11-19,13.617,13.569,13.789,13.13,102176.0,600917
276,2015-11-20,13.636,13.521,13.636,13.311,85106.0,600917
277,2015-11-23,13.56,13.989,14.285,13.521,126809.0,600917
278,2015-11-24,13.846,13.789,13.999,13.369,81478.0,600917
279,2015-11-25,13.75,13.827,13.884,13.655,57081.0,600917
280,2015-11-26,13.77,13.435,13.922,13.407,69279.0,600917
281,2015-11-27,13.369,12.547,13.369,12.127,89758.0,600917
282,2015-11-30,12.452,13.283,13.54,12.099,83352.0,600917
283,2015-12-01,13.34,13.149,13.502,12.987,58205.0,600917
284,2015-12-02,13.321,12.948,13.33,12.652,37773.0,600917
285,2015-12-03,12.967,13.158,13.178,12.853,32781.0,600917
286,2015-12-04,13.111,13.674,13.731,13.025,95434.0,600917
287,2015-12-07,13.645,13.922,13.989,13.474,71260.0,600917
288,2015-12-08,13.817,13.54,13.817,13.369,57919.0,600917
289,2015-12-09,13.369,13.349,13.693,13.283,35349.0,600917
290,2015-12-10,13.321,13.244,13.56,13.178,26775.0,600917
291,2015-12-11,13.263,12.891,13.263,12.786,31478.0,600917
292,2015-12-14,12.796,13.187,13.225,12.614,36718.0,600917
293,2015-12-15,13.187,13.073,13.321,13.015,35664.0,600917
294,2015-12-16,13.073,12.977,13.321,12.939,33584.0,600917
295,2015-12-17,13.063,13.531,13.55,13.015,55112.0,600917
296,2015-12-18,13.33,13.34,13.626,13.168,56646.0,600917
297,2015-12-21,13.225,13.76,13.779,13.197,79263.0,600917
298,2015-12-22,13.846,13.703,13.894,13.521,52769.0,600917
299,2015-12-23,13.703,13.416,13.75,13.369,52698.0,600917
300,2015-12-24,13.416,13.741,13.75,13.101,56675.0,600917
301,2015-12-25,13.846,14.801,15.116,13.846,175437.0,600917
302,2015-12-28,14.696,14.553,15.068,14.113,113272.0,600917
303,2015-12-29,14.428,14.362,14.467,14.085,57000.0,600917
304,2015-12-30,14.323,14.696,14.887,14.285,58720.0,600917
305,2015-12-31,14.514,14.505,14.839,14.419,41862.0,600917
306,2016-01-04,14.314,13.254,14.476,13.139,41516.0,600917
307,2016-01-05,12.175,12.729,13.178,12.175,56289.0,600917
308,2016-01-06,12.862,12.977,13.197,12.414,47393.0,600917
309,2016-01-07,12.748,11.678,12.748,11.678,12722.0,600917
310,2016-01-08,11.955,11.869,12.223,10.714,61777.0,600917
311,2016-01-11,11.411,10.685,11.86,10.685,50632.0,600917
312,2016-01-12,10.733,10.79,10.962,10.026,44596.0,600917
313,2016-01-13,10.848,10.303,10.962,10.294,41102.0,600917
314,2016-01-14,9.559,10.609,10.723,9.559,51925.0,600917
315,2016-01-15,10.447,9.816,10.523,9.74,37553.0,600917
316,2016-01-18,9.654,10.007,10.198,9.453,27555.0,600917
317,2016-01-19,9.979,10.418,10.475,9.979,30408.0,600917
318,2016-01-20,10.294,10.485,10.695,10.294,34707.0,600917
319,2016-01-21,10.342,9.883,10.599,9.826,37670.0,600917
320,2016-01-22,10.007,10.103,10.494,9.74,39197.0,600917
321,2016-01-25,10.217,10.284,10.38,10.151,24013.0,600917
322,2016-01-26,10.198,9.253,10.198,9.253,47857.0,600917
323,2016-01-27,9.31,8.823,9.482,8.327,81591.0,600917
324,2016-01-28,8.594,8.26,8.766,8.193,39722.0,600917
325,2016-01-29,8.403,8.613,8.737,8.212,59464.0,600917
326,2016-02-01,8.594,8.499,8.661,8.336,27360.0,600917
327,2016-02-02,8.565,8.756,8.823,8.499,35850.0,600917
328,2016-02-03,8.632,8.785,8.785,8.527,25616.0,600917
329,2016-02-04,8.756,9.005,9.167,8.756,35504.0,600917
330,2016-02-05,9.014,9.024,9.186,8.909,33605.0,600917
331,2016-02-15,8.747,8.814,8.9,8.537,32394.0,600917
332,2016-02-16,8.852,9.186,9.205,8.823,40657.0,600917
333,2016-02-17,9.215,9.282,9.31,9.052,35293.0,600917
334,2016-02-18,9.444,9.177,9.444,9.119,46826.0,600917
335,2016-02-19,9.091,9.186,9.215,9.081,34270.0,600917
336,2016-02-22,9.253,9.387,9.425,9.224,46371.0,600917
337,2016-02-23,9.415,9.482,9.492,9.177,50052.0,600917
338,2016-02-24,9.368,9.453,9.501,9.262,44360.0,600917
339,2016-02-25,9.434,8.737,9.644,8.594,92889.0,600917
340,2016-02-26,8.842,8.871,9.052,8.575,53444.0,600917
341,2016-02-29,8.823,8.193,8.823,8.069,64086.0,600917
342,2016-03-01,8.193,8.317,8.384,8.012,48659.0,600917
343,2016-03-02,8.432,8.728,8.756,8.384,60715.0,600917
344,2016-03-03,8.728,8.728,8.861,8.623,51422.0,600917
345,2016-03-04,8.718,8.422,8.756,8.308,51320.0,600917
346,2016-03-07,8.451,8.651,8.737,8.451,36650.0,600917
347,2016-03-08,8.69,8.785,8.795,8.355,50878.0,600917
348,2016-03-09,8.69,8.575,8.709,8.479,28335.0,600917
349,2016-03-10,8.604,8.489,8.68,8.47,24479.0,600917
350,2016-03-11,8.422,8.499,8.575,8.336,22292.0,600917
351,2016-03-14,8.546,8.728,8.842,8.546,56560.0,600917
352,2016-03-15,8.718,8.632,8.747,8.546,36834.0,600917
353,2016-03-16,8.699,8.499,8.709,8.451,31391.0,600917
354,2016-03-17,8.546,8.699,8.756,8.537,42983.0,600917
355,2016-03-18,8.718,8.986,9.024,8.699,72429.0,600917
356,2016-03-21,9.033,9.635,9.721,9.024,134984.0,600917
357,2016-03-22,9.635,10.599,10.599,9.473,221798.0,600917
358,2016-03-23,10.533,10.533,10.762,10.303,182647.0,600917
359,2016-03-24,10.628,11.039,11.354,10.456,249506.0,600917
360,2016-03-25,11.172,10.991,11.325,10.79,193509.0,600917
361,2016-03-28,10.981,11.153,11.354,10.819,217952.0,600917
362,2016-03-29,11.22,10.876,11.401,10.781,193741.0,600917
363,2016-03-30,10.552,10.819,10.962,10.399,171421.0,600917
364,2016-03-31,10.8,10.599,10.8,10.533,108866.0,600917
365,2016-04-01,10.504,10.275,10.523,10.122,98654.0,600917
366,2016-04-05,10.361,10.533,10.58,10.217,84116.0,600917
367,2016-04-06,10.571,10.561,10.685,10.351,92027.0,600917
368,2016-04-07,10.647,10.208,10.676,10.179,74057.0,600917
369,2016-04-08,10.17,10.408,10.456,10.017,68104.0,600917
370,2016-04-11,10.408,10.638,10.695,10.408,105085.0,600917
371,2016-04-12,10.647,10.513,10.743,10.217,72596.0,600917
372,2016-04-13,10.466,10.552,10.723,10.466,92023.0,600917
373,2016-04-14,10.561,10.676,10.685,10.475,57884.0,600917
374,2016-04-15,10.762,10.781,11.153,10.704,124362.0,600917
375,2016-04-18,10.714,10.408,10.714,10.408,65409.0,600917
376,2016-04-19,10.399,10.313,10.561,10.246,55251.0,600917
377,2016-04-20,10.322,9.683,10.418,9.434,84092.0,600917
378,2016-04-21,9.664,9.664,9.826,9.511,44055.0,600917
379,2016-04-22,9.692,9.979,10.017,9.072,50497.0,600917
380,2016-04-25,9.74,9.931,10.065,9.664,40490.0,600917
381,2016-04-26,9.94,9.95,10.122,9.816,35240.0,600917
382,2016-04-27,9.94,9.702,10.055,9.578,59771.0,600917
383,2016-04-28,9.692,9.635,9.73,9.501,43882.0,600917
384,2016-04-29,9.635,9.711,9.835,9.635,32326.0,600917
385,2016-05-03,9.759,9.969,9.979,9.635,42159.0,600917
386,2016-05-04,9.969,9.912,10.017,9.883,40864.0,600917
387,2016-05-05,9.979,10.112,10.122,9.921,52398.0,600917
388,2016-05-06,10.103,9.749,10.236,9.74,60949.0,600917
389,2016-05-09,9.692,9.215,9.73,9.119,62942.0,600917
390,2016-05-10,9.157,9.262,9.358,9.157,34738.0,600917
391,2016-05-11,9.301,9.157,9.329,9.072,29893.0,600917
392,2016-05-12,9.062,8.986,9.11,8.795,28434.0,600917
393,2016-05-13,8.881,8.957,9.091,8.881,23218.0,600917
394,2016-05-16,8.947,9.091,9.119,8.881,27600.0,600917
395,2016-05-17,9.1,9.043,9.148,8.966,27880.0,600917
396,2016-05-18,8.986,8.718,8.986,8.613,38574.0,600917
397,2016-05-19,8.756,8.785,8.919,8.718,26988.0,600917
398,2016-05-20,8.776,9.014,9.024,8.661,39218.0,600917
399,2016-05-23,9.005,9.052,9.119,8.957,32541.0,600917
400,2016-05-24,9.072,8.995,9.119,8.938,33790.0,600917
401,2016-05-25,9.052,9.043,9.167,8.976,26597.0,600917
402,2016-05-26,9.052,9.091,9.091,8.909,31712.0,600917
403,2016-05-27,9.081,9.024,9.1,8.986,22813.0,600917
404,2016-05-30,8.976,8.966,9.052,8.89,19381.0,600917
405,2016-05-31,9.014,9.339,9.368,8.986,57745.0,600917
406,2016-06-01,9.339,9.644,9.721,9.282,54373.0,600917
407,2016-06-02,9.644,9.816,9.835,9.52,102115.0,600917
408,2016-06-03,9.826,9.664,9.826,9.578,60231.0,600917
409,2016-06-06,9.673,9.616,9.74,9.587,37583.0,600917
410,2016-06-07,9.597,9.597,9.654,9.473,36163.0,600917
411,2016-06-08,9.606,9.635,9.683,9.501,32565.0,600917
412,2016-06-13,9.52,9.072,9.539,9.043,42520.0,600917
413,2016-06-14,9.062,9.1,9.138,8.957,23891.0,600917
414,2016-06-15,8.986,9.329,9.434,8.957,39840.0,600917
415,2016-06-16,9.31,9.253,9.377,9.215,30481.0,600917
416,2016-06-17,9.291,9.329,9.406,9.253,44091.0,600917
417,2016-06-20,9.329,9.348,9.387,9.186,23709.0,600917
418,2016-06-21,9.358,9.368,9.492,9.348,43660.0,600917
419,2016-06-22,9.32,9.539,9.549,9.31,37049.0,600917
420,2016-06-23,9.588,9.384,9.597,9.336,31709.0,600917
421,2016-06-24,9.336,9.151,9.471,8.996,47146.0,600917
422,2016-06-27,9.074,9.336,9.355,9.074,28115.0,600917
