,date,open,close,high,low,volume,code
67,2017-02-24,30.583,32.768,33.469,30.492,29312.0,300566
68,2017-02-27,32.636,33.596,34.993,32.514,28495.0,300566
69,2017-02-28,33.596,33.931,34.485,32.702,21405.0,300566
70,2017-03-01,33.535,33.128,34.023,32.92,15845.0,300566
71,2017-03-02,33.123,33.007,33.52,32.666,12608.0,300566
72,2017-03-03,32.854,33.113,33.631,32.341,12091.0,300566
73,2017-03-06,33.047,33.784,34.007,32.778,14008.0,300566
74,2017-03-07,33.774,34.556,34.713,33.621,18102.0,300566
75,2017-03-08,34.546,33.809,34.597,33.631,13339.0,300566
76,2017-03-09,33.809,33.174,33.809,32.773,11396.0,300566
77,2017-03-10,33.027,33.052,33.509,33.022,9192.0,300566
78,2017-03-13,33.052,33.758,33.906,32.361,12520.0,300566
79,2017-03-14,33.672,33.489,34.541,33.469,11424.0,300566
80,2017-03-15,33.316,35.669,36.375,32.666,24624.0,300566
81,2017-03-16,35.257,35.714,36.415,35.095,23662.0,300566
82,2017-03-17,35.704,33.987,35.923,33.987,18535.0,300566
83,2017-03-20,33.84,37.386,37.386,33.835,16818.0,300566
84,2017-03-21,38.097,39.108,40.469,37.889,45015.0,300566
85,2017-03-22,39.626,39.291,39.667,37.929,32159.0,300566
86,2017-03-23,38.874,37.701,39.621,37.086,28664.0,300566
87,2017-03-24,38.407,37.492,38.407,36.781,19684.0,300566
88,2017-03-27,37.584,37.04,38.381,37.04,20107.0,300566
89,2017-03-28,36.781,36.436,37.66,35.618,17394.0,300566
90,2017-03-29,36.492,33.875,36.72,33.875,22917.0,300566
91,2017-03-30,33.53,32.341,33.53,31.828,20394.0,300566
92,2017-03-31,32.361,32.311,32.793,31.858,12535.0,300566
93,2017-04-05,32.311,33.327,33.581,31.985,10470.0,300566
94,2017-04-06,33.479,33.291,33.936,33.123,9185.0,300566
95,2017-04-07,33.291,32.427,33.525,32.265,9075.0,300566
96,2017-04-10,32.407,29.364,32.407,29.186,21828.0,300566
97,2017-04-11,29.364,30.736,30.776,29.333,11448.0,300566
98,2017-04-12,30.736,29.77,30.837,29.689,6262.0,300566
99,2017-04-13,29.532,31.193,32.438,29.466,14775.0,300566
100,2017-04-14,31.244,31.996,32.631,31.203,12969.0,300566
101,2017-04-17,30.736,31.0,31.488,29.506,6535.0,300566
102,2017-04-18,31.188,30.446,31.625,30.253,5855.0,300566
103,2017-04-19,30.426,31.747,31.797,29.466,12671.0,300566
104,2017-04-20,31.747,30.888,32.082,29.989,9976.0,300566
105,2017-04-21,30.634,31.157,31.437,30.299,5581.0,300566
106,2017-04-24,31.269,30.913,31.361,29.974,6155.0,300566
107,2017-04-25,30.792,30.543,31.142,28.973,11438.0,300566
108,2017-04-26,30.482,30.634,30.797,29.979,5125.0,300566
109,2017-04-27,30.532,31.208,31.325,29.313,9594.0,300566
110,2017-04-28,31.137,31.803,32.102,30.609,8919.0,300566
111,2017-05-02,32.087,30.822,32.25,30.675,7392.0,300566
112,2017-05-03,30.69,30.913,31.193,30.228,6738.0,300566
113,2017-05-04,30.736,30.99,31.574,30.527,6090.0,300566
114,2017-05-05,30.588,30.812,31.335,30.482,4951.0,300566
115,2017-05-08,30.634,30.39,31.015,30.38,3516.0,300566
116,2017-05-09,30.522,31.386,31.396,30.024,7658.0,300566
117,2017-05-10,31.65,31.599,32.946,31.223,17554.0,300566
118,2017-05-11,31.259,33.464,33.469,31.188,24076.0,300566
119,2017-05-12,33.464,33.225,33.835,32.824,16555.0,300566
120,2017-05-15,33.027,33.53,33.555,32.209,11719.0,300566
121,2017-05-16,33.189,34.485,34.536,32.956,14407.0,300566
122,2017-05-17,34.49,33.936,34.698,33.845,11268.0,300566
123,2017-05-18,33.53,32.935,33.814,32.626,9539.0,300566
124,2017-05-19,33.215,32.366,33.504,32.336,5582.0,300566
125,2017-05-22,33.022,29.694,33.022,29.466,15309.0,300566
126,2017-05-23,29.466,27.022,29.796,26.809,14078.0,300566
127,2017-05-24,26.864,27.535,27.576,25.706,10430.0,300566
128,2017-05-25,27.433,28.013,28.074,25.706,15058.0,300566
129,2017-05-26,27.687,27.174,27.942,26.783,11930.0,300566
130,2017-05-31,28.018,26.722,28.221,26.473,9356.0,300566
131,2017-06-01,26.194,24.152,26.524,24.111,12683.0,300566
132,2017-06-02,24.126,24.807,25.249,23.481,6846.0,300566
133,2017-06-05,24.939,25.173,25.544,24.939,5252.0,300566
134,2017-06-06,25.406,24.924,25.554,24.589,5282.0,300566
135,2017-06-07,24.929,25.884,26.255,24.929,9001.0,300566
136,2017-06-08,25.935,25.864,26.412,25.777,8082.0,300566
137,2017-06-09,25.711,25.782,26.133,25.401,4860.0,300566
138,2017-06-12,25.457,24.39,25.518,24.182,6495.0,300566
139,2017-06-13,24.258,25.401,25.503,24.233,5203.0,300566
140,2017-06-14,25.361,25.401,25.955,25.132,5824.0,300566
141,2017-06-15,25.635,26.265,26.316,25.483,8277.0,300566
142,2017-06-16,26.245,26.021,26.28,25.914,4850.0,300566
143,2017-06-19,26.194,26.235,26.656,26.092,5230.0,300566
144,2017-06-20,26.367,26.727,27.215,26.163,8659.0,300566
145,2017-06-21,26.824,26.209,27.012,26.036,7374.0,300566
146,2017-06-22,26.163,25.401,26.367,25.091,7966.0,300566
147,2017-06-23,25.86,25.088,25.86,24.177,6135.0,300566
148,2017-06-26,25.08,25.34,25.401,24.606,5016.0,300566
149,2017-06-27,25.348,25.118,25.753,24.95,5784.0,300566
150,2017-06-28,24.958,24.215,25.241,24.193,7985.0,300566
151,2017-06-29,24.215,24.277,24.621,23.841,8718.0,300566
152,2017-06-30,24.346,24.414,24.644,23.718,6455.0,300566
153,2017-07-03,24.483,24.988,25.019,24.483,7176.0,300566
154,2017-07-04,25.179,27.49,27.49,25.179,27727.0,300566
155,2017-07-05,27.582,28.401,28.898,27.008,44781.0,300566
156,2017-07-06,28.232,28.003,28.599,27.85,26759.0,300566
157,2017-07-07,28.462,27.628,28.462,27.62,16980.0,300566
158,2017-07-10,27.391,27.245,27.788,26.832,17141.0,300566
159,2017-07-11,27.452,27.903,29.02,27.421,25028.0,300566
160,2017-07-12,27.467,28.753,29.456,27.467,22787.0,300566
161,2017-07-13,28.37,27.857,29.15,27.773,13704.0,300566
162,2017-07-14,27.559,26.855,27.964,26.664,12131.0,300566
163,2017-07-17,26.97,24.391,27.062,24.17,19499.0,300566
164,2017-07-18,24.33,24.629,24.927,23.856,8235.0,300566
165,2017-07-19,24.483,24.682,24.697,23.58,10282.0,300566
166,2017-07-20,24.789,24.353,25.401,24.215,8855.0,300566
167,2017-07-21,23.795,24.544,24.996,23.795,7260.0,300566
168,2017-07-24,24.085,24.751,24.805,23.879,8093.0,300566
169,2017-07-25,24.391,24.866,25.179,24.391,8716.0,300566
170,2017-07-26,24.866,25.149,25.623,24.866,7479.0,300566
171,2017-07-27,25.179,26.22,26.274,24.56,15083.0,300566
172,2017-07-28,26.144,25.769,26.144,25.761,7157.0,300566
173,2017-07-31,25.554,25.753,25.899,25.271,4753.0,300566
174,2017-08-01,25.83,25.684,25.83,25.264,4345.0,300566
175,2017-08-02,25.684,24.881,25.822,24.774,4561.0,300566
176,2017-08-03,25.026,24.72,25.478,24.629,6018.0,300566
177,2017-08-04,24.644,23.251,24.85,23.244,18631.0,300566
178,2017-08-07,23.251,23.512,23.795,23.251,5376.0,300566
179,2017-08-08,23.68,23.672,23.848,23.527,4326.0,300566
180,2017-08-09,23.718,23.512,23.718,23.389,3549.0,300566
181,2017-08-10,23.489,23.244,23.833,23.106,6402.0,300566
182,2017-08-11,23.244,22.716,23.244,22.632,7007.0,300566
183,2017-08-14,22.716,23.374,23.45,22.571,8601.0,300566
184,2017-08-15,23.374,23.58,24.162,23.359,11414.0,300566
185,2017-08-16,23.427,24.047,24.101,23.244,9671.0,300566
186,2017-08-17,24.009,24.032,24.231,23.718,8954.0,300566
187,2017-08-18,23.833,23.642,23.963,23.603,5381.0,300566
188,2017-08-21,23.718,23.955,24.147,23.634,7793.0,300566
189,2017-08-22,23.894,24.353,24.376,23.894,10167.0,300566
190,2017-08-23,24.292,23.68,24.315,23.183,10905.0,300566
191,2017-08-24,23.718,23.32,23.871,23.274,5022.0,300566
192,2017-08-25,23.336,23.733,23.871,23.251,5812.0,300566
193,2017-08-28,23.818,25.845,26.105,23.818,28820.0,300566
194,2017-08-29,25.631,25.248,25.899,25.179,17417.0,300566
195,2017-08-30,25.248,24.843,25.639,24.774,13307.0,300566
196,2017-08-31,24.797,25.815,25.99,24.797,17563.0,300566
197,2017-09-01,25.684,26.052,26.166,25.386,16513.0,300566
198,2017-09-04,26.006,26.664,27.008,25.501,27232.0,300566
199,2017-09-05,26.534,27.314,27.536,25.922,25568.0,300566
200,2017-09-06,26.779,26.993,27.161,26.61,12005.0,300566
201,2017-09-07,26.817,26.09,27.314,26.052,16011.0,300566
202,2017-09-08,26.235,26.166,26.725,25.807,12243.0,300566
203,2017-09-11,26.166,28.163,28.783,26.166,35531.0,300566
204,2017-09-12,28.622,28.584,29.066,27.819,31521.0,300566
205,2017-09-13,28.156,28.179,28.462,27.544,19613.0,300566
206,2017-09-14,28.202,27.605,28.5,27.567,13813.0,300566
207,2017-09-15,27.544,26.694,27.697,26.434,14526.0,300566
208,2017-09-18,26.434,27.062,27.115,26.419,7114.0,300566
209,2017-09-19,26.817,26.434,27.123,26.243,14817.0,300566
210,2017-09-20,26.465,26.947,26.947,26.105,10944.0,300566
211,2017-09-21,26.924,26.664,27.513,26.664,12181.0,300566
212,2017-09-22,26.97,29.334,29.334,26.84,38852.0,300566
213,2017-09-25,30.512,28.997,30.971,28.921,75474.0,300566
214,2017-09-26,28.967,27.391,29.066,26.664,40287.0,300566
215,2017-09-27,27.544,28.462,29.609,27.146,43081.0,300566
216,2017-09-28,27.613,27.942,29.097,27.613,30368.0,300566
217,2017-09-29,27.972,28.156,28.997,27.972,22742.0,300566
218,2017-10-09,28.293,29.556,29.908,28.156,32508.0,300566
219,2017-10-10,29.15,29.617,29.9,29.097,22931.0,300566
220,2017-10-11,29.686,28.73,29.686,28.225,21681.0,300566
221,2017-10-12,28.73,29.074,29.273,28.546,13934.0,300566
222,2017-10-13,28.768,29.074,29.38,28.768,10936.0,300566
223,2017-10-16,28.921,27.391,28.944,27.161,19573.0,300566
224,2017-10-17,26.855,27.161,27.758,26.786,9661.0,300566
225,2017-10-18,27.222,26.572,27.758,26.411,9534.0,300566
226,2017-10-19,26.442,26.144,26.71,26.044,8575.0,300566
227,2017-10-20,26.013,26.526,26.587,25.937,5967.0,300566
228,2017-10-23,26.396,26.993,27.222,26.396,7290.0,300566
229,2017-10-24,26.993,26.557,27.123,26.059,6704.0,300566
230,2017-10-25,26.84,27.284,27.314,26.396,11286.0,300566
231,2017-10-26,27.069,27.36,27.544,26.901,10576.0,300566
232,2017-10-27,27.299,27.85,29.204,27.1,22215.0,300566
233,2017-10-30,27.544,28.599,29.594,27.467,40594.0,300566
234,2017-10-31,27.551,26.763,27.605,25.86,27929.0,300566
235,2017-11-01,26.779,26.824,27.008,26.35,22962.0,300566
236,2017-11-02,26.549,25.401,26.664,25.386,23199.0,300566
237,2017-11-03,25.172,24.629,25.616,24.483,14976.0,300566
238,2017-11-06,24.988,25.026,25.401,24.652,11171.0,300566
239,2017-11-07,25.057,25.44,25.501,24.774,11781.0,300566
240,2017-11-08,25.401,25.593,25.746,25.103,13401.0,300566
241,2017-11-09,25.44,26.633,26.664,25.363,23916.0,300566
242,2017-11-10,26.251,27.046,27.222,26.075,22203.0,300566
243,2017-11-13,27.046,27.574,28.14,26.794,22862.0,300566
244,2017-11-14,28.003,28.225,28.913,27.582,26770.0,300566
245,2017-11-15,28.148,27.819,28.523,27.544,16389.0,300566
246,2017-11-16,27.467,28.898,28.967,27.467,26981.0,300566
247,2017-11-17,28.982,27.735,28.982,27.505,24724.0,300566
248,2017-11-20,27.727,28.324,28.653,26.939,11693.0,300566
249,2017-11-21,27.88,27.544,28.263,27.276,18751.0,300566
250,2017-11-22,27.314,29.212,29.426,27.207,22653.0,300566
251,2017-11-23,29.074,28.194,29.074,27.926,16656.0,300566
252,2017-11-24,27.926,28.5,28.906,27.658,12600.0,300566
253,2017-11-27,28.079,27.582,28.592,27.138,16881.0,300566
254,2017-11-28,27.59,28.462,28.462,27.161,6211.0,300566
255,2017-11-29,28.309,28.883,28.898,27.712,8893.0,300566
256,2017-11-30,28.906,29.342,29.594,28.485,15186.0,300566
257,2017-12-01,29.15,29.112,29.678,28.997,10230.0,300566
258,2017-12-04,28.921,28.072,29.036,27.613,12194.0,300566
259,2017-12-05,28.003,27.62,28.232,27.444,6639.0,300566
260,2017-12-06,27.62,28.148,28.232,26.87,14904.0,300566
261,2017-12-07,27.919,28.309,28.485,27.773,4248.0,300566
262,2017-12-08,28.385,29.043,29.189,27.964,7604.0,300566
263,2017-12-11,29.036,29.15,29.678,28.73,9608.0,300566
264,2017-12-12,29.02,28.255,29.686,28.156,7162.0,300566
265,2017-12-13,28.079,28.156,28.454,27.857,6257.0,300566
266,2017-12-14,28.286,29.762,29.762,28.003,17238.0,300566
267,2017-12-15,29.686,29.732,30.375,29.464,16946.0,300566
268,2017-12-18,29.915,29.38,30.176,29.135,10293.0,300566
269,2017-12-19,29.441,30.665,30.757,29.288,26980.0,300566
270,2017-12-20,30.451,30.329,30.665,29.938,19702.0,300566
271,2017-12-21,29.915,28.156,29.915,27.299,31427.0,300566
272,2017-12-22,27.934,27.482,28.293,27.475,11734.0,300566
273,2017-12-25,27.475,27.834,28.079,27.391,10728.0,300566
274,2017-12-26,27.957,27.911,28.072,27.605,7322.0,300566
275,2017-12-27,27.773,28.546,28.676,27.704,11686.0,300566
276,2017-12-28,28.531,28.653,28.921,28.316,7135.0,300566
277,2017-12-29,28.347,28.538,28.921,27.704,13547.0,300566
278,2018-01-02,28.531,29.15,29.212,28.156,6599.0,300566
279,2018-01-03,29.074,29.365,29.441,29.074,7727.0,300566
280,2018-01-04,29.441,29.38,29.541,29.12,6690.0,300566
281,2018-01-05,29.311,30.091,30.222,29.311,10314.0,300566
282,2018-01-08,29.877,30.65,30.902,29.877,17143.0,300566
283,2018-01-09,30.367,30.627,30.895,30.168,22336.0,300566
284,2018-01-10,30.619,30.183,30.627,29.541,14644.0,300566
285,2018-01-11,30.229,30.627,30.811,29.885,11560.0,300566
286,2018-01-12,30.627,30.658,30.887,30.397,7706.0,300566
287,2018-01-15,30.451,29.839,30.65,29.303,10762.0,300566
288,2018-01-16,29.9,29.51,32.823,29.074,15385.0,300566
289,2018-01-17,29.15,30.589,30.757,29.089,11775.0,300566
290,2018-01-18,30.451,30.834,30.987,30.26,16988.0,300566
291,2018-01-19,30.696,30.834,31.369,30.696,9951.0,300566
292,2018-01-22,30.918,32.042,32.119,30.757,16222.0,300566
293,2018-01-23,32.104,31.721,32.287,31.66,13650.0,300566
294,2018-01-24,32.134,31.889,32.134,31.369,7447.0,300566
295,2018-01-25,31.553,31.201,32.088,30.834,11393.0,300566
296,2018-01-26,31.109,31.553,31.706,30.91,10896.0,300566
297,2018-01-29,31.713,31.086,31.721,30.619,12361.0,300566
298,2018-01-30,30.834,30.925,31.186,30.451,5115.0,300566
299,2018-01-31,30.933,30.535,30.933,29.938,11557.0,300566
300,2018-02-01,30.642,27.482,30.642,27.482,10062.0,300566
301,2018-02-02,24.736,24.736,24.736,24.736,1129.0,300566
302,2018-02-26,22.264,22.264,22.264,22.264,15553.0,300566
303,2018-02-27,20.581,21.821,22.486,20.581,108998.0,300566
304,2018-02-28,20.887,20.987,21.086,20.283,49649.0,300566
305,2018-03-01,20.795,21.453,21.553,20.711,29346.0,300566
306,2018-03-02,21.369,21.186,21.515,21.048,19704.0,300566
307,2018-03-05,21.308,21.423,21.423,20.857,16587.0,300566
308,2018-03-06,21.408,21.729,21.981,21.277,26059.0,300566
309,2018-03-07,21.614,21.354,21.958,21.163,17016.0,300566
310,2018-03-08,21.163,21.652,21.721,21.163,17617.0,300566
311,2018-03-09,21.652,22.548,22.785,21.576,38095.0,300566
312,2018-03-12,22.578,22.945,23.542,22.578,28258.0,300566
313,2018-03-13,22.938,23.213,23.565,22.769,22376.0,300566
314,2018-03-14,22.479,22.287,22.685,22.196,24587.0,300566
315,2018-03-15,22.188,20.91,22.44,20.183,31357.0,300566
316,2018-03-16,20.895,20.696,21.109,20.581,16089.0,300566
317,2018-03-19,20.696,21.025,21.094,20.566,16050.0,300566
318,2018-03-20,20.864,21.178,21.316,20.696,13074.0,300566
319,2018-03-21,21.109,21.04,21.637,20.964,15335.0,300566
320,2018-03-22,21.04,21.392,21.553,21.002,15793.0,300566
321,2018-03-23,20.604,19.25,20.604,19.25,25937.0,300566
322,2018-03-26,18.362,18.707,19.074,17.429,23994.0,300566
323,2018-03-27,18.76,19.349,19.525,18.76,20980.0,300566
324,2018-03-28,18.982,19.296,19.357,18.783,16408.0,300566
325,2018-03-29,19.296,19.862,19.969,19.273,23350.0,300566
326,2018-03-30,19.816,20.757,21.591,19.816,28753.0,300566
327,2018-04-02,20.734,21.538,22.088,20.734,37120.0,300566
328,2018-04-03,21.193,20.811,21.209,20.673,17197.0,300566
329,2018-04-04,20.811,20.497,21.186,20.352,12683.0,300566
330,2018-04-09,20.16,20.543,20.811,20.137,10009.0,300566
331,2018-04-10,20.971,21.147,21.637,20.727,19080.0,300566
332,2018-04-11,21.155,21.193,21.545,20.979,14222.0,300566
333,2018-04-12,20.964,21.354,21.484,20.887,16471.0,300566
334,2018-04-13,21.354,21.346,21.859,21.209,19737.0,300566
335,2018-04-16,21.048,20.75,21.4,20.275,12664.0,300566
336,2018-04-17,20.795,19.893,21.033,19.671,10455.0,300566
337,2018-04-18,20.122,20.237,20.482,19.663,17580.0,300566
338,2018-04-19,20.199,21.086,21.262,20.199,26238.0,300566
339,2018-04-20,20.895,19.977,21.193,19.931,17666.0,300566
340,2018-04-23,20.007,19.418,20.405,18.975,15636.0,300566
341,2018-04-24,19.587,20.581,20.635,19.449,20980.0,300566
342,2018-04-25,20.627,20.367,20.994,20.336,19357.0,300566
343,2018-04-26,20.413,20.344,21.04,19.969,16548.0,300566
344,2018-04-27,20.658,20.153,20.742,19.816,10701.0,300566
345,2018-05-02,20.053,19.357,20.053,19.151,14247.0,300566
346,2018-05-03,19.357,19.434,19.495,18.515,11877.0,300566
347,2018-05-04,19.434,19.319,19.487,19.235,6193.0,300566
348,2018-05-07,19.311,19.61,19.778,19.212,10140.0,300566
349,2018-05-08,19.824,19.885,19.954,19.51,11808.0,300566
350,2018-05-09,19.816,20.252,20.39,19.816,19126.0,300566
351,2018-05-10,20.352,21.339,21.346,20.252,42497.0,300566
352,2018-05-11,21.178,20.581,21.178,20.512,24464.0,300566
353,2018-05-14,20.566,20.214,20.803,20.137,13009.0,300566
354,2018-05-15,20.199,20.673,20.795,20.199,14028.0,300566
355,2018-05-16,20.673,20.352,20.872,20.199,16511.0,300566
356,2018-05-17,20.206,20.176,20.382,19.962,9854.0,300566
357,2018-05-18,20.199,20.459,20.459,19.977,10286.0,300566
358,2018-05-21,20.566,20.612,20.795,20.436,17388.0,300566
359,2018-05-22,20.734,20.979,21.002,20.528,22029.0,300566
360,2018-05-23,20.88,20.818,21.224,20.665,19263.0,300566
361,2018-05-24,20.956,21.002,21.316,20.857,22362.0,300566
362,2018-05-25,21.056,21.499,21.805,21.056,32503.0,300566
363,2018-05-28,21.117,21.109,21.346,20.581,15594.0,300566
364,2018-05-29,21.094,21.515,21.561,20.665,24448.0,300566
365,2018-05-30,21.27,20.489,21.27,20.489,21105.0,300566
366,2018-05-31,20.489,20.168,20.926,19.518,15747.0,300566
367,2018-06-01,19.969,22.188,22.188,19.969,37157.0,300566
368,2018-06-04,22.953,22.724,23.351,21.828,101035.0,300566
369,2018-06-05,21.928,22.586,22.754,21.928,53891.0,300566
370,2018-06-06,22.372,22.838,23.672,22.264,55095.0,300566
371,2018-06-07,22.953,22.165,23.098,21.928,37677.0,300566
372,2018-06-08,22.188,21.66,22.203,21.216,30804.0,300566
373,2018-06-11,21.492,22.111,22.15,21.27,23661.0,300566
374,2018-06-12,22.517,22.28,22.548,21.431,33375.0,300566
375,2018-06-13,22.257,21.568,22.387,21.561,24529.0,300566
376,2018-06-14,21.805,22.173,22.945,21.805,39805.0,300566
377,2018-06-15,21.935,21.01,21.966,20.872,32323.0,300566
378,2018-06-19,19.916,18.906,20.466,18.906,24706.0,300566
379,2018-06-20,18.301,18.829,19.457,18.301,19990.0,300566
380,2018-06-21,18.89,17.001,19.158,17.001,23407.0,300566
381,2018-06-22,17.024,17.521,17.804,16.993,14656.0,300566
382,2018-06-25,18.018,17.597,18.018,17.467,14306.0,300566
383,2018-06-26,17.314,17.98,17.98,17.138,11596.0,300566
384,2018-06-27,18.209,18.561,19.311,17.988,17033.0,300566
385,2018-06-28,18.408,18.079,18.783,17.597,12847.0,300566
386,2018-06-29,17.95,18.68,18.76,17.95,16182.0,300566
