,date,open,close,high,low,volume,code
153,2018-01-10,39.465,39.699,40.079,39.026,6507.0,603200
154,2018-01-11,39.172,40.069,40.089,39.172,8305.0,603200
155,2018-01-12,39.991,40.382,40.869,39.572,8819.0,603200
156,2018-01-15,40.284,37.982,40.284,37.972,10976.0,603200
157,2018-01-16,38.041,38.138,38.792,37.66,10501.0,603200
158,2018-01-17,37.992,38.684,39.309,37.28,10737.0,603200
159,2018-01-18,38.684,38.109,39.006,38.06,8877.0,603200
160,2018-01-19,37.855,38.606,38.997,37.846,13824.0,603200
161,2018-01-22,38.333,38.714,39.796,38.333,13798.0,603200
162,2018-01-23,38.616,38.294,39.114,38.099,7631.0,603200
163,2018-01-24,38.06,38.46,38.675,38.06,6321.0,603200
164,2018-01-25,38.372,38.967,39.884,38.372,14627.0,603200
165,2018-01-26,38.772,38.324,38.87,38.236,8788.0,603200
166,2018-01-29,38.333,37.963,38.548,37.455,5614.0,603200
167,2018-01-30,37.592,37.582,37.904,37.514,2910.0,603200
168,2018-01-31,37.582,34.91,37.641,34.315,10876.0,603200
169,2018-02-01,34.91,33.661,35.192,33.651,7216.0,603200
170,2018-02-02,34.129,32.9,34.129,32.305,4582.0,603200
171,2018-02-05,32.364,32.676,33.115,31.857,4099.0,603200
172,2018-02-06,32.188,31.886,33.164,31.418,7664.0,603200
173,2018-02-07,32.803,32.559,33.017,31.72,4627.0,603200
174,2018-02-08,32.705,33.125,33.349,32.569,3843.0,603200
175,2018-02-09,32.686,33.076,33.339,32.237,5744.0,603200
176,2018-02-12,33.144,34.237,34.451,33.076,3765.0,603200
177,2018-02-13,34.139,34.207,34.529,33.525,6453.0,603200
178,2018-02-14,34.188,34.129,34.383,33.846,2416.0,603200
179,2018-02-22,34.198,34.285,34.578,34.129,3148.0,603200
180,2018-02-23,34.315,34.363,34.939,34.022,3492.0,603200
181,2018-02-26,34.607,35.495,35.505,34.607,5605.0,603200
182,2018-02-27,35.212,36.343,36.851,35.017,9239.0,603200
183,2018-02-28,35.797,35.992,36.49,35.612,4588.0,603200
184,2018-03-01,35.895,36.148,36.314,35.709,3567.0,603200
185,2018-03-02,36.07,35.192,36.236,35.163,4296.0,603200
186,2018-03-05,35.261,36.226,36.431,34.919,5350.0,603200
187,2018-03-06,36.09,36.343,36.558,35.944,5332.0,603200
188,2018-03-07,36.334,36.587,36.841,36.139,4589.0,603200
189,2018-03-08,36.402,38.684,38.811,36.392,13147.0,603200
190,2018-03-09,38.528,38.343,38.528,37.758,7030.0,603200
191,2018-03-12,38.187,38.519,38.811,38.158,4969.0,603200
192,2018-03-13,38.46,37.65,38.645,37.485,5392.0,603200
193,2018-03-14,37.436,37.621,38.031,37.358,2621.0,603200
194,2018-03-15,37.65,35.592,37.65,35.114,7269.0,603200
195,2018-03-16,35.622,35.475,35.983,35.417,2948.0,603200
196,2018-03-19,35.602,36.178,37.065,35.592,4272.0,603200
197,2018-03-20,35.807,36.207,36.275,35.407,3995.0,603200
198,2018-03-21,36.265,35.963,36.841,35.944,4592.0,603200
199,2018-03-22,35.992,36.285,36.431,35.797,2732.0,603200
200,2018-03-23,35.124,32.93,35.378,32.852,6516.0,603200
201,2018-03-26,32.627,33.827,33.837,31.993,4007.0,603200
202,2018-03-27,33.973,34.627,35.105,33.973,4128.0,603200
203,2018-03-28,34.432,35.719,36.539,34.149,8448.0,603200
204,2018-03-29,35.602,35.934,36.256,35.31,4435.0,603200
205,2018-03-30,36.207,36.714,36.919,35.934,5773.0,603200
206,2018-04-02,36.714,36.578,37.329,36.392,5389.0,603200
207,2018-04-03,35.602,37.153,38.801,35.319,8348.0,603200
208,2018-04-04,36.948,37.972,38.333,36.782,10729.0,603200
209,2018-04-09,37.504,37.816,37.875,36.87,6356.0,603200
210,2018-04-10,37.846,37.553,37.846,36.88,6834.0,603200
211,2018-04-11,37.377,39.006,39.562,37.377,11821.0,603200
212,2018-04-12,38.48,38.723,39.201,38.48,7521.0,603200
213,2018-04-13,38.733,38.87,39.114,38.567,6085.0,603200
214,2018-04-16,38.967,38.528,39.387,38.236,7207.0,603200
215,2018-04-17,38.528,37.085,38.987,36.87,6294.0,603200
216,2018-04-18,37.358,37.797,37.846,35.992,6263.0,603200
217,2018-04-19,37.553,39.406,39.504,37.553,14583.0,603200
218,2018-04-20,38.041,35.836,38.041,35.466,15723.0,603200
219,2018-04-23,35.524,34.695,35.846,34.627,9852.0,603200
220,2018-04-24,34.89,36.373,38.167,34.822,6153.0,603200
221,2018-04-25,35.183,36.851,36.958,35.183,5874.0,603200
222,2018-04-26,36.636,36.714,37.407,36.295,6214.0,603200
223,2018-04-27,36.675,37.719,38.041,36.675,6361.0,603200
224,2018-05-02,37.943,37.436,38.577,37.065,6736.0,603200
225,2018-05-03,37.114,38.294,38.411,35.992,10079.0,603200
226,2018-05-04,38.021,37.836,38.489,37.68,4131.0,603200
227,2018-05-07,37.992,38.382,38.528,37.709,5979.0,603200
228,2018-05-08,38.626,38.392,38.801,38.148,5603.0,603200
229,2018-05-09,38.343,39.582,39.601,37.904,12722.0,603200
230,2018-05-10,39.621,38.85,39.943,38.538,10851.0,603200
231,2018-05-11,38.86,37.631,39.006,37.514,7513.0,603200
232,2018-05-14,37.631,37.055,37.787,36.821,6283.0,603200
233,2018-05-15,36.929,37.69,37.699,36.929,7534.0,603200
234,2018-05-16,37.699,36.968,37.699,36.685,7750.0,603200
235,2018-05-17,36.958,37.241,37.329,36.656,7336.0,603200
236,2018-05-18,37.26,37.446,37.816,36.48,10905.0,603200
237,2018-05-21,38.606,41.191,41.191,38.031,21098.0,603200
238,2018-05-22,42.713,42.957,45.259,42.41,65645.0,603200
239,2018-05-23,41.377,40.84,42.245,40.821,32877.0,603200
240,2018-05-24,40.596,40.128,41.455,39.894,20653.0,603200
241,2018-05-25,39.962,41.103,41.328,39.962,20636.0,603200
242,2018-05-28,40.674,39.913,40.674,38.597,17100.0,603200
243,2018-05-29,39.816,40.372,40.821,39.016,14989.0,603200
244,2018-05-30,39.962,36.831,39.962,36.334,15265.0,603200
245,2018-05-31,37.231,37.319,37.748,36.919,9618.0,603200
246,2018-06-01,37.533,38.294,38.665,37.075,10046.0,603200
247,2018-06-04,37.699,38.021,38.821,37.699,7009.0,603200
248,2018-06-05,37.865,38.46,38.48,37.865,9482.0,603200
249,2018-06-06,38.333,38.762,38.801,38.109,10150.0,603200
250,2018-06-07,38.782,37.836,38.87,37.709,7623.0,603200
251,2018-06-08,37.748,36.958,37.924,36.412,8233.0,603200
252,2018-06-11,36.948,35.485,36.948,35.163,9214.0,603200
253,2018-06-12,35.485,36.012,36.441,35.222,11894.0,603200
254,2018-06-13,35.817,34.724,35.817,34.685,9217.0,603200
255,2018-06-14,35.066,35.017,35.388,34.802,5798.0,603200
256,2018-06-15,35.095,33.739,35.095,31.701,6369.0,603200
257,2018-06-19,32.969,30.628,34.042,30.364,9846.0,603200
258,2018-06-20,30.628,31.086,31.662,29.75,8466.0,603200
259,2018-06-21,31.096,29.886,31.262,29.769,6514.0,603200
260,2018-06-22,30.218,30.94,31.018,29.847,5517.0,603200
261,2018-06-25,31.457,31.544,31.974,31.213,5837.0,603200
262,2018-06-26,31.388,32.237,32.286,30.735,4924.0,603200
263,2018-06-27,32.266,31.749,32.51,31.34,6217.0,603200
264,2018-06-28,31.49,30.55,31.82,30.43,5137.0,603200
265,2018-06-29,30.57,31.84,31.87,30.57,5670.0,603200
