,date,open,close,high,low,volume,code
0,2010-12-09,12.232,11.103,12.465,10.755,105212.0,300143
1,2010-12-10,11.762,12.213,12.213,11.658,51786.0,300143
2,2010-12-13,12.467,12.63,12.933,12.232,53198.0,300143
3,2010-12-14,12.467,12.467,12.75,12.303,27691.0,300143
4,2010-12-15,12.463,12.446,13.103,12.352,26103.0,300143
5,2010-12-16,12.486,12.677,12.844,12.305,18303.0,300143
6,2010-12-17,12.7,13.945,13.945,12.594,26838.0,300143
7,2010-12-20,14.067,14.116,15.043,13.796,38264.0,300143
8,2010-12-21,13.938,15.528,15.528,13.921,35758.0,300143
9,2010-12-22,15.408,15.784,15.949,15.06,22221.0,300143
10,2010-12-23,15.662,15.008,16.273,14.82,21935.0,300143
11,2010-12-24,14.584,13.829,14.768,13.554,28739.0,300143
12,2010-12-27,13.921,14.441,15.149,13.669,28375.0,300143
13,2010-12-28,13.761,12.997,13.874,12.997,22318.0,300143
14,2010-12-29,12.703,13.142,13.244,12.698,13003.0,300143
15,2010-12-30,12.985,12.952,13.385,12.914,13606.0,300143
16,2010-12-31,12.945,13.23,13.361,12.87,14337.0,300143
17,2011-01-04,14.549,14.552,14.552,14.119,14550.0,300143
18,2011-01-05,14.98,15.055,15.874,14.848,30492.0,300143
19,2011-01-06,14.773,14.895,15.408,14.632,16801.0,300143
20,2011-01-07,14.587,14.354,15.048,14.234,15548.0,300143
21,2011-01-10,14.234,14.42,15.038,14.034,14411.0,300143
22,2011-01-11,14.161,15.083,15.518,14.119,22056.0,300143
23,2011-01-12,15.031,15.241,15.384,14.744,13519.0,300143
24,2011-01-13,15.107,14.385,15.333,14.385,15309.0,300143
25,2011-01-14,14.161,13.455,14.185,12.98,19648.0,300143
26,2011-01-17,13.408,12.246,13.408,12.213,13004.0,300143
27,2011-01-18,12.253,12.585,12.651,12.023,9780.0,300143
28,2011-01-19,12.632,12.688,12.818,12.35,9078.0,300143
29,2011-01-20,12.688,12.813,13.644,12.688,16243.0,300143
30,2011-01-21,12.47,13.225,13.314,12.244,14319.0,300143
31,2011-01-24,13.361,12.703,13.735,12.703,16461.0,300143
32,2011-01-25,12.59,11.432,12.634,11.432,19016.0,300143
33,2011-01-26,11.637,11.668,11.757,11.39,10292.0,300143
34,2011-01-28,12.834,12.834,12.834,12.834,1624.0,300143
35,2011-01-31,13.879,13.688,14.079,13.361,31667.0,300143
36,2011-02-01,13.498,14.556,14.791,13.455,20568.0,300143
37,2011-02-09,14.584,14.497,15.05,14.432,17569.0,300143
38,2011-02-10,14.232,15.946,15.946,14.232,22499.0,300143
39,2011-02-11,16.278,16.725,17.525,16.024,32959.0,300143
40,2011-02-14,16.697,17.144,18.096,16.351,25554.0,300143
41,2011-02-15,16.845,16.772,17.36,16.466,18804.0,300143
42,2011-02-16,16.749,18.449,18.449,16.704,28864.0,300143
43,2011-02-17,18.346,17.852,18.567,17.431,27028.0,300143
44,2011-02-18,17.565,17.191,18.231,17.144,20267.0,300143
45,2011-02-21,17.327,17.878,17.901,17.245,18639.0,300143
46,2011-02-22,18.191,17.457,18.819,17.252,21041.0,300143
47,2011-02-23,17.624,17.685,18.16,17.308,13681.0,300143
48,2011-02-25,16.466,16.278,16.69,15.761,10319.0,300143
49,2011-02-28,16.255,16.56,16.596,15.761,10726.0,300143
50,2011-03-01,16.511,16.231,16.791,16.113,8927.0,300143
51,2011-03-02,16.179,15.692,16.179,15.29,13330.0,300143
52,2011-03-03,15.568,15.944,15.991,15.537,10843.0,300143
53,2011-03-04,15.619,15.855,15.946,15.572,7465.0,300143
54,2011-03-07,15.761,15.815,15.852,15.431,9985.0,300143
55,2011-03-08,15.732,16.466,16.883,15.525,19647.0,300143
56,2011-03-09,16.419,17.174,17.384,15.714,46309.0,300143
57,2011-03-10,16.749,16.466,17.116,16.412,22457.0,300143
58,2011-03-11,16.466,16.702,17.407,16.255,23576.0,300143
59,2011-03-14,16.591,16.942,17.33,16.466,15960.0,300143
60,2011-03-15,16.84,16.36,16.92,16.043,15420.0,300143
61,2011-03-17,16.408,15.688,16.662,15.525,14595.0,300143
62,2011-03-18,15.874,15.904,16.156,15.765,8524.0,300143
63,2011-03-21,16.255,16.624,16.824,16.238,18945.0,300143
64,2011-03-22,16.466,16.419,16.577,15.998,8967.0,300143
65,2011-03-23,16.443,18.061,18.061,16.422,36715.0,300143
66,2011-03-24,17.904,18.04,18.814,17.725,30547.0,300143
67,2011-03-25,17.934,17.437,18.684,16.966,73663.0,300143
68,2011-03-28,17.235,16.51,17.235,16.355,52343.0,300143
69,2011-03-29,16.07,16.717,17.395,15.682,65424.0,300143
70,2011-03-30,16.438,15.242,16.547,15.165,58750.0,300143
71,2011-03-31,15.31,14.906,15.724,14.699,33184.0,300143
72,2011-04-01,14.901,15.035,15.154,14.601,24917.0,300143
73,2011-04-06,14.828,14.896,15.408,14.663,25129.0,300143
74,2011-04-07,14.896,15.439,15.672,14.787,32711.0,300143
75,2011-04-08,15.361,15.408,15.672,15.015,28738.0,300143
76,2011-04-11,15.398,14.652,15.527,14.642,39340.0,300143
77,2011-04-12,14.507,14.093,14.585,13.974,34680.0,300143
78,2011-04-13,13.995,14.337,14.683,13.995,31711.0,300143
79,2011-04-14,14.285,14.13,14.476,14.078,23298.0,300143
80,2011-04-15,13.923,13.633,13.964,13.431,37654.0,300143
81,2011-04-18,13.431,13.612,13.757,13.281,20572.0,300143
82,2011-04-19,13.467,13.959,14.104,13.41,36360.0,300143
83,2011-04-20,13.969,13.741,14.078,13.56,24130.0,300143
84,2011-04-21,13.819,13.441,13.819,13.395,24385.0,300143
85,2011-04-22,13.364,13.141,13.498,13.094,17971.0,300143
86,2011-04-25,13.094,12.51,13.094,12.489,20345.0,300143
87,2011-04-26,12.447,12.748,12.758,12.37,14127.0,300143
88,2011-04-27,12.727,12.215,12.82,12.163,12343.0,300143
89,2011-04-28,12.168,11.464,12.359,11.392,21214.0,300143
90,2011-04-29,11.645,11.749,11.847,11.49,14598.0,300143
91,2011-05-03,11.744,11.619,11.744,11.133,17316.0,300143
92,2011-05-04,11.48,11.604,12.033,11.283,18325.0,300143
93,2011-05-05,11.454,11.728,11.878,11.454,13001.0,300143
94,2011-05-06,11.593,11.469,11.593,11.231,12298.0,300143
95,2011-05-09,11.568,12.572,12.618,11.459,51106.0,300143
96,2011-05-10,12.266,12.541,12.67,12.178,27600.0,300143
97,2011-05-11,12.473,12.344,12.51,12.297,12620.0,300143
98,2011-05-12,12.158,11.723,12.318,11.723,19627.0,300143
99,2011-05-13,11.775,11.749,12.008,11.392,13327.0,300143
100,2011-05-16,11.738,11.806,12.002,11.516,9700.0,300143
101,2011-05-17,11.811,11.619,11.832,11.48,8922.0,300143
102,2011-05-18,11.531,11.63,11.894,11.531,8353.0,300143
103,2011-05-19,11.645,11.335,11.749,11.293,13957.0,300143
104,2011-05-20,11.298,11.34,11.49,11.138,10049.0,300143
105,2011-05-23,11.34,10.574,11.423,10.574,13674.0,300143
106,2011-05-24,10.444,11.19,11.542,10.093,26939.0,300143
107,2011-05-25,11.076,10.662,11.076,10.662,16611.0,300143
108,2011-05-26,10.662,10.382,10.962,10.362,8712.0,300143
109,2011-05-27,10.413,10.558,10.859,10.248,12018.0,300143
110,2011-05-30,10.429,11.19,11.516,10.429,34543.0,300143
111,2011-05-31,11.029,11.252,11.386,10.869,25087.0,300143
112,2011-06-01,11.128,11.464,11.645,11.128,24112.0,300143
113,2011-06-02,11.262,11.035,11.262,10.874,18962.0,300143
114,2011-06-03,11.076,11.324,11.568,11.06,17865.0,300143
115,2011-06-07,11.273,11.355,11.386,11.102,12834.0,300143
116,2011-06-08,11.319,11.361,11.516,11.288,12893.0,300143
117,2011-06-09,11.335,10.921,11.335,10.921,13246.0,300143
118,2011-06-10,10.879,10.765,11.024,10.512,11386.0,300143
119,2011-06-13,10.579,10.817,11.045,10.558,9794.0,300143
120,2011-06-14,10.719,11.05,11.117,10.719,10281.0,300143
121,2011-06-15,10.972,11.112,11.128,10.822,12518.0,300143
122,2011-06-16,11.076,11.122,11.278,10.972,12649.0,300143
123,2011-06-17,11.003,11.438,11.537,10.983,21790.0,300143
124,2011-06-20,11.355,11.117,11.49,10.869,14160.0,300143
125,2011-06-21,11.117,11.169,11.174,10.693,12796.0,300143
126,2011-06-22,11.169,11.309,11.531,10.972,12906.0,300143
127,2011-06-23,11.293,11.573,11.692,11.133,19653.0,300143
128,2011-06-24,11.542,11.666,11.826,11.397,20912.0,300143
129,2011-06-27,11.635,11.847,12.008,11.635,19281.0,300143
130,2011-06-28,11.754,11.671,11.842,11.449,15392.0,300143
131,2011-06-29,11.671,11.335,11.852,11.335,12498.0,300143
132,2011-06-30,11.386,11.35,11.542,11.324,18173.0,300143
133,2011-07-01,11.904,12.215,12.484,11.397,60388.0,300143
134,2011-07-04,12.008,12.437,12.468,12.008,36425.0,300143
135,2011-07-05,12.422,12.359,12.618,12.266,26876.0,300143
136,2011-07-06,12.318,12.742,12.887,12.24,40996.0,300143
137,2011-07-07,12.934,12.618,13.146,12.577,40849.0,300143
138,2011-07-08,12.618,12.318,12.665,12.23,24555.0,300143
139,2011-07-11,12.323,12.603,12.665,12.204,16403.0,300143
140,2011-07-12,12.504,12.277,12.535,12.246,16225.0,300143
141,2011-07-13,12.22,12.737,12.877,12.22,28136.0,300143
142,2011-07-14,12.877,12.887,13.037,12.551,34227.0,300143
143,2011-07-15,12.836,13.136,13.198,12.551,46883.0,300143
144,2011-07-18,13.188,12.913,13.56,12.893,38554.0,300143
145,2011-07-19,12.784,12.603,12.825,12.535,19786.0,300143
146,2011-07-20,12.629,12.706,12.768,12.525,12186.0,300143
147,2011-07-21,12.639,12.37,12.654,12.318,14425.0,300143
148,2011-07-22,12.473,12.406,12.515,12.349,7770.0,300143
149,2011-07-25,12.406,11.542,12.406,11.293,19306.0,300143
150,2011-07-26,11.412,11.547,11.645,11.412,7872.0,300143
151,2011-07-27,11.49,11.723,11.759,11.309,13761.0,300143
152,2011-07-28,11.661,11.459,11.661,11.319,18624.0,300143
153,2011-07-29,11.459,11.247,11.521,11.231,11190.0,300143
154,2011-08-01,11.298,11.65,11.795,11.231,17234.0,300143
155,2011-08-02,11.568,11.521,11.599,11.236,13917.0,300143
156,2011-08-04,11.997,12.313,12.675,11.997,53878.0,300143
157,2011-08-05,11.697,11.795,11.966,11.324,37640.0,300143
158,2011-08-08,11.542,10.931,11.593,10.636,23552.0,300143
159,2011-08-09,10.367,10.683,10.812,9.994,19580.0,300143
160,2011-08-10,10.879,10.905,11.05,10.874,16067.0,300143
161,2011-08-11,10.558,11.159,11.2,10.532,16978.0,300143
162,2011-08-12,11.335,11.293,11.511,11.216,18438.0,300143
163,2011-08-15,11.273,11.495,11.593,11.236,16255.0,300143
164,2011-08-16,11.516,11.309,11.573,11.293,11965.0,300143
165,2011-08-17,11.205,11.361,11.542,11.205,9871.0,300143
166,2011-08-18,11.397,11.185,11.547,11.179,13443.0,300143
167,2011-08-19,10.636,10.91,10.978,10.626,12055.0,300143
168,2011-08-22,10.822,10.765,11.071,10.714,8136.0,300143
169,2011-08-23,10.864,11.055,11.06,10.729,11972.0,300143
170,2011-08-24,11.081,12.163,12.163,11.055,49832.0,300143
171,2011-08-25,12.422,12.344,12.644,11.945,81242.0,300143
172,2011-08-26,12.344,12.577,13.141,12.256,55924.0,300143
173,2011-08-29,12.37,12.38,12.701,12.152,32074.0,300143
174,2011-08-30,12.385,11.956,12.551,11.878,29244.0,300143
175,2011-08-31,11.956,11.806,12.059,11.63,17723.0,300143
176,2011-09-01,11.857,12.266,12.582,11.857,43396.0,300143
177,2011-09-02,12.049,11.842,12.24,11.697,23631.0,300143
178,2011-09-05,11.64,11.164,11.64,11.154,17539.0,300143
179,2011-09-06,10.895,10.952,11.024,10.739,16504.0,300143
180,2011-09-07,11.122,11.262,11.355,10.941,17174.0,300143
181,2011-09-08,11.35,11.091,11.537,11.076,13496.0,300143
182,2011-09-09,11.128,10.936,11.257,10.776,8706.0,300143
183,2011-09-13,10.703,10.817,10.838,10.677,6893.0,300143
184,2011-09-14,10.864,11.174,11.179,10.807,12553.0,300143
185,2011-09-15,11.174,11.138,11.376,11.128,10512.0,300143
