,date,open,close,high,low,volume,code
0,2015-05-28,11.043,13.252,13.252,11.043,65.0,300463
1,2015-05-29,14.578,14.578,14.578,14.578,30.0,300463
2,2015-06-01,16.036,16.036,16.036,16.036,41.0,300463
3,2015-06-02,17.639,17.639,17.639,17.639,42.0,300463
4,2015-06-03,19.403,19.403,19.403,19.403,57.0,300463
5,2015-06-04,21.345,21.345,21.345,21.345,53.0,300463
6,2015-06-05,23.482,23.482,23.482,23.482,66.0,300463
7,2015-06-08,25.828,25.828,25.828,25.828,213.0,300463
8,2015-06-09,28.412,28.412,28.412,28.412,147.0,300463
9,2015-06-10,31.253,31.253,31.253,31.253,327.0,300463
10,2015-06-11,34.38,34.38,34.38,34.38,232.0,300463
11,2015-06-12,37.819,37.819,37.819,37.819,260.0,300463
12,2015-06-15,41.601,41.601,41.601,41.601,2200.0,300463
13,2015-06-16,43.119,45.762,45.762,41.108,174912.0,300463
14,2015-06-17,42.793,41.223,43.912,41.187,88864.0,300463
15,2015-06-18,42.065,40.222,44.106,39.597,93242.0,300463
16,2015-06-19,36.582,36.2,38.991,36.2,69166.0,300463
17,2015-06-23,35.877,35.848,37.125,33.195,53154.0,300463
18,2015-06-24,36.667,37.112,38.511,35.848,64886.0,300463
19,2015-06-25,35.943,34.689,36.197,34.34,41123.0,300463
20,2015-06-26,33.244,31.22,34.011,31.22,37322.0,300463
21,2015-06-29,31.269,28.1,31.269,28.1,39824.0,300463
22,2015-06-30,27.244,28.886,30.282,25.289,46242.0,300463
23,2015-07-01,27.978,25.996,30.117,25.996,41671.0,300463
24,2015-07-02,25.476,24.028,26.2,23.594,36873.0,300463
25,2015-07-03,23.37,23.468,25.7,21.826,44358.0,300463
26,2015-07-06,25.815,23.37,25.815,21.727,50848.0,300463
27,2015-07-07,22.346,21.033,22.685,21.033,18694.0,300463
28,2015-07-08,18.93,18.93,19.255,18.93,55719.0,300463
29,2015-07-09,18.943,20.822,20.822,18.933,23741.0,300463
30,2015-07-10,22.906,22.906,22.906,22.906,2916.0,300463
31,2015-07-13,25.197,25.197,25.197,25.197,1382.0,300463
32,2015-07-14,27.718,27.718,27.718,27.718,2427.0,300463
33,2015-07-15,28.57,25.404,28.57,25.345,57058.0,300463
34,2015-07-16,23.929,27.464,27.945,23.699,46883.0,300463
35,2015-07-17,27.076,29.485,30.203,27.076,55318.0,300463
36,2015-07-20,28.965,32.435,32.435,28.636,57195.0,300463
37,2015-07-21,31.599,32.188,32.895,30.96,33232.0,300463
38,2015-07-22,31.697,33.251,33.889,31.697,28409.0,300463
39,2015-07-23,33.31,36.575,36.575,32.586,34637.0,300463
40,2015-07-24,36.865,34.561,39.827,33.248,56568.0,300463
41,2015-07-27,33.514,32.224,37.968,31.928,47373.0,300463
42,2015-07-28,29.887,33.182,35.219,29.643,41269.0,300463
43,2015-07-29,33.573,33.57,34.521,29.864,59668.0,300463
44,2015-07-30,32.263,32.26,34.725,31.599,44984.0,300463
45,2015-07-31,31.23,30.848,33.244,30.545,24138.0,300463
46,2015-08-03,30.114,27.774,30.618,27.764,23495.0,300463
47,2015-08-04,28.304,30.512,30.522,27.715,21777.0,300463
48,2015-08-05,30.019,31.404,32.586,30.019,22552.0,300463
49,2015-08-06,30.446,31.747,33.468,30.177,24511.0,300463
50,2015-08-07,31.599,32.915,33.205,31.375,19120.0,300463
51,2015-08-10,33.257,34.581,34.89,32.783,19442.0,300463
52,2015-08-11,34.347,34.232,35.153,33.945,20118.0,300463
53,2015-08-12,33.83,32.26,34.192,32.257,15657.0,300463
54,2015-08-13,32.293,32.655,33.063,31.197,10371.0,300463
55,2015-08-14,33.178,32.586,33.244,32.333,10217.0,300463
56,2015-08-17,32.257,32.224,32.915,31.608,7911.0,300463
57,2015-08-18,31.839,29.002,31.839,29.002,26167.0,300463
58,2015-08-19,26.99,29.048,29.354,26.99,14970.0,300463
59,2015-08-20,28.33,27.708,28.801,27.708,6630.0,300463
60,2015-08-21,27.652,27.188,28.794,27.155,12726.0,300463
61,2015-08-24,25.674,24.469,25.838,24.469,12279.0,300463
62,2015-08-25,22.024,22.033,25.075,22.024,34381.0,300463
63,2015-08-26,22.379,23.172,24.235,21.559,35531.0,300463
64,2015-08-27,23.798,24.021,24.515,22.932,20853.0,300463
65,2015-08-28,24.851,25.279,25.526,23.699,18203.0,300463
66,2015-08-31,24.703,22.751,25.006,22.751,16403.0,300463
67,2015-09-01,22.382,21.115,22.382,20.7,15366.0,300463
68,2015-09-02,20.407,22.218,23.228,20.078,28577.0,300463
69,2015-09-07,22.711,21.872,24.015,21.26,42330.0,300463
70,2015-09-08,21.355,24.061,24.061,21.197,24286.0,300463
71,2015-09-09,24.357,25.575,25.674,24.11,28920.0,300463
72,2015-09-10,24.719,25.015,25.766,24.472,14240.0,300463
73,2015-09-11,24.785,25.345,25.671,24.765,15628.0,300463
74,2015-09-14,25.18,22.81,25.345,22.81,16533.0,300463
75,2015-09-15,21.921,22.379,23.37,21.921,15477.0,300463
76,2015-09-16,22.662,24.617,24.617,22.662,13794.0,300463
77,2015-09-17,24.515,24.818,26.332,23.798,19147.0,300463
78,2015-09-18,24.821,26.263,26.332,24.38,15673.0,300463
79,2015-09-21,26.003,28.886,28.89,25.568,18805.0,300463
80,2015-09-22,28.929,28.36,30.265,28.228,19688.0,300463
81,2015-09-23,27.978,28.07,28.755,27.484,13465.0,300463
82,2015-09-24,28.136,27.652,28.926,27.017,19010.0,300463
83,2015-09-25,27.642,26.079,27.649,25.674,14351.0,300463
84,2015-09-28,26.003,27.639,27.642,25.351,15566.0,300463
85,2015-09-29,27.073,27.0,27.484,26.352,10784.0,300463
86,2015-09-30,27.023,26.776,27.3,25.845,8709.0,300463
87,2015-10-08,27.813,26.898,28.268,26.855,27758.0,300463
88,2015-10-09,26.753,26.628,27.148,26.266,22134.0,300463
89,2015-10-12,26.99,28.435,28.755,26.747,41852.0,300463
90,2015-10-13,27.912,28.011,28.146,27.56,23749.0,300463
91,2015-10-14,27.932,28.472,29.42,27.932,28513.0,300463
92,2015-10-15,28.014,29.673,29.772,28.014,26519.0,300463
93,2015-10-16,29.788,29.294,29.979,28.636,22208.0,300463
94,2015-10-19,29.294,28.504,29.294,28.175,20452.0,300463
95,2015-10-20,28.508,28.998,29.393,28.504,20441.0,300463
96,2015-10-21,28.919,26.694,29.772,26.661,33211.0,300463
97,2015-10-22,26.734,27.754,27.905,26.734,19861.0,300463
98,2015-10-23,28.416,29.265,29.614,28.406,31061.0,300463
99,2015-10-26,29.953,29.857,31.105,29.459,31080.0,300463
100,2015-10-27,29.334,32.843,32.843,29.025,38099.0,300463
101,2015-10-28,32.915,30.907,34.215,30.72,31830.0,300463
102,2015-10-29,31.602,33.08,33.866,31.602,30977.0,300463
103,2015-10-30,32.619,33.659,34.65,31.997,23709.0,300463
104,2015-11-02,32.092,34.067,36.246,31.961,33419.0,300463
105,2015-11-03,33.87,32.915,34.66,32.589,25981.0,300463
106,2015-11-04,33.471,34.561,35.153,32.915,24223.0,300463
107,2015-11-05,34.725,34.018,35.614,33.205,25350.0,300463
108,2015-11-06,33.972,35.515,35.782,33.906,20913.0,300463
109,2015-11-09,35.058,36.957,38.017,34.449,30848.0,300463
110,2015-11-10,36.605,36.546,38.0,35.417,22310.0,300463
111,2015-11-11,36.207,39.834,40.147,36.207,36220.0,300463
112,2015-11-12,39.91,41.002,41.572,38.514,50521.0,300463
113,2015-11-13,39.498,36.901,40.058,36.901,42413.0,300463
114,2015-11-16,34.561,35.93,36.789,33.903,26051.0,300463
115,2015-11-17,36.532,34.426,37.721,34.426,23631.0,300463
116,2015-11-18,34.456,34.429,35.617,33.6,18623.0,300463
117,2015-11-19,34.936,37.26,37.418,34.936,25824.0,300463
118,2015-11-20,37.918,37.819,39.004,36.424,28239.0,300463
119,2015-11-23,37.26,36.7,38.343,36.391,23124.0,300463
120,2015-11-24,36.536,40.37,40.37,36.042,44462.0,300463
121,2015-11-25,39.498,39.857,40.222,39.097,29362.0,300463
122,2015-11-26,39.817,38.873,41.917,37.905,29828.0,300463
123,2015-11-27,38.218,38.609,40.535,37.523,33061.0,300463
124,2015-11-30,38.708,41.805,42.187,38.175,43608.0,300463
125,2015-12-01,41.473,37.829,42.131,37.625,47341.0,300463
126,2015-12-02,37.194,35.868,37.359,34.561,26109.0,300463
127,2015-12-03,36.21,37.852,38.149,36.207,17392.0,300463
128,2015-12-04,37.849,37.043,38.116,36.272,19840.0,300463
129,2015-12-07,37.378,37.059,37.503,35.558,12782.0,300463
130,2015-12-08,36.7,37.296,37.852,36.391,18987.0,300463
131,2015-12-09,36.997,35.548,37.29,34.893,17220.0,300463
132,2015-12-10,35.614,34.857,35.713,34.679,14223.0,300463
133,2015-12-11,34.61,34.867,35.4,34.61,8595.0,300463
134,2015-12-14,34.587,36.075,36.108,34.232,10307.0,300463
135,2015-12-15,36.141,35.848,36.7,35.752,11045.0,300463
136,2015-12-16,35.877,36.338,37.029,35.877,11929.0,300463
137,2015-12-17,36.865,37.543,37.787,36.536,19883.0,300463
138,2015-12-18,37.606,36.539,37.625,36.207,14840.0,300463
139,2015-12-21,36.213,36.97,37.286,36.207,9421.0,300463
140,2015-12-22,37.158,37.754,38.076,37.158,12371.0,300463
141,2015-12-23,37.589,38.261,39.646,37.573,20902.0,300463
142,2015-12-24,42.085,42.085,42.085,41.18,66239.0,300463
143,2015-12-25,40.815,39.366,41.289,38.708,52249.0,300463
144,2015-12-28,39.36,37.852,39.817,37.852,28533.0,300463
145,2015-12-29,38.182,38.971,39.498,37.902,23747.0,300463
146,2015-12-30,38.774,38.274,38.939,37.648,21926.0,300463
147,2015-12-31,38.277,38.639,39.893,37.688,30567.0,300463
148,2016-01-04,38.06,34.775,39.169,34.775,20704.0,300463
149,2016-01-05,32.974,34.228,35.548,32.586,23881.0,300463
150,2016-01-06,34.561,34.89,35.104,33.412,20850.0,300463
151,2016-01-07,33.903,31.427,33.903,31.401,7487.0,300463
152,2016-01-08,32.257,31.269,32.751,29.294,21076.0,300463
153,2016-01-11,30.282,28.152,31.088,28.142,23421.0,300463
154,2016-01-12,28.307,28.784,29.61,27.978,20648.0,300463
155,2016-01-13,28.903,27.326,29.288,27.32,17329.0,300463
156,2016-01-14,26.352,28.636,28.965,26.171,23504.0,300463
157,2016-01-15,28.307,27.155,28.801,26.661,22249.0,300463
158,2016-01-18,26.826,28.406,28.899,26.497,27592.0,300463
159,2016-01-19,28.307,29.367,29.782,27.978,29344.0,300463
160,2016-01-20,29.133,29.558,30.904,28.949,33009.0,300463
161,2016-01-21,29.294,28.011,30.407,27.978,32045.0,300463
162,2016-01-22,28.633,29.347,29.522,27.879,31386.0,300463
163,2016-01-25,29.785,29.624,30.792,29.229,32521.0,300463
164,2016-01-26,28.965,26.816,29.163,26.76,28427.0,300463
165,2016-01-27,26.694,26.957,27.583,25.7,31172.0,300463
166,2016-01-28,26.523,25.279,27.152,25.18,23758.0,300463
167,2016-01-29,25.378,26.398,26.645,25.345,29422.0,300463
168,2016-02-01,26.329,25.526,26.395,25.052,19248.0,300463
169,2016-02-02,25.568,26.767,26.859,25.542,24805.0,300463
170,2016-02-03,26.335,26.79,26.99,25.963,16800.0,300463
171,2016-02-04,27.089,27.731,28.202,26.892,22720.0,300463
172,2016-02-05,27.909,27.524,28.142,27.379,15598.0,300463
173,2016-02-15,26.332,27.51,27.626,26.056,16506.0,300463
174,2016-02-16,27.616,28.709,28.834,27.616,23725.0,300463
175,2016-02-17,28.636,29.558,29.712,28.244,29480.0,300463
176,2016-02-18,29.755,29.861,30.786,29.347,35814.0,300463
177,2016-02-19,29.624,29.88,30.262,29.347,20580.0,300463
178,2016-02-22,30.206,29.854,30.279,29.578,21598.0,300463
179,2016-02-23,29.917,29.163,29.949,28.636,21941.0,300463
180,2016-02-24,28.969,28.643,29.298,27.817,23813.0,300463
181,2016-02-25,28.567,25.779,28.567,25.779,27695.0,300463
182,2016-02-26,26.059,25.671,26.26,24.983,15370.0,300463
183,2016-02-29,25.647,23.271,25.647,23.103,20113.0,300463
184,2016-03-01,23.37,23.761,24.028,22.083,17606.0,300463
185,2016-03-02,23.485,24.933,25.012,23.472,18711.0,300463
186,2016-03-03,24.917,24.588,25.443,24.578,16810.0,300463
187,2016-03-04,24.357,23.08,24.515,22.777,17960.0,300463
188,2016-03-07,23.515,23.468,24.193,23.264,12926.0,300463
189,2016-03-08,23.455,23.831,23.834,22.119,16054.0,300463
190,2016-03-09,23.261,23.337,23.808,23.05,9001.0,300463
191,2016-03-10,23.528,23.65,24.39,23.208,16766.0,300463
192,2016-03-11,23.521,24.16,24.374,23.11,17049.0,300463
193,2016-03-14,24.686,25.094,25.598,24.518,24823.0,300463
194,2016-03-15,24.956,24.588,25.272,24.39,17549.0,300463
195,2016-03-16,24.95,23.966,25.226,23.699,11236.0,300463
196,2016-03-17,23.998,25.243,25.509,23.913,21211.0,300463
197,2016-03-18,25.345,26.757,26.99,25.341,30420.0,300463
198,2016-03-21,26.76,27.497,27.721,26.76,25407.0,300463
199,2016-03-22,27.214,27.382,27.961,26.885,19651.0,300463
200,2016-03-23,27.32,28.123,28.169,27.089,21679.0,300463
201,2016-03-24,27.813,28.409,29.795,27.468,39395.0,300463
202,2016-03-25,28.478,27.978,28.89,27.352,25138.0,300463
203,2016-03-28,28.241,27.241,28.82,27.227,16772.0,300463
204,2016-03-29,27.32,26.411,27.32,26.006,15924.0,300463
205,2016-03-30,26.859,28.508,28.656,26.648,21652.0,300463
206,2016-03-31,28.962,29.196,30.216,28.636,35977.0,300463
207,2016-04-01,28.962,30.233,30.246,28.547,25675.0,300463
208,2016-04-05,29.953,30.512,30.94,29.857,25663.0,300463
209,2016-04-06,30.463,31.898,32.125,30.463,34256.0,300463
210,2016-04-07,31.845,31.138,32.257,31.049,27188.0,300463
211,2016-04-08,30.743,30.437,31.417,29.821,23855.0,300463
212,2016-04-11,30.894,31.236,31.924,30.726,21940.0,300463
213,2016-04-12,31.233,29.772,31.424,28.998,23978.0,300463
214,2016-04-13,29.959,30.183,30.828,29.959,20459.0,300463
215,2016-04-14,30.226,30.644,30.733,30.035,15318.0,300463
216,2016-04-15,30.578,30.328,31.006,30.216,17002.0,300463
217,2016-04-18,30.117,29.558,30.117,29.09,16145.0,300463
218,2016-04-19,29.591,29.657,30.107,29.459,13438.0,300463
219,2016-04-20,29.64,27.715,30.019,26.987,25034.0,300463
220,2016-04-21,27.807,27.517,28.205,27.474,14034.0,300463
221,2016-04-22,27.208,28.356,28.386,27.178,13081.0,300463
222,2016-04-25,28.274,28.903,28.932,27.665,16420.0,300463
223,2016-04-26,28.906,28.501,28.906,27.932,18187.0,300463
224,2016-04-27,29.127,28.416,29.13,28.406,16155.0,300463
225,2016-04-28,28.323,28.077,28.587,27.352,14238.0,300463
226,2016-04-29,27.879,28.021,28.241,27.715,9584.0,300463
227,2016-05-03,27.879,29.038,29.061,27.813,16737.0,300463
228,2016-05-04,28.926,28.995,29.285,28.801,17398.0,300463
229,2016-05-05,28.873,30.542,30.67,28.788,33020.0,300463
230,2016-05-06,30.578,28.965,30.608,28.307,31219.0,300463
231,2016-05-09,28.373,28.307,28.932,28.014,16183.0,300463
232,2016-05-10,28.333,27.652,28.63,27.586,12338.0,300463
233,2016-05-11,27.741,26.99,28.05,26.928,13632.0,300463
234,2016-05-12,26.381,26.622,26.826,26.095,12914.0,300463
235,2016-05-13,26.592,26.688,27.28,26.47,10674.0,300463
