,date,open,close,high,low,volume,code
0,2006-11-20,4.413,4.155,4.623,3.925,212676.43,002080
1,2006-11-21,4.066,4.334,4.511,4.066,80861.12,002080
2,2006-11-22,4.259,4.259,4.306,4.066,48707.55,002080
3,2006-11-23,4.197,4.685,4.685,4.152,68921.9,002080
4,2006-11-24,4.674,4.674,4.791,4.567,56122.13,002080
5,2006-11-27,4.69,4.872,4.903,4.64,39285.18,002080
6,2006-11-28,4.819,4.595,4.819,4.57,37962.34,002080
7,2006-11-29,4.517,4.584,4.668,4.461,20569.01,002080
8,2006-11-30,4.573,4.587,4.676,4.542,19591.51,002080
9,2006-12-01,4.595,4.702,4.842,4.575,26485.43,002080
10,2006-12-04,4.71,4.769,4.847,4.693,23393.69,002080
11,2006-12-05,4.777,4.648,4.777,4.634,23240.1,002080
12,2006-12-06,4.676,4.589,4.763,4.449,25110.01,002080
13,2006-12-07,4.525,4.494,4.634,4.494,16435.62,002080
14,2006-12-08,4.455,4.315,4.483,4.264,17601.93,002080
15,2006-12-11,4.315,4.391,4.405,4.234,7505.11,002080
16,2006-12-12,4.393,4.329,4.419,4.292,7186.76,002080
17,2006-12-13,4.315,4.427,4.435,4.281,8960.05,002080
18,2006-12-14,4.421,4.396,4.447,4.377,5221.49,002080
19,2006-12-15,4.399,4.659,4.727,4.399,21129.64,002080
20,2006-12-18,4.659,4.629,4.718,4.587,10724.05,002080
21,2006-12-19,4.629,4.749,4.794,4.57,21040.81,002080
22,2006-12-20,4.732,5.225,5.225,4.682,54659.32,002080
23,2006-12-21,5.29,5.29,5.57,5.267,30387.9,002080
24,2006-12-22,5.267,5.819,5.819,5.178,43012.58,002080
25,2006-12-25,5.884,5.962,6.066,5.66,28631.02,002080
26,2006-12-26,5.889,5.691,6.016,5.66,15052.4,002080
27,2006-12-27,5.654,5.578,5.825,5.52,12991.48,002080
28,2006-12-28,5.57,5.419,5.744,5.324,17189.52,002080
29,2006-12-29,5.405,5.436,5.567,5.391,16293.69,002080
30,2007-01-04,5.382,5.329,5.548,5.267,26869.65,002080
31,2007-01-05,5.281,5.769,5.819,5.281,20462.73,002080
32,2007-01-08,5.691,5.926,6.01,5.691,14371.94,002080
33,2007-01-09,5.926,5.912,6.041,5.789,13554.19,002080
34,2007-01-10,5.887,5.94,6.024,5.766,11700.47,002080
35,2007-01-11,5.884,6.01,6.29,5.828,21623.01,002080
36,2007-01-12,5.937,5.646,5.937,5.626,13660.22,002080
37,2007-01-15,5.814,6.052,6.122,5.814,16299.93,002080
38,2007-01-16,6.055,6.318,6.318,5.912,18010.86,002080
39,2007-01-17,6.273,6.556,6.752,6.17,32449.04,002080
40,2007-01-18,6.724,7.212,7.212,6.5,27831.89,002080
41,2007-01-19,7.285,7.531,7.635,7.145,22975.5,002080
42,2007-01-22,7.54,7.814,7.968,7.397,16438.76,002080
43,2007-01-23,7.671,7.565,7.733,7.445,32298.32,002080
44,2007-01-24,7.509,7.509,7.705,7.257,12320.52,002080
45,2007-01-25,7.338,7.632,7.929,7.271,19407.12,002080
46,2007-01-26,7.551,8.05,8.265,7.425,21401.84,002080
47,2007-01-29,8.033,8.162,8.453,8.033,10758.7,002080
48,2007-01-30,8.125,7.772,8.316,7.736,10716.52,002080
49,2007-01-31,7.758,7.509,7.758,7.145,10331.93,002080
50,2007-02-01,7.506,7.562,7.646,7.377,8500.9,002080
51,2007-02-02,7.447,6.982,7.565,6.915,8661.51,002080
52,2007-02-05,6.865,6.949,7.139,6.865,6985.8,002080
53,2007-02-06,7.002,6.808,7.142,6.668,8924.23,002080
54,2007-02-07,6.867,7.041,7.131,6.865,8442.83,002080
55,2007-02-08,7.005,7.229,7.282,6.867,6121.75,002080
56,2007-02-09,7.232,7.257,7.335,7.061,5951.6,002080
57,2007-02-13,7.355,7.307,7.554,7.229,4525.48,002080
58,2007-02-14,7.363,7.005,7.363,7.005,14117.7,002080
59,2007-02-15,7.089,7.162,7.167,6.937,19951.33,002080
60,2007-02-16,7.164,7.551,7.607,7.145,16812.22,002080
61,2007-02-26,7.425,7.414,7.501,7.204,25958.57,002080
62,2007-02-27,7.425,6.671,7.425,6.671,22640.69,002080
63,2007-02-28,6.587,6.671,6.851,6.36,19120.94,002080
64,2007-03-01,6.646,6.251,6.654,6.046,22598.19,002080
65,2007-03-02,6.262,6.38,6.439,6.262,13127.76,002080
66,2007-03-05,6.411,6.495,6.621,6.276,9598.99,002080
67,2007-03-06,6.495,6.696,6.738,6.486,13979.59,002080
68,2007-03-07,6.696,6.677,6.808,6.635,10434.19,002080
69,2007-03-08,6.643,6.722,6.733,6.612,5599.84,002080
70,2007-03-09,6.696,6.444,6.724,6.405,15431.87,002080
71,2007-03-12,6.444,6.682,6.724,6.388,8526.59,002080
72,2007-03-13,6.666,7.243,7.271,6.556,27970.09,002080
73,2007-03-14,7.167,7.4,7.509,6.766,22276.55,002080
74,2007-03-15,7.363,7.459,7.503,7.285,32157.79,002080
75,2007-03-16,7.459,7.901,7.98,7.332,31653.96,002080
76,2007-03-19,7.565,8.064,8.128,7.506,24244.08,002080
77,2007-03-20,7.982,7.957,8.123,7.82,14521.91,002080
78,2007-03-21,7.901,7.73,7.901,7.47,22425.28,002080
79,2007-03-22,7.789,7.565,7.831,7.565,11284.5,002080
80,2007-03-23,7.54,7.559,7.756,7.288,7112.71,002080
81,2007-03-26,7.559,7.747,7.761,7.425,11276.31,002080
82,2007-03-27,7.747,7.831,8.064,7.677,12764.76,002080
83,2007-03-28,7.775,7.842,7.845,7.232,9373.27,002080
84,2007-03-29,7.929,7.733,7.929,7.705,13301.65,002080
85,2007-03-30,7.705,7.545,7.812,7.29,5993.15,002080
86,2007-04-02,7.428,7.784,7.784,7.414,6678.68,002080
87,2007-04-03,7.784,8.204,8.263,7.705,16419.06,002080
88,2007-04-04,8.195,8.341,8.347,8.05,12185.75,002080
89,2007-04-05,8.406,8.092,8.406,8.041,5530.02,002080
90,2007-04-06,7.98,7.971,8.089,7.845,6000.17,002080
91,2007-04-09,8.03,7.727,8.097,7.677,14764.48,002080
92,2007-04-10,7.727,7.565,7.727,7.408,11028.3,002080
93,2007-04-11,7.671,7.641,7.747,7.509,18579.67,002080
94,2007-04-12,7.652,8.036,8.055,7.643,17638.36,002080
95,2007-04-13,8.041,7.842,8.123,7.795,12196.75,002080
96,2007-04-16,7.798,7.859,7.901,7.624,10103.78,002080
97,2007-04-17,7.868,7.868,7.974,7.674,11958.22,002080
98,2007-04-18,7.876,8.139,8.254,7.868,21504.0,002080
99,2007-04-19,8.095,7.425,8.097,7.327,21835.35,002080
100,2007-04-20,7.38,7.481,7.733,7.327,13467.39,002080
101,2007-04-23,7.579,7.565,7.725,7.489,14317.12,002080
102,2007-04-24,7.565,7.596,7.705,7.531,16148.1,002080
103,2007-04-25,7.565,7.425,7.565,7.201,10887.55,002080
104,2007-04-26,7.341,7.374,7.419,7.307,12144.39,002080
105,2007-04-27,7.335,7.033,7.391,6.949,18586.65,002080
106,2007-04-30,6.949,7.027,7.145,6.935,15192.67,002080
107,2007-05-08,7.105,7.243,7.279,7.08,14816.89,002080
108,2007-05-09,7.257,7.237,7.313,7.033,9674.67,002080
109,2007-05-11,7.215,7.005,7.215,6.977,17740.72,002080
110,2007-05-14,7.005,7.086,7.251,7.005,10366.01,002080
111,2007-05-15,7.119,6.724,7.195,6.696,11831.14,002080
112,2007-05-16,6.752,6.893,6.921,6.724,8851.36,002080
113,2007-05-17,6.904,7.156,7.248,6.837,15209.23,002080
114,2007-05-18,7.145,7.159,7.204,6.999,10940.73,002080
115,2007-05-21,6.949,7.321,7.327,6.949,20576.82,002080
116,2007-05-22,7.439,7.341,7.509,7.327,15700.72,002080
117,2007-05-23,7.369,7.369,7.414,7.17,22644.29,002080
118,2007-05-24,7.388,7.232,7.453,7.148,15696.71,002080
119,2007-05-25,7.173,7.257,7.374,7.069,13457.42,002080
120,2007-05-28,7.299,7.613,7.663,7.257,26719.76,002080
121,2007-05-29,7.761,7.954,8.078,7.761,35061.54,002080
122,2007-05-30,7.159,7.159,7.842,7.159,26340.21,002080
123,2007-05-31,7.089,7.007,7.279,6.635,21892.36,002080
124,2007-06-01,7.01,6.943,7.307,6.865,20913.8,002080
125,2007-06-04,7.033,6.248,7.139,6.248,15607.79,002080
126,2007-06-05,5.971,6.332,6.469,5.887,16491.95,002080
127,2007-06-06,6.444,6.411,6.523,6.164,14705.7,002080
128,2007-06-07,6.388,6.724,6.808,6.349,13111.96,002080
129,2007-06-08,6.724,6.724,6.817,6.638,10333.65,002080
130,2007-06-11,6.755,7.145,7.201,6.724,17392.38,002080
131,2007-06-12,7.094,7.425,7.447,6.921,17575.64,002080
132,2007-06-13,7.62,7.397,7.623,7.355,17255.72,002080
133,2007-06-14,7.366,7.665,7.854,7.197,23929.22,002080
134,2007-06-15,7.592,7.902,7.99,7.51,18687.58,002080
135,2007-06-18,8.046,7.922,8.323,7.905,21752.77,002080
136,2007-06-19,7.902,7.815,8.086,7.736,15056.9,002080
137,2007-06-20,7.778,7.538,8.004,7.518,17132.7,002080
138,2007-06-21,7.581,8.292,8.292,7.572,41954.15,002080
139,2007-06-22,8.583,7.936,8.752,7.708,43039.5,002080
140,2007-06-25,7.97,7.99,8.408,7.727,30057.32,002080
141,2007-06-26,7.849,8.789,8.789,7.727,30527.38,002080
142,2007-06-27,9.176,9.235,9.627,9.035,50832.29,002080
143,2007-06-28,8.916,9.345,9.853,8.916,29645.5,002080
144,2007-06-29,9.176,8.419,9.311,8.419,31488.96,002080
145,2007-07-02,8.329,7.736,8.752,7.595,26669.71,002080
146,2007-07-03,7.821,8.041,8.185,7.626,14965.12,002080
147,2007-07-04,8.041,7.595,8.176,7.533,15256.1,002080
148,2007-07-05,7.524,6.835,7.524,6.835,20964.38,002080
149,2007-07-06,6.748,7.174,7.185,6.525,13261.63,002080
150,2007-07-09,7.199,7.245,7.391,6.948,13846.44,002080
