,date,open,close,high,low,volume,code
142,2010-08-26,3.967,3.943,3.987,3.865,12482.0,300044
143,2010-08-27,3.943,3.991,3.995,3.897,9593.0,300044
144,2010-08-30,4.027,4.119,4.119,3.987,15768.0,300044
145,2010-08-31,4.103,4.065,4.103,4.002,12762.0,300044
146,2010-09-01,4.099,4.152,4.2,3.954,21772.0,300044
147,2010-09-02,4.218,4.407,4.442,4.17,40296.0,300044
148,2010-09-03,4.449,4.745,4.847,4.449,43522.0,300044
149,2010-09-06,4.747,4.64,4.776,4.547,26881.0,300044
150,2010-09-07,4.63,4.762,4.77,4.58,17120.0,300044
151,2010-09-08,4.762,4.893,4.981,4.681,18622.0,300044
152,2010-09-09,4.893,4.618,4.925,4.613,18079.0,300044
153,2010-09-10,4.661,4.655,4.795,4.613,15607.0,300044
154,2010-09-13,4.627,4.87,4.943,4.627,19896.0,300044
155,2010-09-14,4.91,4.898,5.042,4.778,11782.0,300044
156,2010-09-15,4.943,4.613,4.987,4.549,17418.0,300044
157,2010-09-16,4.613,4.795,4.943,4.594,17817.0,300044
158,2010-09-17,4.826,5.124,5.238,4.745,24307.0,300044
159,2010-09-20,5.21,4.996,5.355,4.951,25754.0,300044
160,2010-09-21,4.943,4.828,5.088,4.595,28739.0,300044
161,2010-09-27,4.826,4.941,4.943,4.651,9534.0,300044
162,2010-09-28,4.956,5.009,5.058,4.844,10158.0,300044
163,2010-09-29,4.959,4.824,5.081,4.745,6893.0,300044
164,2010-09-30,4.778,4.86,4.902,4.701,6423.0,300044
165,2010-10-08,4.86,4.854,5.048,4.844,8964.0,300044
166,2010-10-11,4.819,4.45,4.819,4.368,28590.0,300044
167,2010-10-12,4.384,4.279,4.412,4.229,15798.0,300044
168,2010-10-13,4.284,4.343,4.35,4.094,22469.0,300044
169,2010-10-14,4.366,4.195,4.366,4.119,11800.0,300044
170,2010-10-15,4.136,4.103,4.254,4.014,15684.0,300044
171,2010-10-18,4.096,4.053,4.096,3.877,8981.0,300044
172,2010-10-19,4.052,4.333,4.361,4.037,16053.0,300044
173,2010-10-20,4.279,4.322,4.493,4.201,21390.0,300044
174,2010-10-21,4.322,4.358,4.449,4.313,10276.0,300044
175,2010-10-22,4.36,4.399,4.498,4.358,11663.0,300044
176,2010-10-26,4.564,4.358,4.603,4.333,13547.0,300044
177,2010-10-27,4.335,4.285,4.449,4.251,11259.0,300044
178,2010-10-28,4.302,4.254,4.33,4.172,9543.0,300044
179,2010-10-29,4.218,4.416,4.449,4.17,18778.0,300044
180,2010-11-01,4.449,4.529,4.559,4.416,25554.0,300044
181,2010-11-02,4.513,4.656,4.809,4.49,22355.0,300044
182,2010-11-03,4.572,4.374,4.579,4.366,14370.0,300044
183,2010-11-04,4.373,4.345,4.437,4.259,14527.0,300044
184,2010-11-05,4.366,4.404,4.498,4.337,10949.0,300044
185,2010-11-08,4.404,4.63,4.694,4.351,18849.0,300044
186,2010-11-09,4.684,4.961,5.025,4.661,40177.0,300044
187,2010-11-10,5.075,5.052,5.272,4.86,34271.0,300044
188,2010-11-11,5.06,4.926,5.22,4.918,28319.0,300044
189,2010-11-12,4.89,4.465,4.943,4.447,24017.0,300044
190,2010-11-15,4.528,4.768,4.791,4.447,14423.0,300044
191,2010-11-16,4.762,4.547,4.882,4.485,15022.0,300044
192,2010-11-17,4.47,4.335,4.646,4.317,13022.0,300044
193,2010-11-18,4.343,4.427,4.449,4.253,9986.0,300044
194,2010-11-19,4.429,4.605,4.605,4.368,13481.0,300044
195,2010-11-22,4.541,4.676,4.819,4.541,16584.0,300044
196,2010-11-23,4.663,4.743,4.776,4.533,11144.0,300044
197,2010-11-24,4.664,4.867,4.877,4.663,15880.0,300044
198,2010-11-25,4.867,4.762,4.977,4.712,16518.0,300044
199,2010-11-26,4.762,4.745,4.795,4.679,10610.0,300044
200,2010-11-29,4.696,4.976,4.976,4.664,20379.0,300044
201,2010-11-30,4.895,4.742,4.971,4.592,15999.0,300044
202,2010-12-01,4.696,4.743,4.773,4.613,7464.0,300044
203,2010-12-02,4.776,4.678,4.859,4.663,6914.0,300044
204,2010-12-03,4.643,4.523,4.696,4.498,7744.0,300044
205,2010-12-06,4.59,4.348,4.59,4.317,9154.0,300044
206,2010-12-07,4.35,4.399,4.426,4.264,4065.0,300044
207,2010-12-08,4.399,4.495,4.594,4.393,8144.0,300044
208,2010-12-09,4.495,4.613,4.679,4.383,11232.0,300044
209,2010-12-10,4.633,4.648,4.752,4.612,11367.0,300044
210,2010-12-13,4.638,4.852,4.859,4.638,12782.0,300044
211,2010-12-14,4.852,5.075,5.08,4.763,23540.0,300044
212,2010-12-15,5.055,5.001,5.162,4.963,14339.0,300044
213,2010-12-16,5.005,5.152,5.18,4.968,10671.0,300044
214,2010-12-17,5.085,5.386,5.409,5.075,18513.0,300044
215,2010-12-20,5.404,5.49,5.712,5.19,17463.0,300044
216,2010-12-21,5.487,5.47,5.709,5.404,15204.0,300044
217,2010-12-22,5.355,5.379,5.536,5.304,10819.0,300044
218,2010-12-23,5.384,5.221,5.599,5.17,10502.0,300044
219,2010-12-24,5.221,5.108,5.221,4.961,6242.0,300044
220,2010-12-27,5.099,4.893,5.177,4.745,8259.0,300044
221,2010-12-28,4.737,4.745,4.907,4.696,4033.0,300044
222,2010-12-29,4.778,5.04,5.042,4.72,5175.0,300044
223,2010-12-30,5.032,5.058,5.104,4.987,2838.0,300044
224,2010-12-31,5.037,5.05,5.099,4.973,5240.0,300044
225,2011-01-04,5.108,4.818,5.206,4.796,16812.0,300044
226,2011-01-05,4.818,4.877,4.946,4.796,14040.0,300044
227,2011-01-06,4.842,4.686,4.842,4.613,17726.0,300044
228,2011-01-07,4.655,4.694,4.743,4.59,7559.0,300044
229,2011-01-10,4.678,4.574,4.757,4.518,7529.0,300044
230,2011-01-11,4.516,4.495,4.58,4.404,5141.0,300044
231,2011-01-12,4.514,4.449,4.531,4.383,10113.0,300044
232,2011-01-13,4.495,4.523,4.523,4.449,4972.0,300044
233,2011-01-14,4.531,4.341,4.531,4.332,6499.0,300044
234,2011-01-17,4.284,3.908,4.317,3.908,13310.0,300044
235,2011-01-18,3.908,3.885,3.908,3.827,2710.0,300044
236,2011-01-19,3.89,4.017,4.083,3.872,6485.0,300044
237,2011-01-20,4.017,3.706,4.019,3.689,7966.0,300044
238,2011-01-21,3.676,3.707,3.79,3.577,8578.0,300044
239,2011-01-24,3.745,3.539,3.783,3.476,7520.0,300044
240,2011-01-25,3.511,3.542,3.546,3.419,7401.0,300044
241,2011-01-26,3.533,3.641,3.641,3.495,4997.0,300044
242,2011-01-27,3.621,3.712,3.773,3.557,5811.0,300044
243,2011-01-28,3.707,3.715,3.75,3.658,4418.0,300044
244,2011-01-31,3.717,3.74,3.776,3.593,14792.0,300044
245,2011-02-01,3.697,3.74,3.773,3.686,7983.0,300044
246,2011-02-09,3.658,3.75,3.809,3.658,5737.0,300044
247,2011-02-10,3.781,3.847,3.869,3.71,6754.0,300044
248,2011-02-11,3.862,3.849,3.902,3.79,6702.0,300044
249,2011-02-14,3.849,3.89,3.898,3.836,6752.0,300044
250,2011-02-15,3.874,3.944,4.004,3.874,8369.0,300044
251,2011-02-16,3.93,3.954,3.954,3.842,18299.0,300044
252,2011-02-17,3.963,3.913,3.986,3.857,12936.0,300044
253,2011-02-18,3.925,3.93,3.984,3.915,12978.0,300044
254,2011-02-21,3.877,3.954,3.974,3.874,10910.0,300044
255,2011-02-22,3.959,3.773,3.967,3.765,12557.0,300044
256,2011-02-23,3.775,3.765,3.803,3.707,6951.0,300044
257,2011-02-24,3.757,3.747,3.78,3.684,9197.0,300044
258,2011-02-25,3.724,3.814,3.822,3.714,9629.0,300044
259,2011-02-28,3.801,3.757,3.801,3.694,11950.0,300044
260,2011-03-01,3.753,3.798,3.798,3.729,11178.0,300044
261,2011-03-02,3.791,3.74,3.793,3.707,6480.0,300044
262,2011-03-03,3.724,3.63,3.757,3.608,8356.0,300044
263,2011-03-04,3.63,3.649,3.656,3.6,4562.0,300044
264,2011-03-07,3.658,3.677,3.701,3.656,7352.0,300044
265,2011-03-08,3.699,3.776,3.786,3.676,11569.0,300044
266,2011-03-09,3.785,3.757,3.796,3.732,6485.0,300044
267,2011-03-10,3.765,3.969,3.981,3.757,28221.0,300044
268,2011-03-11,3.923,3.837,3.948,3.834,28220.0,300044
269,2011-03-14,3.842,3.854,3.877,3.77,16033.0,300044
270,2011-03-15,3.842,3.682,3.847,3.635,15703.0,300044
271,2011-03-16,3.682,3.747,3.768,3.674,6777.0,300044
272,2011-03-17,3.696,3.633,3.696,3.618,8715.0,300044
273,2011-03-18,3.668,3.646,3.673,3.62,8027.0,300044
274,2011-03-21,3.641,3.613,3.671,3.6,6783.0,300044
275,2011-03-22,3.618,3.63,3.64,3.589,5129.0,300044
276,2011-03-23,3.734,3.992,3.992,3.734,69671.0,300044
277,2011-03-24,3.979,3.839,3.984,3.822,53811.0,300044
278,2011-03-25,3.822,3.849,3.882,3.793,20947.0,300044
279,2011-03-28,3.867,3.865,3.903,3.794,18400.0,300044
280,2011-03-29,3.865,3.649,3.865,3.649,16437.0,300044
281,2011-03-30,3.625,3.416,3.641,3.411,24651.0,300044
282,2011-03-31,3.409,3.442,3.506,3.388,9883.0,300044
283,2011-04-01,3.448,3.493,3.501,3.448,6346.0,300044
284,2011-04-06,3.49,3.417,3.501,3.328,8905.0,300044
285,2011-04-07,3.402,3.437,3.453,3.355,9349.0,300044
286,2011-04-08,3.447,3.549,3.567,3.447,13777.0,300044
287,2011-04-11,3.561,3.501,3.572,3.496,10505.0,300044
288,2011-04-12,3.46,3.486,3.546,3.46,5954.0,300044
289,2011-04-13,3.506,3.542,3.575,3.473,5820.0,300044
290,2011-04-14,3.534,3.542,3.564,3.511,5021.0,300044
291,2011-04-15,3.551,3.557,3.557,3.513,6700.0,300044
292,2011-04-18,3.557,3.519,3.557,3.495,4486.0,300044
293,2011-04-19,3.511,3.562,3.585,3.5,9407.0,300044
294,2011-04-20,3.582,3.745,3.788,3.542,19792.0,300044
295,2011-04-21,3.757,3.729,3.773,3.709,8582.0,300044
296,2011-04-22,3.74,3.808,3.875,3.74,19708.0,300044
297,2011-04-25,3.822,3.707,3.822,3.643,13840.0,300044
298,2011-04-26,3.707,3.633,3.724,3.551,8499.0,300044
299,2011-04-27,3.445,3.579,3.687,3.445,11812.0,300044
300,2011-04-28,3.551,3.565,3.691,3.551,9130.0,300044
301,2011-04-29,3.569,3.554,3.608,3.528,7027.0,300044
302,2011-05-03,3.554,3.643,3.658,3.534,8482.0,300044
303,2011-05-04,3.645,3.663,3.753,3.603,18783.0,300044
304,2011-05-05,3.668,3.724,3.864,3.668,20905.0,300044
305,2011-05-06,3.674,3.803,3.862,3.666,25719.0,300044
306,2011-05-09,3.799,3.903,3.905,3.771,21826.0,300044
307,2011-05-10,3.921,3.837,3.925,3.799,12906.0,300044
308,2011-05-11,3.837,3.791,3.839,3.757,9174.0,300044
309,2011-05-12,3.801,3.755,3.806,3.738,7367.0,300044
310,2011-05-13,3.724,3.809,3.822,3.702,12230.0,300044
311,2011-05-16,3.829,3.745,3.829,3.743,6087.0,300044
312,2011-05-17,3.727,3.493,3.757,3.45,15125.0,300044
313,2011-05-18,3.493,3.445,3.496,3.425,7540.0,300044
314,2011-05-19,3.447,3.468,3.541,3.43,5854.0,300044
315,2011-05-20,3.46,3.505,3.509,3.447,5046.0,300044
316,2011-05-23,3.493,3.361,3.493,3.333,5726.0,300044
317,2011-05-24,3.345,3.236,3.361,3.068,16001.0,300044
318,2011-05-25,3.236,3.106,3.236,3.099,6206.0,300044
319,2011-05-26,3.134,2.99,3.147,2.99,4706.0,300044
320,2011-05-27,3.012,2.817,3.012,2.811,10584.0,300044
321,2011-05-30,2.816,2.784,2.88,2.636,8557.0,300044
322,2011-05-31,2.789,2.842,2.847,2.753,3854.0,300044
323,2011-06-01,2.88,2.837,2.88,2.822,7388.0,300044
324,2011-06-02,2.811,2.732,2.811,2.714,4134.0,300044
325,2011-06-03,2.768,2.824,2.831,2.735,6792.0,300044
326,2011-06-07,2.821,2.811,2.826,2.784,5138.0,300044
327,2011-06-08,2.803,2.801,2.806,2.752,3501.0,300044
328,2011-06-09,2.799,2.636,2.808,2.635,7544.0,300044
329,2011-06-10,2.636,2.554,2.636,2.458,14423.0,300044
330,2011-06-13,2.491,2.554,2.587,2.471,7244.0,300044
331,2011-06-14,2.552,2.577,2.603,2.526,8299.0,300044
332,2011-06-15,2.562,2.519,2.59,2.506,7147.0,300044
333,2011-06-16,2.498,2.467,2.527,2.455,5254.0,300044
334,2011-06-17,2.491,2.463,2.534,2.457,3617.0,300044
335,2011-06-20,2.435,2.43,2.488,2.422,4375.0,300044
336,2011-06-21,2.463,2.526,2.526,2.427,7011.0,300044
337,2011-06-22,2.526,2.488,2.527,2.455,5469.0,300044
338,2011-06-23,2.455,2.551,2.579,2.443,8792.0,300044
339,2011-06-27,2.636,2.597,2.636,2.58,25585.0,300044
340,2011-06-28,2.597,2.676,2.715,2.583,20747.0,300044
341,2011-06-29,2.735,2.618,2.793,2.618,15912.0,300044
342,2011-06-30,2.597,2.621,2.651,2.592,16475.0,300044
343,2011-07-01,2.633,2.686,2.75,2.63,26743.0,300044
344,2011-07-04,2.712,2.76,2.776,2.677,19931.0,300044
345,2011-07-05,2.735,2.74,2.765,2.704,14700.0,300044
346,2011-07-06,2.733,2.793,2.808,2.707,14377.0,300044
347,2011-07-07,2.793,2.781,2.895,2.776,20817.0,300044
348,2011-07-08,2.758,2.758,2.791,2.743,10617.0,300044
349,2011-07-11,2.74,2.9,2.939,2.725,24486.0,300044
350,2011-07-12,2.867,2.849,2.883,2.841,11116.0,300044
351,2011-07-13,2.865,2.885,2.893,2.844,7393.0,300044
352,2011-07-14,2.883,2.974,2.997,2.883,14281.0,300044
353,2011-07-15,2.995,2.982,3.089,2.961,14517.0,300044
354,2011-07-18,2.984,2.911,3.007,2.905,10107.0,300044
355,2011-07-19,2.901,2.979,3.04,2.867,13388.0,300044
356,2011-07-20,3.023,3.032,3.053,2.986,12662.0,300044
357,2011-07-21,3.046,3.157,3.262,3.015,28218.0,300044
358,2011-07-22,3.159,3.223,3.259,3.159,14415.0,300044
359,2011-07-25,3.18,3.157,3.196,3.033,21422.0,300044
360,2011-07-26,3.116,3.162,3.162,3.033,15167.0,300044
361,2011-07-27,3.137,3.246,3.246,3.091,13414.0,300044
362,2011-07-28,3.196,3.295,3.356,3.193,17809.0,300044
363,2011-07-29,3.213,3.213,3.317,3.157,13921.0,300044
364,2011-08-01,3.228,3.211,3.228,3.132,8836.0,300044
365,2011-08-02,3.157,3.129,3.205,3.033,7035.0,300044
366,2011-08-03,3.112,3.114,3.13,3.028,10868.0,300044
367,2011-08-04,3.111,3.025,3.154,2.992,8705.0,300044
368,2011-08-08,2.916,2.99,3.022,2.883,29503.0,300044
369,2011-08-09,2.916,3.042,3.07,2.804,7929.0,300044
370,2011-08-10,3.048,2.997,3.116,2.99,7329.0,300044
371,2011-08-11,2.9,3.046,3.147,2.834,5310.0,300044
372,2011-08-12,3.086,3.13,3.213,3.065,14895.0,300044
373,2011-08-15,3.196,3.223,3.239,3.14,10460.0,300044
374,2011-08-16,3.223,3.16,3.257,3.137,5420.0,300044
375,2011-08-17,3.112,3.091,3.13,3.06,10974.0,300044
376,2011-08-18,3.032,2.99,3.079,2.984,5854.0,300044
377,2011-08-19,2.933,2.966,2.972,2.901,5010.0,300044
378,2011-08-22,2.999,2.959,3.015,2.953,3088.0,300044
379,2011-08-23,2.936,2.931,3.007,2.875,12818.0,300044
380,2011-08-24,2.964,2.941,2.999,2.931,12799.0,300044
381,2011-08-25,2.944,2.984,3.007,2.885,13762.0,300044
382,2011-08-26,3.005,3.023,3.03,2.956,13787.0,300044
383,2011-08-29,3.012,3.04,3.098,2.969,11900.0,300044
384,2011-08-30,3.046,2.915,3.063,2.862,26488.0,300044
385,2011-08-31,2.864,2.743,2.905,2.686,24632.0,300044
386,2011-09-01,2.74,2.679,2.756,2.656,16127.0,300044
387,2011-09-02,2.682,2.653,2.682,2.621,6993.0,300044
388,2011-09-05,2.638,2.603,2.679,2.592,3975.0,300044
389,2011-09-06,2.564,2.562,2.613,2.551,3821.0,300044
390,2011-09-07,2.579,2.625,2.628,2.572,4482.0,300044
391,2011-09-08,2.651,2.616,2.658,2.616,4660.0,300044
392,2011-09-09,2.618,2.57,2.626,2.56,3685.0,300044
393,2011-09-13,2.523,2.508,2.524,2.478,4272.0,300044
394,2011-09-14,2.504,2.551,2.551,2.46,3772.0,300044
395,2011-09-15,2.547,2.557,2.58,2.532,3459.0,300044
396,2011-09-16,2.593,2.531,2.598,2.531,2936.0,300044
397,2011-09-19,2.519,2.455,2.519,2.443,2864.0,300044
398,2011-09-20,2.455,2.467,2.488,2.427,3050.0,300044
399,2011-09-21,2.476,2.547,2.559,2.468,3640.0,300044
400,2011-09-22,2.527,2.453,2.537,2.448,5125.0,300044
401,2011-09-23,2.415,2.406,2.468,2.391,7490.0,300044
402,2011-09-26,2.387,2.369,2.427,2.364,4218.0,300044
403,2011-09-27,2.409,2.354,2.409,2.331,6242.0,300044
404,2011-09-28,2.369,2.279,2.369,2.262,4760.0,300044
405,2011-09-29,2.266,2.208,2.266,2.2,5329.0,300044
406,2011-09-30,2.221,2.208,2.239,2.188,5039.0,300044
407,2011-10-10,2.209,2.213,2.233,2.203,3593.0,300044
408,2011-10-11,2.234,2.193,2.29,2.177,3898.0,300044
409,2011-10-12,2.188,2.298,2.305,2.183,6928.0,300044
410,2011-10-13,2.297,2.328,2.348,2.29,7481.0,300044
411,2011-10-14,2.33,2.322,2.371,2.274,7044.0,300044
412,2011-10-17,2.34,2.326,2.34,2.302,7222.0,300044
413,2011-10-18,2.312,2.251,2.366,2.251,9349.0,300044
414,2011-10-19,2.256,2.256,2.3,2.208,6299.0,300044
415,2011-10-20,2.257,2.139,2.257,2.122,7993.0,300044
416,2011-10-21,2.135,2.089,2.17,2.076,2997.0,300044
417,2011-10-24,2.094,2.122,2.125,2.03,8387.0,300044
418,2011-10-25,2.112,2.18,2.2,2.094,6339.0,300044
419,2011-10-26,2.158,2.335,2.397,2.114,45175.0,300044
420,2011-10-27,2.29,2.267,2.318,2.249,34148.0,300044
421,2011-10-28,2.307,2.326,2.336,2.259,29388.0,300044
422,2011-10-31,2.323,2.336,2.379,2.315,22761.0,300044
