,date,open,close,high,low,volume,code
0,2011-09-19,17.533,17.166,18.313,17.157,196499.0,601677
1,2011-09-20,16.47,16.677,17.1,16.47,83306.0,601677
2,2011-09-21,16.574,17.533,17.655,16.574,102042.0,601677
3,2011-09-22,17.213,16.639,17.345,16.602,68598.0,601677
4,2011-09-23,16.263,16.254,16.583,16.019,44082.0,601677
5,2011-09-26,16.245,16.442,16.677,16.169,30392.0,601677
6,2011-09-27,16.498,16.31,16.611,16.122,21880.0,601677
7,2011-09-28,16.376,15.671,16.517,15.615,34266.0,601677
8,2011-09-29,15.652,15.145,15.652,15.117,22027.0,601677
9,2011-09-30,15.258,15.051,15.323,14.882,14851.0,601677
10,2011-10-10,15.229,15.013,15.239,14.985,10032.0,601677
11,2011-10-11,15.455,15.154,15.681,14.947,24196.0,601677
12,2011-10-12,14.957,15.521,15.662,14.712,32680.0,601677
13,2011-10-13,15.37,16.282,16.404,15.305,76441.0,601677
14,2011-10-14,16.075,16.508,16.818,16.057,72127.0,601677
15,2011-10-17,16.442,16.856,16.874,16.273,48901.0,601677
16,2011-10-18,16.639,16.329,16.733,16.085,37212.0,601677
17,2011-10-19,16.357,16.95,17.015,16.198,46763.0,601677
18,2011-10-20,16.752,16.527,16.874,16.16,27136.0,601677
19,2011-10-21,16.423,16.188,16.498,15.267,32645.0,601677
20,2011-10-24,15.963,16.395,16.47,15.558,36082.0,601677
21,2011-10-25,16.263,17.006,17.288,15.859,101301.0,601677
22,2011-10-26,16.696,16.696,17.015,16.47,79282.0,601677
23,2011-10-27,16.668,16.386,16.78,16.32,35459.0,601677
24,2011-10-28,16.724,16.639,17.091,16.414,51683.0,601677
25,2011-10-31,16.94,17.204,17.382,16.733,68165.0,601677
26,2011-11-01,16.921,16.752,17.072,16.649,40157.0,601677
27,2011-11-02,16.404,16.555,16.602,15.916,48938.0,601677
28,2011-11-03,16.527,16.95,17.392,16.527,88615.0,601677
29,2011-11-04,16.95,17.269,17.683,16.95,74761.0,601677
30,2011-11-07,17.251,16.903,17.26,16.799,32122.0,601677
31,2011-11-09,16.827,16.912,16.968,16.376,44408.0,601677
32,2011-11-10,16.555,16.31,16.668,16.31,30974.0,601677
33,2011-11-11,16.32,16.01,16.47,15.991,23960.0,601677
34,2011-11-14,16.245,16.367,16.423,16.028,20852.0,601677
35,2011-11-15,16.263,16.442,16.508,16.245,18242.0,601677
36,2011-11-16,16.451,15.831,16.461,15.756,26521.0,601677
37,2011-11-17,15.878,15.85,16.047,15.756,14312.0,601677
38,2011-11-18,15.718,15.464,15.869,15.417,16632.0,601677
39,2011-11-21,15.54,15.662,15.69,15.38,7791.0,601677
40,2011-11-22,15.558,15.652,15.69,15.436,7899.0,601677
41,2011-11-23,15.69,15.558,15.709,15.511,6960.0,601677
42,2011-11-24,15.239,15.323,15.511,15.229,7935.0,601677
43,2011-11-25,15.352,15.417,15.699,15.352,9065.0,601677
44,2011-11-28,15.549,15.164,15.549,14.957,9843.0,601677
45,2011-11-29,15.361,15.342,15.361,15.135,8996.0,601677
46,2011-11-30,15.276,14.731,15.361,14.581,13162.0,601677
47,2011-12-01,15.305,14.929,15.323,14.9,16278.0,601677
48,2011-12-02,14.75,14.458,14.797,14.364,9341.0,601677
