,date,open,close,high,low,volume,code
0,2017-10-18,23.154,27.793,27.793,23.154,33.0,603396
1,2017-10-19,30.569,30.569,30.569,30.569,21.0,603396
2,2017-10-20,33.622,33.622,33.622,33.622,57.0,603396
3,2017-10-23,36.982,36.982,36.982,36.982,44.0,603396
4,2017-10-24,40.679,40.679,40.679,40.679,166.0,603396
5,2017-10-25,44.743,44.743,44.743,44.743,323.0,603396
6,2017-10-26,49.213,49.213,49.213,49.213,411.0,603396
7,2017-10-27,54.139,54.139,54.139,54.139,2383.0,603396
8,2017-10-30,57.103,56.36,59.442,56.31,104479.0,603396
9,2017-10-31,53.327,52.97,55.388,51.156,72829.0,603396
10,2017-11-01,52.098,53.604,55.091,51.542,62741.0,603396
11,2017-11-02,52.831,49.738,52.831,49.59,53173.0,603396
12,2017-11-03,49.461,49.243,50.819,49.074,31127.0,603396
13,2017-11-06,50.006,50.67,51.741,49.957,35065.0,603396
14,2017-11-07,50.135,49.937,50.442,48.569,30680.0,603396
15,2017-11-08,49.857,52.435,54.417,49.392,62016.0,603396
16,2017-11-09,51.642,52.93,53.029,50.968,39623.0,603396
17,2017-11-10,52.553,58.223,58.223,52.435,68264.0,603396
18,2017-11-13,62.446,60.79,64.041,59.264,107022.0,603396
19,2017-11-14,62.446,64.468,66.262,60.86,103051.0,603396
20,2017-11-15,62.446,58.025,62.446,58.025,67056.0,603396
21,2017-11-16,56.637,53.921,57.678,53.545,54224.0,603396
22,2017-11-17,52.583,50.066,54.219,49.56,44326.0,603396
23,2017-11-20,50.175,52.821,52.92,48.103,35595.0,603396
24,2017-11-21,52.425,48.658,52.672,47.538,54409.0,603396
25,2017-11-22,48.123,47.29,48.926,46.041,37436.0,603396
26,2017-11-23,47.419,46.676,48.886,46.567,32410.0,603396
27,2017-11-24,45.605,43.702,46.468,42.919,28656.0,603396
28,2017-11-27,43.652,42.195,44.049,41.948,21648.0,603396
29,2017-11-28,42.453,43.454,43.91,42.225,19949.0,603396
30,2017-11-29,43.514,42.731,43.514,41.085,24820.0,603396
31,2017-11-30,42.8,43.603,44.703,42.453,22921.0,603396
32,2017-12-01,42.622,43.187,43.573,42.255,16773.0,603396
33,2017-12-04,42.8,38.875,42.81,38.865,29315.0,603396
34,2017-12-05,38.558,37.904,39.48,37.299,16730.0,603396
35,2017-12-06,37.814,39.083,39.311,37.785,12777.0,603396
36,2017-12-07,38.905,38.568,39.39,38.399,12297.0,603396
37,2017-12-08,38.548,39.628,40.243,38.469,18236.0,603396
38,2017-12-11,39.45,40.114,40.52,39.351,14692.0,603396
39,2017-12-12,39.747,37.874,39.896,37.844,17322.0,603396
40,2017-12-13,37.804,38.617,38.657,37.755,10996.0,603396
41,2017-12-14,38.548,38.379,38.855,37.685,11901.0,603396
42,2017-12-15,38.052,38.865,39.48,37.17,17949.0,603396
43,2017-12-18,39.252,38.399,39.351,37.715,11727.0,603396
44,2017-12-19,38.538,38.746,38.786,38.181,10060.0,603396
45,2017-12-20,38.558,37.527,38.597,37.497,10169.0,603396
46,2017-12-21,37.289,37.567,37.923,36.08,12593.0,603396
47,2017-12-22,37.586,41.323,41.323,37.398,50281.0,603396
48,2017-12-25,40.54,41.402,41.918,40.292,41189.0,603396
49,2017-12-26,40.996,43.276,43.563,40.669,44963.0,603396
50,2017-12-27,42.671,41.512,43.266,41.432,31191.0,603396
51,2017-12-28,41.115,41.571,42.523,40.798,23089.0,603396
52,2017-12-29,41.63,40.808,41.64,40.491,16776.0,603396
53,2018-01-02,41.551,41.65,41.908,40.897,13700.0,603396
54,2018-01-03,41.412,41.303,41.71,40.391,15716.0,603396
55,2018-01-04,41.284,42.235,42.82,40.738,28938.0,603396
56,2018-01-05,41.839,41.214,42.017,40.956,16305.0,603396
57,2018-01-08,41.254,41.492,41.531,40.273,15141.0,603396
58,2018-01-09,41.085,42.354,42.443,40.937,18904.0,603396
59,2018-01-10,42.017,42.79,43.405,41.462,27265.0,603396
60,2018-01-11,42.126,44.396,44.693,41.502,37894.0,603396
61,2018-01-12,44.108,43.236,46.24,43.078,32139.0,603396
