,date,open,close,high,low,volume,code
0,2007-02-15,4.013,4.15,4.181,3.801,98554.63,002115
1,2007-02-16,4.055,3.991,4.114,3.939,35242.48,002115
2,2007-02-26,3.981,4.129,4.139,3.96,27792.1,002115
3,2007-02-27,4.114,3.839,4.118,3.801,30149.52,002115
4,2007-02-28,3.867,4.0,4.006,3.865,14672.77,002115
5,2007-03-01,3.975,3.854,3.979,3.801,24692.04,002115
6,2007-03-02,3.865,3.81,3.886,3.749,11301.63,002115
7,2007-03-05,3.81,3.799,3.86,3.753,7867.94,002115
8,2007-03-06,3.801,3.854,3.863,3.759,8047.1,002115
9,2007-03-07,3.86,3.899,3.922,3.86,8014.62,002115
10,2007-03-08,3.907,3.928,3.932,3.839,9151.31,002115
11,2007-03-09,3.926,3.886,3.943,3.86,7745.34,002115
12,2007-03-12,3.879,3.888,3.89,3.833,8939.36,002115
13,2007-03-13,3.882,3.877,3.903,3.848,7343.34,002115
14,2007-03-14,3.882,3.841,3.882,3.814,7768.5,002115
15,2007-03-15,3.833,3.888,3.894,3.833,8822.92,002115
16,2007-03-16,3.903,3.833,3.911,3.784,7834.06,002115
17,2007-03-19,3.759,3.831,3.871,3.738,7339.41,002115
18,2007-03-20,3.822,3.869,3.871,3.822,4266.91,002115
19,2007-03-21,3.869,3.865,3.884,3.839,4664.21,002115
20,2007-03-22,3.873,3.888,3.922,3.856,10025.92,002115
21,2007-03-26,3.928,4.034,4.097,3.907,22753.62,002115
22,2007-03-27,4.013,4.017,4.034,3.972,13125.55,002115
23,2007-03-28,4.015,3.991,4.055,3.867,13287.49,002115
24,2007-03-29,3.991,3.949,4.029,3.932,8363.02,002115
25,2007-03-30,3.949,4.044,4.095,3.934,15928.24,002115
26,2007-04-02,4.017,4.057,4.093,4.017,10918.76,002115
27,2007-04-03,4.065,4.042,4.074,4.008,8100.6,002115
28,2007-04-04,4.044,4.044,4.061,4.002,8129.64,002115
29,2007-04-05,4.044,4.065,4.065,3.998,8333.24,002115
30,2007-04-06,4.072,4.129,4.224,4.072,17031.98,002115
31,2007-04-09,4.131,4.148,4.15,4.093,12196.98,002115
32,2007-04-10,4.156,4.258,4.272,4.053,19166.76,002115
33,2007-04-11,4.274,4.196,4.274,4.131,11039.66,002115
34,2007-04-12,4.171,4.264,4.27,4.171,15429.67,002115
35,2007-04-13,4.264,4.209,4.319,4.205,13405.26,002115
36,2007-04-16,4.192,4.274,4.304,4.192,11307.04,002115
37,2007-04-17,4.287,4.245,4.329,4.165,12796.64,002115
38,2007-04-18,4.255,4.302,4.321,4.194,14502.1,002115
39,2007-04-19,4.298,4.112,4.298,4.044,15649.96,002115
40,2007-04-20,4.129,4.277,4.306,4.127,14232.67,002115
41,2007-04-23,4.308,4.41,4.435,4.279,18359.38,002115
42,2007-04-24,4.41,4.361,4.437,4.34,11393.19,002115
43,2007-04-25,4.331,4.321,4.386,4.234,8977.46,002115
44,2007-04-26,4.321,4.452,4.498,4.298,12015.25,002115
45,2007-04-27,4.429,4.391,4.492,4.35,8409.1,002115
46,2007-04-30,4.342,4.361,4.393,4.283,10046.42,002115
47,2007-05-08,4.393,4.517,4.593,4.361,18483.04,002115
48,2007-05-09,4.456,4.41,4.498,4.329,11756.79,002115
49,2007-05-10,4.414,4.435,4.492,4.393,8638.8,002115
50,2007-05-11,4.435,4.367,4.435,4.329,10244.65,002115
