,date,open,close,high,low,volume,code
0,2012-02-23,5.001,6.03,6.508,5.001,2107910.0,601929
1,2012-02-24,5.437,5.787,6.154,5.437,1612611.0,601929
2,2012-02-27,5.755,5.814,6.049,5.562,1110740.0,601929
3,2012-02-28,5.63,5.373,5.713,5.267,859393.0,601929
4,2012-02-29,5.3,5.35,5.635,5.277,566479.0,601929
5,2012-03-01,5.254,5.437,5.47,5.235,413851.0,601929
6,2012-03-02,5.396,5.479,5.506,5.369,422509.0,601929
7,2012-03-05,5.493,5.378,5.575,5.355,405615.0,601929
8,2012-03-06,5.341,5.456,5.548,5.24,580174.0,601929
9,2012-03-07,5.332,5.465,5.483,5.3,413588.0,601929
10,2012-03-08,5.451,5.649,5.686,5.378,652015.0,601929
11,2012-03-09,5.608,5.626,5.709,5.566,479862.0,601929
12,2012-03-12,5.598,5.709,5.736,5.575,443210.0,601929
13,2012-03-13,5.709,5.667,5.768,5.612,342445.0,601929
14,2012-03-14,5.667,5.162,5.69,5.102,579465.0,601929
15,2012-03-15,5.148,4.973,5.208,4.799,451592.0,601929
16,2012-03-16,4.932,5.12,5.152,4.895,351569.0,601929
17,2012-03-19,5.074,5.185,5.231,4.964,308777.0,601929
18,2012-03-20,5.148,5.134,5.249,5.015,326209.0,601929
19,2012-03-21,5.102,5.171,5.217,5.061,250056.0,601929
20,2012-03-22,5.125,5.079,5.185,5.024,189383.0,601929
21,2012-03-23,5.056,4.987,5.116,4.881,237087.0,601929
22,2012-03-26,4.955,4.854,4.982,4.812,112401.0,601929
23,2012-03-27,4.886,4.932,4.969,4.831,186359.0,601929
24,2012-03-28,4.9,4.477,4.9,4.449,217278.0,601929
25,2012-03-29,4.426,4.21,4.435,4.173,198369.0,601929
26,2012-03-30,4.219,4.04,4.242,3.916,219491.0,601929
27,2012-04-05,4.031,4.15,4.173,3.99,187187.0,601929
28,2012-04-06,4.164,4.302,4.353,4.1,376372.0,601929
29,2012-04-09,4.27,4.114,4.27,4.063,191488.0,601929
30,2012-04-10,4.068,4.219,4.229,4.026,172084.0,601929
31,2012-04-11,4.137,4.192,4.224,4.123,143826.0,601929
32,2012-04-12,4.187,4.302,4.385,4.137,319509.0,601929
33,2012-04-13,4.275,4.316,4.399,4.238,261209.0,601929
34,2012-04-16,4.265,4.293,4.362,4.229,174273.0,601929
35,2012-04-17,4.288,4.316,4.367,4.242,207876.0,601929
36,2012-04-18,4.325,4.403,4.44,4.311,317057.0,601929
37,2012-04-19,4.394,4.403,4.445,4.339,241875.0,601929
38,2012-04-20,4.389,4.403,4.44,4.357,226993.0,601929
39,2012-04-23,4.389,4.164,4.389,4.049,287610.0,601929
40,2012-04-24,4.095,4.1,4.164,3.939,173940.0,601929
41,2012-04-25,4.082,4.509,4.509,4.049,478441.0,601929
42,2012-04-26,4.596,4.56,4.955,4.55,652237.0,601929
43,2012-05-02,4.596,4.541,4.716,4.431,368343.0,601929
44,2012-05-03,4.495,4.527,4.537,4.435,210025.0,601929
45,2012-05-04,4.504,4.463,4.555,4.449,175203.0,601929
46,2012-05-07,4.449,4.486,4.491,4.344,191377.0,601929
47,2012-05-08,4.472,4.537,4.67,4.458,314142.0,601929
48,2012-05-09,4.481,4.357,4.481,4.353,180138.0,601929
49,2012-05-10,4.334,4.408,4.44,4.275,210567.0,601929
50,2012-05-11,4.412,4.38,4.449,4.357,147183.0,601929
51,2012-05-14,4.412,4.422,4.486,4.33,215102.0,601929
52,2012-05-15,4.389,4.371,4.403,4.325,96857.0,601929
53,2012-05-16,4.376,4.178,4.385,4.164,101805.0,601929
54,2012-05-17,4.164,4.256,4.298,4.063,180711.0,601929
55,2012-05-18,4.183,4.059,4.229,4.045,114338.0,601929
56,2012-05-21,4.059,4.082,4.105,3.971,86759.0,601929
57,2012-05-22,4.091,4.128,4.169,4.063,94744.0,601929
58,2012-05-23,4.109,4.049,4.15,4.031,93506.0,601929
59,2012-05-24,3.999,3.921,3.999,3.82,366050.0,601929
60,2012-05-25,3.889,3.774,3.898,3.732,222549.0,601929
61,2012-05-28,3.746,3.792,3.806,3.636,161267.0,601929
62,2012-05-29,3.769,3.898,3.967,3.76,299867.0,601929
63,2012-05-30,3.884,3.866,3.907,3.847,145116.0,601929
64,2012-05-31,3.847,3.916,3.985,3.829,166812.0,601929
65,2012-06-01,3.912,3.912,3.962,3.861,140183.0,601929
66,2012-06-04,3.824,3.732,3.833,3.691,126530.0,601929
67,2012-06-05,3.714,3.829,3.861,3.709,236260.0,601929
68,2012-06-06,3.82,3.755,3.824,3.723,100105.0,601929
69,2012-06-07,3.796,3.667,3.81,3.649,102098.0,601929
70,2012-06-08,3.686,3.677,3.718,3.667,80258.0,601929
71,2012-06-11,3.686,3.746,3.76,3.658,88365.0,601929
72,2012-06-12,3.714,3.691,3.746,3.686,65659.0,601929
73,2012-06-13,3.704,3.741,3.75,3.691,89602.0,601929
74,2012-06-14,3.746,3.783,3.852,3.723,172165.0,601929
75,2012-06-15,3.769,3.76,3.801,3.732,91677.0,601929
76,2012-06-18,3.796,3.787,3.815,3.76,83431.0,601929
77,2012-06-19,3.787,3.773,3.829,3.76,100589.0,601929
78,2012-06-20,3.773,3.723,3.796,3.718,78093.0,601929
79,2012-06-21,3.732,3.631,3.737,3.626,88332.0,601929
80,2012-06-25,3.635,3.635,3.704,3.566,126522.0,601929
81,2012-06-26,3.608,3.617,3.64,3.566,70440.0,601929
82,2012-06-27,3.617,3.658,3.7,3.608,89492.0,601929
83,2012-06-28,3.649,3.543,3.677,3.534,68929.0,601929
84,2012-06-29,3.52,3.898,3.898,3.46,494365.0,601929
85,2012-07-02,3.962,3.884,3.972,3.852,549911.0,601929
86,2012-07-03,3.884,3.87,3.935,3.829,315529.0,601929
87,2012-07-04,3.87,3.889,3.902,3.824,193536.0,601929
88,2012-07-05,3.87,3.884,3.953,3.778,267177.0,601929
89,2012-07-06,3.893,4.073,4.188,3.796,566764.0,601929
90,2012-07-09,3.999,4.078,4.16,3.967,377811.0,601929
91,2012-07-10,4.045,4.253,4.345,4.022,765463.0,601929
92,2012-07-11,4.188,4.027,4.234,3.958,482232.0,601929
93,2012-07-12,3.995,4.031,4.073,3.852,316408.0,601929
94,2012-07-13,3.99,3.884,4.022,3.875,226177.0,601929
95,2012-07-16,3.893,3.497,3.898,3.497,328046.0,601929
96,2012-07-17,3.409,3.456,3.511,3.386,182542.0,601929
97,2012-07-18,3.46,3.515,3.534,3.409,151338.0,601929
98,2012-07-19,3.511,3.571,3.617,3.483,202699.0,601929
99,2012-07-20,3.548,3.479,3.571,3.469,142472.0,601929
100,2012-07-23,3.433,3.506,3.557,3.373,147514.0,601929
101,2012-07-24,3.446,3.654,3.667,3.423,291472.0,601929
102,2012-07-25,3.612,3.649,3.764,3.603,312498.0,601929
