,date,open,close,high,low,volume,code
0,2010-01-08,24.453,25.148,27.09,24.453,87365.0,300042
1,2010-01-11,24.237,25.7,25.82,23.35,40549.9,300042
2,2010-01-12,25.436,25.887,26.126,25.172,31102.94,300042
3,2010-01-13,25.316,26.515,26.946,24.693,32672.52,300042
4,2010-01-14,26.419,27.785,29.166,26.419,37068.68,300042
5,2010-01-15,27.574,27.55,27.8,26.826,20294.96,300042
6,2010-01-18,27.32,26.97,28.183,26.937,18701.45,300042
7,2010-01-19,26.802,25.944,27.186,25.417,25539.79,300042
8,2010-01-20,25.652,23.374,25.652,23.35,27795.99,300042
9,2010-01-21,23.6,23.662,24.055,23.441,10304.71,300042
10,2010-01-22,23.015,22.348,23.216,21.984,14303.87,300042
11,2010-01-25,21.998,22.037,22.669,21.869,6973.86,300042
12,2010-01-26,22.487,21.413,22.622,21.121,9038.58,300042
13,2010-01-27,21.313,21.471,21.854,21.308,5955.87,300042
14,2010-01-28,21.442,20.8,21.571,20.646,7806.44,300042
15,2010-01-29,20.613,20.881,21.241,20.478,7330.75,300042
16,2010-02-01,20.512,19.975,20.521,19.682,8551.47,300042
17,2010-02-02,19.975,19.658,20.32,19.658,7167.23,300042
18,2010-02-03,19.601,19.284,19.874,18.604,8771.0,300042
19,2010-02-04,19.246,19.524,19.874,19.016,5071.14,300042
20,2010-02-05,18.699,19.414,19.898,18.618,6082.83,300042
21,2010-02-08,19.179,19.807,19.994,19.179,5127.77,300042
22,2010-02-10,19.807,20.488,20.617,19.658,7138.73,300042
23,2010-02-11,20.488,20.315,20.723,20.052,5783.53,300042
24,2010-02-12,20.325,20.569,20.569,20.162,4224.42,300042
25,2010-02-22,20.603,20.071,20.689,20.071,4956.39,300042
26,2010-02-23,19.994,19.946,20.138,19.443,5278.41,300042
27,2010-02-24,19.946,21.097,21.097,19.658,11466.07,300042
28,2010-02-25,20.905,21.284,21.375,20.713,15129.02,300042
29,2010-02-26,21.126,20.843,21.226,20.713,10820.74,300042
30,2010-03-01,20.838,20.972,20.972,20.378,10345.14,300042
31,2010-03-02,21.049,21.106,21.332,20.713,11193.65,300042
32,2010-03-03,21.154,20.761,21.241,20.708,7599.24,300042
33,2010-03-04,20.752,19.562,20.833,19.5,11271.83,300042
34,2010-03-05,19.634,19.936,20.037,19.5,8941.62,300042
35,2010-03-08,19.711,20.181,20.373,19.711,6183.57,300042
36,2010-03-09,20.181,20.449,20.449,19.936,6639.48,300042
37,2010-03-10,20.459,20.459,20.78,20.234,6590.55,300042
38,2010-03-11,20.416,21.313,21.408,20.267,13640.34,300042
39,2010-03-12,21.384,22.147,22.962,21.245,27995.71,300042
40,2010-03-15,22.056,22.003,22.104,21.408,12301.79,300042
41,2010-03-16,21.72,21.159,21.965,20.91,9719.79,300042
42,2010-03-17,21.054,21.615,21.672,21.054,8185.81,300042
43,2010-03-18,21.711,21.423,21.711,21.255,7878.34,300042
44,2010-03-19,21.428,21.543,21.706,21.236,6405.35,300042
45,2010-03-22,21.615,22.147,22.339,21.432,11196.94,300042
46,2010-03-23,22.013,22.037,22.19,21.677,7307.48,300042
47,2010-03-24,22.008,22.559,22.957,21.912,14849.52,300042
48,2010-03-25,22.554,23.125,23.446,22.391,17070.0,300042
49,2010-03-26,22.679,22.257,22.967,21.96,10485.94,300042
50,2010-03-29,22.161,21.921,22.281,21.437,14698.03,300042
51,2010-03-30,21.936,22.435,22.53,21.715,10043.72,300042
