,date,open,close,high,low,volume,code
0,2017-08-17,22.734,27.279,27.279,22.734,190.0,603776
1,2017-08-18,30.009,30.009,30.009,30.009,136.0,603776
2,2017-08-21,33.008,33.008,33.008,33.008,383.0,603776
3,2017-08-22,36.31,36.31,36.31,36.31,846.0,603776
4,2017-08-23,39.944,39.944,39.944,39.944,1287.0,603776
5,2017-08-24,43.938,43.938,43.938,43.938,1252.0,603776
6,2017-08-25,48.334,48.334,48.334,48.334,3071.0,603776
7,2017-08-28,53.167,53.167,53.167,53.167,3287.0,603776
8,2017-08-29,58.487,58.487,58.487,58.487,1780.0,603776
9,2017-08-30,64.337,64.337,64.337,61.952,84237.0,603776
10,2017-08-31,70.56,70.772,70.772,62.798,169236.0,603776
11,2017-09-01,70.497,64.612,70.539,64.224,123482.0,603776
12,2017-09-04,61.408,59.715,63.49,59.27,82796.0,603776
13,2017-09-05,58.798,61.274,63.793,57.718,72161.0,603776
14,2017-09-06,59.341,57.796,60.703,57.612,57333.0,603776
15,2017-09-07,57.436,57.048,58.812,56.138,55637.0,603776
16,2017-09-08,56.152,53.71,57.267,53.343,55247.0,603776
17,2017-09-11,53.626,55.39,56.258,53.167,38721.0,603776
18,2017-09-12,54.875,52.92,56.3,52.659,45436.0,603776
19,2017-09-13,53.414,53.88,54.098,52.92,25060.0,603776
20,2017-09-14,54.613,55.552,57.429,54.43,43700.0,603776
21,2017-09-15,56.448,55.072,57.125,54.338,34576.0,603776
22,2017-09-18,54.331,50.168,54.331,50.098,46991.0,603776
23,2017-09-19,55.185,55.185,55.185,55.185,11222.0,603776
24,2017-09-20,58.565,60.703,60.703,58.268,43263.0,603776
25,2017-09-21,65.974,58.741,65.974,58.48,90357.0,603776
26,2017-09-22,58.565,56.85,59.2,55.425,53107.0,603776
27,2017-09-25,55.742,55.079,58.212,54.952,39024.0,603776
28,2017-09-26,55.037,51.996,55.39,50.81,45640.0,603776
29,2017-09-27,52.214,52.765,53.555,51.544,28454.0,603776
30,2017-09-28,52.214,51.77,53.837,50.944,30058.0,603776
31,2017-09-29,52.052,50.415,52.624,50.133,26622.0,603776
32,2017-10-09,50.796,50.592,51.297,49.766,20790.0,603776
33,2017-10-10,50.098,51.989,52.087,50.013,24947.0,603776
34,2017-10-11,52.786,50.429,53.273,50.182,26357.0,603776
35,2017-10-12,50.098,48.616,50.098,47.84,31088.0,603776
36,2017-10-13,48.051,49.096,49.321,48.051,15412.0,603776
37,2017-10-16,48.623,47.741,48.863,47.311,16081.0,603776
38,2017-10-17,47.748,48.962,49.957,47.628,17689.0,603776
39,2017-10-18,49.18,48.813,51.354,48.482,23607.0,603776
40,2017-10-19,48.235,46.93,48.644,46.831,19320.0,603776
41,2017-10-20,46.577,47.452,47.699,46.577,10955.0,603776
42,2017-10-23,47.226,47.684,47.946,47.134,10826.0,603776
43,2017-10-24,47.628,49.604,49.942,47.064,23876.0,603776
44,2017-10-25,51.509,50.45,52.92,50.267,39450.0,603776
45,2017-10-26,49.872,51.142,51.685,49.096,26726.0,603776
46,2017-10-27,50.662,53.04,54.331,50.098,41786.0,603776
47,2017-10-30,52.214,49.576,53.075,49.11,30301.0,603776
48,2017-10-31,49.075,49.046,49.978,47.459,23634.0,603776
49,2017-11-01,49.032,50.352,50.443,48.729,21249.0,603776
50,2017-11-02,50.775,53.372,55.39,50.542,61084.0,603776
51,2017-11-03,52.151,52.701,53.238,51.368,31292.0,603776
52,2017-11-06,53.555,53.393,54.606,52.313,26342.0,603776
53,2017-11-07,52.92,54.719,54.875,52.518,29691.0,603776
54,2017-11-08,55.044,54.232,56.427,53.908,34487.0,603776
55,2017-11-09,55.305,54.19,56.893,53.858,28052.0,603776
56,2017-11-10,53.626,52.927,53.689,52.631,25986.0,603776
57,2017-11-13,52.871,54.74,54.825,51.671,25815.0,603776
58,2017-11-14,54.261,52.109,54.755,51.975,19806.0,603776
59,2017-11-15,51.481,49.632,52.497,49.392,22204.0,603776
60,2017-11-16,49.138,48.559,50.366,48.249,13366.0,603776
61,2017-11-17,48.708,45.166,48.969,44.481,26273.0,603776
62,2017-11-20,44.1,45.801,46.203,43.606,16069.0,603776
63,2017-11-21,45.384,44.037,46.217,43.394,17222.0,603776
64,2017-11-22,44.361,43.733,44.686,42.491,13812.0,603776
65,2017-11-23,43.536,41.666,43.747,41.546,11125.0,603776
66,2017-11-24,41.087,40.177,42.11,40.064,12034.0,603776
67,2017-11-27,40.184,38.759,40.219,38.639,11514.0,603776
68,2017-11-28,38.879,39.598,39.739,38.879,8631.0,603776
69,2017-11-29,39.415,40.255,40.572,39.231,12398.0,603776
70,2017-11-30,40.247,39.478,40.621,39.443,9093.0,603776
71,2017-12-01,39.683,40.283,40.572,38.914,9110.0,603776
72,2017-12-04,41.207,41.856,43.733,39.535,26126.0,603776
73,2017-12-05,42.294,43.797,45.017,41.884,37499.0,603776
74,2017-12-06,42.689,44.389,45.194,41.814,34059.0,603776
75,2017-12-07,45.158,43.493,45.511,43.042,24055.0,603776
76,2017-12-08,42.957,43.091,43.74,42.188,18962.0,603776
77,2017-12-11,42.336,43.155,43.606,41.983,16122.0,603776
78,2017-12-12,43.387,40.473,43.387,40.057,24519.0,603776
79,2017-12-13,40.403,40.614,41.214,40.403,9351.0,603776
80,2017-12-14,40.396,39.902,40.713,39.408,13398.0,603776
81,2017-12-15,39.831,40.523,41.412,39.732,13974.0,603776
82,2017-12-18,44.573,44.573,44.573,44.573,6444.0,603776
