,date,open,close,high,low,volume,code
0,2009-10-21,6.109,6.085,6.366,5.98,179063.67,002301
1,2009-10-22,6.69,6.694,6.694,6.478,134444.21,002301
2,2009-10-23,6.696,6.905,7.076,6.646,130493.44,002301
3,2009-10-26,6.8,6.754,6.882,6.621,49947.52,002301
4,2009-10-27,6.655,6.457,6.709,6.392,49456.63,002301
5,2009-10-28,6.474,6.657,6.666,6.383,43985.33,002301
6,2009-10-29,6.474,6.398,6.571,6.388,44346.2,002301
7,2009-10-30,6.493,6.504,6.793,6.405,55224.53,002301
8,2009-11-02,6.198,6.709,6.776,6.198,48177.13,002301
9,2009-11-03,6.655,6.841,6.901,6.655,36267.59,002301
10,2009-11-04,6.808,6.787,7.009,6.765,25971.13,002301
11,2009-11-05,6.787,7.037,7.121,6.767,35385.08,002301
12,2009-11-06,7.182,7.359,7.531,7.013,42276.99,002301
13,2009-11-09,7.287,7.389,7.402,7.121,23329.44,002301
14,2009-11-10,7.337,7.303,7.419,7.182,16489.17,002301
15,2009-11-11,7.21,7.259,7.628,7.188,30013.08,002301
16,2009-11-12,7.246,7.197,7.419,7.078,21531.93,002301
17,2009-11-13,7.123,7.205,7.259,7.067,18279.45,002301
18,2009-11-16,7.337,7.587,7.81,7.333,21586.99,002301
19,2009-11-17,7.553,7.574,7.639,7.441,12320.93,002301
20,2009-11-18,7.577,7.596,7.65,7.49,10624.59,002301
21,2009-11-19,7.594,7.721,7.868,7.553,19932.84,002301
22,2009-11-20,7.682,7.693,7.812,7.592,12851.91,002301
23,2009-11-23,7.691,7.654,7.769,7.531,19278.26,002301
24,2009-11-24,7.659,7.205,7.7,7.205,22151.88,002301
25,2009-11-25,7.164,7.449,7.488,7.069,24733.51,002301
26,2009-11-26,7.376,6.884,7.462,6.733,22585.28,002301
27,2009-11-27,6.873,6.946,7.126,6.789,17222.2,002301
28,2009-11-30,6.99,7.233,7.294,6.929,15256.67,002301
29,2009-12-01,7.233,7.454,7.479,7.233,17106.66,002301
30,2009-12-02,7.447,8.198,8.198,7.447,30235.53,002301
31,2009-12-03,8.2,8.066,8.381,7.95,21802.81,002301
32,2009-12-04,8.023,7.851,8.135,7.359,17701.77,002301
33,2009-12-07,7.851,8.28,8.308,7.678,12084.02,002301
34,2009-12-08,8.243,8.159,8.304,7.984,8912.85,002301
35,2009-12-09,8.066,7.987,8.187,7.898,7355.68,002301
36,2009-12-10,8.157,7.984,8.263,7.941,7386.82,002301
37,2009-12-11,7.935,7.984,8.045,7.898,7118.13,002301
38,2009-12-14,7.997,7.814,8.157,7.812,6470.28,002301
39,2009-12-15,7.818,7.833,7.924,7.775,4781.78,002301
40,2009-12-16,7.823,7.596,7.833,7.553,8302.19,002301
41,2009-12-17,7.596,7.359,7.626,7.339,5901.02,002301
42,2009-12-18,7.229,7.253,7.428,7.229,5737.63,002301
43,2009-12-21,7.423,7.378,7.423,7.186,4123.0,002301
44,2009-12-22,7.385,7.221,7.434,7.123,3533.22,002301
45,2009-12-23,7.182,7.52,7.553,7.182,4645.42,002301
46,2009-12-24,7.488,7.766,7.846,7.447,5597.73,002301
47,2009-12-25,7.788,7.73,7.795,7.555,6311.33,002301
48,2009-12-28,7.618,7.725,7.833,7.607,7757.17,002301
49,2009-12-29,7.788,7.676,7.788,7.555,4258.49,002301
50,2009-12-30,7.678,7.531,7.678,7.382,5906.75,002301
51,2009-12-31,7.574,7.596,7.639,7.477,6773.18,002301
52,2010-01-04,7.602,7.553,7.672,7.464,5900.92,002301
53,2010-01-05,7.637,7.542,7.637,7.419,6275.06,002301
54,2010-01-06,7.428,7.564,7.65,7.426,5576.55,002301
55,2010-01-07,7.469,8.0,8.092,7.469,13438.69,002301
56,2010-01-08,7.948,7.833,7.948,7.682,9440.87,002301
