,date,open,close,high,low,volume,code
0,2015-05-18,10.9,10.9,10.9,10.9,401.0,603566
1,2015-05-19,11.993,11.993,11.993,11.993,41.0,603566
2,2015-05-20,13.192,13.192,13.192,13.192,47.0,603566
3,2015-05-21,14.514,14.514,14.514,14.514,74.0,603566
4,2015-05-22,15.967,15.967,15.967,15.967,86.0,603566
5,2015-05-25,17.562,17.562,17.562,17.562,151.0,603566
6,2015-05-26,19.318,19.318,19.318,19.318,117.0,603566
7,2015-05-27,21.249,21.249,21.249,21.249,161.0,603566
8,2015-05-28,23.376,23.376,23.376,23.376,335.0,603566
9,2015-05-29,25.712,25.712,25.712,25.712,960.0,603566
10,2015-06-01,28.282,28.282,28.282,28.282,153.0,603566
11,2015-06-02,31.111,31.111,31.111,31.111,444.0,603566
12,2015-06-03,34.222,34.222,34.222,34.222,1153.0,603566
13,2015-06-04,37.646,37.646,37.646,34.637,69524.0,603566
14,2015-06-05,36.09,41.411,41.411,34.705,226060.0,603566
15,2015-06-08,38.48,37.27,38.48,37.27,39654.0,603566
16,2015-06-09,33.544,33.544,36.519,33.544,147361.0,603566
17,2015-06-10,32.627,34.861,36.558,31.706,124122.0,603566
18,2015-06-11,34.383,38.348,38.348,33.91,92989.0,603566
19,2015-06-12,41.689,35.514,42.181,34.871,165374.0,603566
20,2015-06-15,31.998,31.964,33.164,31.964,83278.0,603566
21,2015-06-16,30.481,28.833,30.623,28.77,83458.0,603566
22,2015-06-17,28.823,29.93,30.233,28.613,48937.0,603566
23,2015-06-18,29.579,26.936,29.696,26.936,56323.0,603566
24,2015-06-19,25.921,25.985,28.93,25.361,47798.0,603566
25,2015-06-23,25.99,27.345,27.726,25.848,44429.0,603566
26,2015-06-24,28.189,27.204,28.531,26.619,47303.0,603566
27,2015-06-25,27.209,25.195,27.214,24.98,34957.0,603566
28,2015-06-26,24.629,22.673,24.629,22.673,37659.0,603566
29,2015-06-29,23.259,20.405,23.263,20.405,46840.0,603566
30,2015-06-30,20.337,21.873,21.951,18.372,56317.0,603566
31,2015-07-01,21.386,20.308,22.751,20.24,50879.0,603566
32,2015-07-02,20.63,19.971,21.215,19.503,39019.0,603566
33,2015-07-03,19.396,19.206,20.913,18.538,34890.0,603566
34,2015-07-06,21.127,19.937,21.127,19.03,50682.0,603566
35,2015-07-07,19.264,17.943,20.435,17.943,45168.0,603566
36,2015-07-08,16.148,16.148,16.523,16.148,27793.0,603566
37,2015-07-13,17.762,17.762,17.762,17.762,1498.0,603566
38,2015-07-14,19.537,19.537,19.537,19.537,2517.0,603566
39,2015-07-15,21.493,19.02,21.493,18.972,80755.0,603566
40,2015-07-16,17.694,19.742,20.259,17.606,46428.0,603566
41,2015-07-17,19.937,21.327,21.444,19.757,47639.0,603566
42,2015-07-20,21.215,21.454,22.41,20.874,56095.0,603566
43,2015-07-21,21.166,23.6,23.6,20.62,80822.0,603566
44,2015-07-22,23.629,23.366,24.063,22.507,59128.0,603566
45,2015-07-23,23.849,25.18,25.697,23.468,60400.0,603566
46,2015-07-24,25.351,24.292,26.092,24.141,66991.0,603566
47,2015-07-27,23.654,21.864,24.912,21.864,48014.0,603566
48,2015-07-28,20.191,20.581,21.859,19.679,54631.0,603566
49,2015-07-29,20.971,22.629,22.639,20.327,56541.0,603566
50,2015-07-30,22.381,22.064,23.785,21.966,54605.0,603566
51,2015-07-31,21.449,23.332,23.888,21.166,65311.0,603566
52,2015-08-03,22.922,24.346,24.366,22.434,66282.0,603566
53,2015-08-04,24.473,24.98,25.004,23.156,87730.0,603566
54,2015-08-05,24.385,24.624,25.546,24.0,70454.0,603566
55,2015-08-06,23.912,23.054,24.18,22.942,44895.0,603566
56,2015-08-07,22.956,23.488,23.79,22.956,29800.0,603566
57,2015-08-10,23.888,24.556,24.824,23.605,42156.0,603566
58,2015-08-11,24.531,24.619,25.19,24.141,43397.0,603566
59,2015-08-12,24.385,23.654,24.58,23.556,36349.0,603566
60,2015-08-13,23.439,23.663,23.863,22.766,30413.0,603566
61,2015-08-14,23.727,23.751,23.888,23.434,22229.0,603566
62,2015-08-17,23.741,23.063,23.741,22.863,21834.0,603566
63,2015-08-18,23.068,20.786,23.371,20.761,29838.0,603566
64,2015-08-19,20.006,21.191,21.283,20.006,37700.0,603566
65,2015-08-20,20.971,20.308,21.127,20.093,19816.0,603566
66,2015-08-21,20.484,19.967,20.971,19.557,23536.0,603566
67,2015-08-24,19.02,17.972,19.45,17.972,26102.0,603566
68,2015-08-25,16.182,16.177,17.616,16.177,35569.0,603566
69,2015-08-26,16.484,16.523,17.538,15.997,42345.0,603566
70,2015-08-27,17.167,17.294,17.411,16.343,26491.0,603566
71,2015-08-28,17.552,19.025,19.025,17.323,49586.0,603566
72,2015-08-31,19.508,19.908,20.493,19.094,57082.0,603566
73,2015-09-01,19.996,19.123,21.064,18.791,69114.0,603566
74,2015-09-02,17.435,18.489,20.63,17.411,49377.0,603566
75,2015-09-07,19.03,19.04,19.849,18.547,24260.0,603566
76,2015-09-08,19.059,20.196,20.327,19.059,30054.0,603566
77,2015-09-09,20.23,20.366,20.727,19.806,76644.0,603566
78,2015-09-10,19.996,19.294,20.069,19.264,31882.0,603566
79,2015-09-11,19.328,19.479,19.796,19.274,19075.0,603566
80,2015-09-14,19.372,17.533,19.591,17.533,28988.0,603566
81,2015-09-15,17.45,15.997,17.796,15.782,28971.0,603566
82,2015-09-16,16.123,17.582,17.596,16.123,29955.0,603566
83,2015-09-17,17.509,17.133,18.284,17.07,33446.0,603566
84,2015-09-18,17.167,17.299,17.518,17.074,16741.0,603566
85,2015-09-21,17.265,18.157,18.167,17.026,22072.0,603566
86,2015-09-22,18.338,18.396,18.996,18.216,29577.0,603566
87,2015-09-23,18.074,18.289,18.503,17.923,18971.0,603566
88,2015-09-24,18.435,18.523,18.728,18.284,19415.0,603566
89,2015-09-25,18.425,17.338,18.523,17.216,20423.0,603566
90,2015-09-28,17.206,17.889,17.943,17.206,11111.0,603566
91,2015-09-29,17.694,17.426,17.791,17.328,11435.0,603566
92,2015-09-30,17.499,17.489,17.694,17.367,7614.0,603566
93,2015-10-08,18.289,18.294,18.435,17.845,18953.0,603566
94,2015-10-09,18.303,18.742,18.957,18.162,24407.0,603566
95,2015-10-12,18.85,19.698,19.791,18.816,37750.0,603566
96,2015-10-13,19.45,19.625,19.859,19.313,21609.0,603566
97,2015-10-14,19.654,19.303,19.947,19.206,20047.0,603566
98,2015-10-15,19.303,19.893,19.898,19.123,27712.0,603566
99,2015-10-16,20.337,20.225,20.669,19.757,33234.0,603566
100,2015-10-19,20.181,19.693,20.225,19.347,29943.0,603566
101,2015-10-20,19.693,20.264,20.274,19.591,26966.0,603566
102,2015-10-21,20.352,20.747,22.293,20.303,91417.0,603566
103,2015-10-22,21.049,22.098,22.166,20.776,68937.0,603566
104,2015-10-23,21.947,21.869,22.02,21.22,62319.0,603566
105,2015-10-26,22.059,21.732,22.083,21.4,39484.0,603566
106,2015-10-27,21.615,21.278,21.615,20.093,35949.0,603566
107,2015-10-28,21.044,20.454,21.566,20.293,27659.0,603566
108,2015-10-29,20.635,20.81,21.118,20.562,19023.0,603566
109,2015-10-30,20.898,20.815,21.264,20.391,20977.0,603566
110,2015-11-02,20.484,21.425,22.41,20.293,42527.0,603566
111,2015-11-03,21.459,22.288,22.361,21.147,54372.0,603566
112,2015-11-04,22.551,23.112,23.205,22.41,59473.0,603566
113,2015-11-05,23.112,22.746,23.405,22.434,41147.0,603566
114,2015-11-06,22.79,23.785,23.897,22.761,50787.0,603566
115,2015-11-09,23.693,24.409,25.117,23.497,68442.0,603566
116,2015-11-10,24.385,24.122,24.873,23.79,42452.0,603566
117,2015-11-11,24.146,25.975,26.331,23.961,62959.0,603566
118,2015-11-12,26.238,27.477,28.17,25.848,74474.0,603566
119,2015-11-13,26.921,24.775,27.165,24.731,74895.0,603566
120,2015-11-16,23.995,25.107,25.2,23.683,35514.0,603566
121,2015-11-17,25.458,24.488,25.98,24.385,39103.0,603566
122,2015-11-18,24.39,23.746,24.761,23.517,28620.0,603566
123,2015-11-19,23.8,24.678,24.722,23.761,23517.0,603566
124,2015-11-20,25.122,25.595,25.843,24.873,40396.0,603566
125,2015-11-23,25.634,26.194,26.965,25.634,47922.0,603566
126,2015-11-24,26.19,27.892,28.14,25.726,54376.0,603566
127,2015-11-25,27.897,27.57,28.048,27.097,43172.0,603566
128,2015-11-26,27.604,27.014,28.506,26.824,43412.0,603566
129,2015-11-27,26.565,25.517,27.682,24.922,46687.0,603566
130,2015-11-30,25.458,27.653,27.789,25.458,63073.0,603566
131,2015-12-01,27.653,28.121,29.701,26.828,63548.0,603566
132,2015-12-02,27.311,27.311,27.799,25.96,40816.0,603566
133,2015-12-03,27.458,28.531,28.765,27.458,40064.0,603566
134,2015-12-04,28.433,28.233,28.979,27.804,37047.0,603566
135,2015-12-07,28.287,27.633,28.521,26.931,25701.0,603566
136,2015-12-08,27.545,27.731,28.448,27.067,27012.0,603566
137,2015-12-09,27.399,26.687,27.604,26.336,25825.0,603566
138,2015-12-10,26.551,25.946,26.921,25.702,32980.0,603566
139,2015-12-11,25.897,25.892,26.092,25.604,17315.0,603566
140,2015-12-14,25.59,26.877,26.892,25.458,15144.0,603566
141,2015-12-15,26.892,27.136,27.438,26.716,17526.0,603566
142,2015-12-16,27.141,27.204,28.033,27.082,25265.0,603566
143,2015-12-17,27.506,29.925,29.925,27.497,69640.0,603566
144,2015-12-18,29.75,29.691,30.228,28.989,46335.0,603566
145,2015-12-21,29.447,29.769,31.003,29.369,39920.0,603566
146,2015-12-22,29.828,29.428,29.994,29.204,27612.0,603566
147,2015-12-23,29.457,28.34,30.116,28.326,36245.0,603566
148,2015-12-24,28.54,28.965,29.13,28.287,22695.0,603566
149,2015-12-25,28.994,28.813,29.599,28.457,20302.0,603566
150,2015-12-28,28.823,27.687,28.945,27.643,24301.0,603566
151,2015-12-29,27.711,28.287,28.384,27.458,17661.0,603566
152,2015-12-30,28.462,28.774,28.833,28.145,15002.0,603566
153,2015-12-31,28.745,27.95,28.867,27.74,14570.0,603566
154,2016-01-04,27.931,25.156,27.945,25.156,20793.0,603566
155,2016-01-05,23.839,24.078,24.834,22.917,26632.0,603566
156,2016-01-06,24.283,24.629,24.678,23.741,17676.0,603566
157,2016-01-07,23.897,22.166,23.897,22.166,5327.0,603566
158,2016-01-08,22.946,22.327,23.278,21.132,21393.0,603566
159,2016-01-11,21.703,20.093,22.234,20.093,20579.0,603566
160,2016-01-12,19.996,20.557,20.913,19.703,19021.0,603566
161,2016-01-13,20.722,19.723,20.893,19.654,17270.0,603566
162,2016-01-14,19.02,20.898,20.913,18.738,18616.0,603566
163,2016-01-15,20.776,20.342,21.166,20.093,15119.0,603566
164,2016-01-18,19.854,20.922,21.22,19.854,14031.0,603566
165,2016-01-19,20.961,21.834,21.898,20.732,14951.0,603566
166,2016-01-20,21.498,21.459,22.044,21.303,15902.0,603566
167,2016-01-21,21.293,20.605,21.791,20.586,11930.0,603566
168,2016-01-22,20.981,21.049,21.347,20.288,10870.0,603566
169,2016-01-25,21.269,21.254,21.625,21.059,8962.0,603566
170,2016-01-26,20.961,19.347,21.215,19.264,13558.0,603566
171,2016-01-27,19.503,19.63,19.796,18.05,15618.0,603566
172,2016-01-28,19.313,18.703,19.703,18.63,10318.0,603566
173,2016-01-29,18.806,19.396,19.611,18.708,10576.0,603566
174,2016-02-01,19.396,19.381,19.728,19.167,10662.0,603566
175,2016-02-02,19.425,20.215,20.235,19.323,12992.0,603566
176,2016-02-03,19.752,20.118,20.206,19.659,9981.0,603566
177,2016-02-04,20.245,20.464,20.674,20.142,12804.0,603566
178,2016-02-05,20.61,20.327,20.62,20.24,7417.0,603566
179,2016-02-15,19.508,20.469,20.527,19.264,9490.0,603566
180,2016-02-16,20.498,21.093,21.264,20.498,13642.0,603566
181,2016-02-17,21.069,21.181,21.22,20.801,13499.0,603566
182,2016-02-18,21.293,21.361,21.556,21.176,14925.0,603566
183,2016-02-19,21.21,21.352,21.41,21.088,9150.0,603566
184,2016-02-22,21.947,21.869,22.229,21.581,13463.0,603566
185,2016-02-23,21.947,21.669,22.186,21.376,12803.0,603566
186,2016-02-24,21.552,21.371,21.805,20.732,15235.0,603566
187,2016-02-25,21.21,19.235,21.288,19.235,22099.0,603566
188,2016-02-26,19.596,19.372,19.62,18.806,16426.0,603566
189,2016-02-29,19.372,18.386,19.376,18.05,15891.0,603566
190,2016-03-01,18.523,18.752,18.903,18.191,10908.0,603566
191,2016-03-02,18.728,19.581,19.601,18.664,16135.0,603566
192,2016-03-03,19.342,19.415,19.845,19.318,16115.0,603566
193,2016-03-04,19.206,18.484,19.484,18.289,12147.0,603566
194,2016-03-07,18.742,18.991,19.333,18.738,11457.0,603566
195,2016-03-08,18.981,19.167,19.313,17.557,11717.0,603566
196,2016-03-09,18.533,18.586,18.986,18.396,8239.0,603566
197,2016-03-10,18.679,18.352,18.684,18.318,6234.0,603566
198,2016-03-11,18.342,18.625,18.728,18.191,6496.0,603566
199,2016-03-14,18.82,19.381,19.654,18.777,13078.0,603566
200,2016-03-15,19.308,19.035,19.493,19.02,8584.0,603566
201,2016-03-16,19.289,18.796,19.362,18.586,6636.0,603566
202,2016-03-17,18.835,19.493,19.581,18.835,13544.0,603566
203,2016-03-18,19.557,20.498,20.922,19.557,20833.0,603566
204,2016-03-21,20.961,21.0,21.069,20.62,16992.0,603566
205,2016-03-22,20.922,20.879,21.108,20.337,16474.0,603566
206,2016-03-23,20.659,22.342,22.434,20.659,28631.0,603566
207,2016-03-24,22.239,21.327,22.239,21.264,23669.0,603566
208,2016-03-25,21.166,22.127,22.429,21.127,22535.0,603566
209,2016-03-28,22.464,22.151,23.351,22.093,27126.0,603566
210,2016-03-29,21.995,21.459,22.151,20.971,15535.0,603566
211,2016-03-30,21.654,22.498,22.517,21.654,14743.0,603566
212,2016-03-31,22.878,23.371,23.585,22.629,24062.0,603566
213,2016-04-01,25.361,23.619,25.361,23.585,27949.0,603566
214,2016-04-05,23.751,23.961,24.312,23.249,24205.0,603566
215,2016-04-06,23.971,25.497,25.785,23.897,32896.0,603566
216,2016-04-07,25.365,27.438,27.526,25.356,43272.0,603566
217,2016-04-08,26.58,26.848,27.243,26.146,33967.0,603566
218,2016-04-11,26.58,25.785,26.58,25.682,40333.0,603566
219,2016-04-12,25.59,26.594,26.809,24.658,39925.0,603566
220,2016-04-13,26.336,26.204,26.746,26.029,37959.0,603566
221,2016-04-14,26.238,26.073,26.238,25.692,20858.0,603566
222,2016-04-15,26.073,24.858,26.229,24.629,33869.0,603566
223,2016-04-18,24.863,24.639,25.302,24.629,16780.0,603566
224,2016-04-19,25.068,24.829,25.068,24.639,8563.0,603566
225,2016-04-20,25.161,23.239,25.234,22.727,25434.0,603566
226,2016-04-21,23.166,22.683,23.561,22.639,14477.0,603566
227,2016-04-22,22.473,23.112,23.132,22.468,10298.0,603566
228,2016-04-25,22.927,22.888,23.093,22.522,8927.0,603566
229,2016-04-26,22.888,23.2,23.215,22.707,10027.0,603566
230,2016-04-27,23.312,23.244,23.644,23.205,12519.0,603566
231,2016-04-28,23.351,23.059,23.351,22.542,11301.0,603566
232,2016-04-29,22.781,23.01,23.234,22.717,5885.0,603566
233,2016-05-03,22.868,23.922,24.083,22.678,20320.0,603566
234,2016-05-04,23.927,23.712,23.98,23.629,16879.0,603566
235,2016-05-05,23.654,24.151,24.219,23.6,15059.0,603566
236,2016-05-06,24.2,23.302,24.605,23.224,20622.0,603566
237,2016-05-09,22.863,21.859,22.873,21.708,17880.0,603566
238,2016-05-10,21.795,21.947,22.151,21.742,8424.0,603566
239,2016-05-11,22.176,22.308,22.673,21.898,14314.0,603566
240,2016-05-12,21.581,21.698,21.893,21.264,10639.0,603566
241,2016-05-13,21.6,21.425,21.912,21.313,6953.0,603566
242,2016-05-16,21.454,21.742,21.752,21.118,8976.0,603566
243,2016-05-17,21.742,21.903,22.181,21.605,10396.0,603566
244,2016-05-18,21.8,20.844,21.815,20.581,9736.0,603566
245,2016-05-19,20.615,20.869,21.396,20.615,7396.0,603566
246,2016-05-20,20.679,21.152,21.157,20.654,7813.0,603566
247,2016-05-23,21.225,21.493,21.6,21.093,8991.0,603566
248,2016-05-24,21.41,21.166,21.449,20.864,7426.0,603566
249,2016-05-25,21.61,21.561,21.995,21.361,17811.0,603566
250,2016-05-26,21.649,21.439,21.649,20.893,10917.0,603566
251,2016-05-27,21.483,21.698,21.815,21.239,8612.0,603566
252,2016-05-30,21.639,21.537,21.805,21.361,8128.0,603566
253,2016-05-31,21.409,22.775,23.158,21.409,22852.0,603566
254,2016-06-01,22.401,23.305,23.55,22.234,53359.0,603566
255,2016-06-02,23.02,23.148,23.334,22.784,37102.0,603566
256,2016-06-03,23.423,22.912,23.423,22.863,32298.0,603566
257,2016-06-06,23.0,22.912,23.128,22.686,23244.0,603566
258,2016-06-07,22.932,23.266,23.334,22.47,30996.0,603566
259,2016-06-08,23.177,22.745,23.275,22.666,25899.0,603566
260,2016-06-13,22.391,20.653,22.47,20.604,27419.0,603566
261,2016-06-14,20.673,20.447,21.095,20.133,20345.0,603566
262,2016-06-15,20.133,21.046,21.301,19.848,22064.0,603566
263,2016-06-16,21.046,20.751,21.233,20.673,19764.0,603566
264,2016-06-17,20.909,20.673,21.292,20.427,24584.0,603566
265,2016-06-20,20.663,20.889,20.997,20.329,18089.0,603566
266,2016-06-21,21.017,20.565,21.35,20.476,22650.0,603566
267,2016-06-22,20.565,20.859,20.879,20.486,19612.0,603566
268,2016-06-23,20.909,20.83,21.046,20.683,16078.0,603566
269,2016-06-24,20.859,20.418,21.154,20.123,40559.0,603566
270,2016-06-27,20.241,20.899,20.958,20.241,22436.0,603566
271,2016-06-28,20.801,21.39,21.557,20.761,32143.0,603566
272,2016-06-29,21.508,21.478,21.547,21.203,21954.0,603566
273,2016-06-30,21.567,21.596,21.891,21.459,22520.0,603566
274,2016-07-01,21.557,21.468,21.9,21.419,19478.0,603566
275,2016-07-04,21.213,22.126,22.264,21.213,31316.0,603566
276,2016-07-05,22.126,22.028,22.293,21.881,29824.0,603566
277,2016-07-06,22.008,22.794,22.833,21.95,38422.0,603566
278,2016-07-07,23.04,23.58,24.552,22.912,73044.0,603566
279,2016-07-08,23.58,23.531,24.002,23.187,36190.0,603566
280,2016-07-11,23.334,23.216,23.698,23.187,30973.0,603566
281,2016-07-12,23.266,24.1,24.11,23.216,49916.0,603566
282,2016-07-13,23.953,23.658,24.847,23.462,67615.0,603566
283,2016-07-14,23.57,23.914,23.924,23.099,37871.0,603566
284,2016-07-15,23.766,23.334,23.816,23.266,28878.0,603566
285,2016-07-18,23.334,23.472,23.57,22.588,22977.0,603566
286,2016-07-19,23.383,23.541,23.56,23.049,22069.0,603566
287,2016-07-20,23.56,23.796,24.051,23.374,30084.0,603566
288,2016-07-21,23.796,23.678,23.992,23.58,23201.0,603566
289,2016-07-22,23.57,23.118,23.678,23.059,32464.0,603566
290,2016-07-25,23.226,23.197,23.275,22.991,14425.0,603566
291,2016-07-26,23.177,23.58,23.629,23.079,17424.0,603566
292,2016-07-27,23.678,23.324,24.503,22.666,69074.0,603566
293,2016-07-28,22.804,23.049,23.462,22.588,33806.0,603566
294,2016-07-29,22.755,21.439,22.932,21.115,66347.0,603566
295,2016-08-01,21.321,20.437,21.321,20.152,30161.0,603566
296,2016-08-02,20.418,20.614,20.692,20.418,12313.0,603566
297,2016-08-03,20.614,20.526,20.643,20.29,14053.0,603566
298,2016-08-04,20.516,20.594,20.673,20.427,13358.0,603566
299,2016-08-05,20.604,20.634,20.859,20.555,13117.0,603566
300,2016-08-08,20.673,20.801,20.81,20.378,19693.0,603566
301,2016-08-09,20.801,20.967,21.007,20.712,13546.0,603566
302,2016-08-10,20.977,21.066,21.292,20.869,12509.0,603566
303,2016-08-11,21.056,20.575,21.056,20.545,13266.0,603566
304,2016-08-12,20.516,20.722,20.771,20.418,12954.0,603566
305,2016-08-15,20.722,21.164,21.193,20.604,20885.0,603566
306,2016-08-16,21.174,21.321,21.478,21.056,19434.0,603566
307,2016-08-17,21.292,22.067,22.529,21.164,41273.0,603566
308,2016-08-18,22.097,21.94,22.47,21.851,17965.0,603566
309,2016-08-19,22.283,22.558,22.833,21.9,47123.0,603566
310,2016-08-22,22.588,23.04,23.521,22.45,48895.0,603566
311,2016-08-23,22.883,23.049,23.236,22.49,32945.0,603566
312,2016-08-24,24.346,23.226,24.346,22.991,55984.0,603566
313,2016-08-25,22.981,22.804,22.981,22.293,26939.0,603566
314,2016-08-26,22.883,23.393,24.14,22.883,66951.0,603566
315,2016-08-29,23.246,25.023,25.298,23.246,113822.0,603566
316,2016-08-30,24.778,24.955,25.112,24.493,58078.0,603566
317,2016-08-31,24.925,24.69,25.259,24.582,41198.0,603566
318,2016-09-01,24.66,24.591,24.866,24.552,27557.0,603566
319,2016-09-02,24.483,24.67,24.984,24.365,27261.0,603566
320,2016-09-05,24.768,23.953,24.906,23.874,36338.0,603566
321,2016-09-06,24.012,25.161,25.24,24.012,54842.0,603566
322,2016-09-07,25.141,24.778,25.485,24.758,45408.0,603566
323,2016-09-08,24.748,24.582,25.023,24.365,21631.0,603566
