,date,open,close,high,low,volume,code
0,2014-01-29,2.272,2.727,2.727,2.272,4986.0,300383
1,2014-01-30,3.0,3.0,3.0,3.0,33582.0,300383
2,2014-02-07,2.99,3.3,3.3,2.939,44378.0,300383
3,2014-02-10,3.535,3.63,3.63,3.46,36056.0,300383
4,2014-02-13,3.993,3.993,3.993,3.905,53941.0,300383
5,2014-02-14,3.955,4.301,4.392,3.904,55297.0,300383
6,2014-02-17,4.302,4.358,4.448,4.199,37974.0,300383
7,2014-02-18,4.326,4.192,4.41,4.147,35395.0,300383
8,2014-02-19,4.611,4.611,4.611,4.611,10406.0,300383
9,2014-02-20,4.759,5.072,5.072,4.672,57505.0,300383
10,2014-02-21,4.944,5.388,5.546,4.944,44725.0,300383
11,2014-02-24,5.581,5.927,5.927,5.487,32312.0,300383
12,2014-02-25,6.016,5.631,6.325,5.344,54960.0,300383
13,2014-02-26,5.492,5.749,5.917,5.433,38339.0,300383
14,2014-02-27,5.734,5.174,5.734,5.174,36106.0,300383
15,2014-02-28,5.079,5.181,5.215,4.887,31478.0,300383
16,2014-03-03,5.092,5.23,5.308,4.985,30504.0,300383
17,2014-03-04,5.131,4.887,5.285,4.794,34665.0,300383
18,2014-03-05,4.894,4.932,5.067,4.82,19362.0,300383
19,2014-03-06,4.914,5.171,5.289,4.698,33742.0,300383
20,2014-03-07,5.04,4.864,5.112,4.795,23953.0,300383
21,2014-03-10,4.742,4.847,5.101,4.696,18487.0,300383
22,2014-03-11,4.919,5.042,5.075,4.747,20409.0,300383
23,2014-03-12,5.087,4.56,5.174,4.538,40489.0,300383
24,2014-03-13,4.499,4.557,4.583,4.432,18850.0,300383
25,2014-03-14,4.489,4.641,4.718,4.487,21709.0,300383
26,2014-03-17,4.701,4.771,4.811,4.637,18855.0,300383
27,2014-03-18,4.746,5.077,5.248,4.723,36266.0,300383
28,2014-03-19,5.092,5.585,5.585,5.042,44381.0,300383
29,2014-03-20,5.487,5.234,5.608,5.234,28066.0,300383
30,2014-03-21,5.152,5.418,5.586,5.042,25316.0,300383
31,2014-03-24,5.29,4.876,5.344,4.876,23466.0,300383
32,2014-03-25,4.697,4.647,4.746,4.495,27272.0,300383
33,2014-03-26,4.592,4.582,4.69,4.577,11906.0,300383
