,date,open,close,high,low,volume,code
82,2015-06-02,57.721,56.557,57.721,55.217,110886.0,603698
83,2015-06-03,56.596,56.968,59.589,56.283,108432.0,603698
84,2015-06-04,56.733,53.339,57.027,51.275,120763.0,603698
85,2015-06-05,53.799,54.366,54.963,52.625,87458.0,603698
86,2015-06-08,53.857,52.087,53.857,51.842,64303.0,603698
87,2015-06-09,52.243,52.977,53.994,52.243,53917.0,603698
88,2015-06-10,52.723,54.415,55.1,51.842,93058.0,603698
89,2015-06-11,54.483,56.342,56.352,53.124,100526.0,603698
90,2015-06-12,56.733,54.796,57.222,54.659,79183.0,603698
91,2015-06-15,54.288,50.375,54.376,50.16,80701.0,603698
92,2015-06-16,49.69,46.648,49.69,46.463,62173.0,603698
93,2015-06-17,46.267,49.475,49.788,46.13,57472.0,603698
94,2015-06-18,48.908,45.905,49.651,45.66,46153.0,603698
95,2015-06-19,45.191,42.834,47.382,42.55,59601.0,603698
96,2015-06-23,43.039,44.956,45.034,39.518,57019.0,603698
97,2015-06-24,45.308,47.656,47.744,45.308,79766.0,603698
98,2015-06-25,47.92,44.516,47.979,43.215,62841.0,603698
99,2015-06-26,43.039,40.065,43.313,40.065,46367.0,603698
100,2015-06-29,41.572,36.055,42.022,36.055,64193.0,603698
101,2015-06-30,35.233,38.559,38.608,32.446,76967.0,603698
102,2015-07-01,38.138,34.734,39.518,34.705,62397.0,603698
103,2015-07-02,34.627,31.262,35.801,31.262,72901.0,603698
104,2015-07-03,30.127,28.142,31.78,28.132,68398.0,603698
105,2015-07-06,30.959,27.975,30.959,25.432,83494.0,603698
106,2015-07-07,26.704,25.178,27.291,25.178,50520.0,603698
107,2015-07-08,22.664,24.121,25.902,22.664,133233.0,603698
108,2015-07-09,24.161,26.537,26.537,24.161,66417.0,603698
109,2015-07-10,28.953,29.188,29.188,27.437,27111.0,603698
110,2015-07-13,32.084,32.103,32.103,31.321,51052.0,603698
111,2015-07-14,33.932,35.263,35.312,32.974,132980.0,603698
112,2015-07-15,34.04,31.741,34.167,31.741,72591.0,603698
113,2015-07-16,31.731,32.661,34.108,28.67,65669.0,603698
114,2015-07-17,33.257,35.928,35.928,32.768,95930.0,603698
115,2015-07-20,36.661,37.248,38.598,35.898,104767.0,603698
116,2015-07-21,36.192,36.466,37.649,35.214,67808.0,603698
117,2015-07-22,36.28,37.229,38.539,36.192,68375.0,603698
118,2015-07-23,36.779,39.156,39.987,36.681,84231.0,603698
119,2015-07-24,39.293,38.432,40.594,37.923,95700.0,603698
120,2015-07-27,37.17,34.588,39.126,34.588,72939.0,603698
121,2015-07-28,32.573,32.348,35.693,31.125,74583.0,603698
122,2015-07-29,33.101,35.585,35.585,32.084,63489.0,603698
123,2015-07-30,35.801,36.515,38.226,35.018,98016.0,603698
124,2015-07-31,35.703,35.771,37.346,35.214,63414.0,603698
125,2015-08-03,35.214,32.201,35.664,32.191,56621.0,603698
126,2015-08-04,32.475,35.419,35.419,32.426,58747.0,603698
127,2015-08-05,35.419,35.566,37.15,34.999,70301.0,603698
128,2015-08-06,34.236,35.732,36.759,33.257,49714.0,603698
129,2015-08-07,36.074,36.877,36.955,36.074,60998.0,603698
130,2015-08-10,37.17,39.126,39.909,36.974,91261.0,603698
131,2015-08-11,38.393,41.2,41.865,38.334,114808.0,603698
132,2015-08-12,41.083,43.978,45.318,40.134,176018.0,603698
133,2015-08-13,42.129,44.575,45.289,42.08,127571.0,603698
134,2015-08-14,44.506,46.619,47.02,43.117,91257.0,603698
135,2015-08-17,45.191,44.985,46.952,44.506,97760.0,603698
136,2015-08-18,45.23,40.486,45.866,40.486,87039.0,603698
137,2015-08-19,38.148,41.513,42.55,37.219,88760.0,603698
138,2015-08-20,40.789,40.056,42.902,39.322,76244.0,603698
139,2015-08-21,39.029,37.972,40.525,36.182,55948.0,603698
140,2015-08-24,36.192,34.177,36.681,34.177,30209.0,603698
141,2015-08-25,30.763,30.763,31.252,30.763,26535.0,603698
142,2015-08-26,29.345,27.692,31.585,27.692,89420.0,603698
143,2015-08-27,28.249,30.176,30.46,25.168,88713.0,603698
144,2015-08-28,30.431,33.199,33.199,29.345,83669.0,603698
145,2015-08-31,33.287,31.506,33.737,31.418,55404.0,603698
146,2015-09-01,30.382,28.357,30.382,28.357,39297.0,603698
147,2015-09-02,25.579,25.52,29.149,25.52,122374.0,603698
148,2015-09-07,25.774,25.677,26.88,25.236,71587.0,603698
149,2015-09-08,25.804,27.046,27.33,25.266,53726.0,603698
150,2015-09-09,27.408,28.259,28.699,27.144,77162.0,603698
151,2015-09-10,27.476,28.161,29.306,27.075,69373.0,603698
152,2015-09-11,27.829,27.78,28.758,27.251,50070.0,603698
153,2015-09-14,28.279,25.002,28.64,25.002,53234.0,603698
154,2015-09-15,23.965,22.498,24.806,22.498,47286.0,603698
155,2015-09-16,22.654,24.747,24.747,22.654,48010.0,603698
156,2015-09-17,24.65,23.848,25.853,23.818,56910.0,603698
157,2015-09-18,23.965,24.522,24.826,23.965,35967.0,603698
158,2015-09-21,24.356,26.273,26.293,24.072,54857.0,603698
159,2015-09-22,26.41,26.743,27.711,26.264,62767.0,603698
160,2015-09-23,26.117,26.127,26.684,25.647,47836.0,603698
161,2015-09-24,26.312,26.567,27.193,26.254,39137.0,603698
162,2015-09-25,26.41,25.09,26.772,24.777,39333.0,603698
163,2015-09-28,25.188,25.774,25.804,24.747,26197.0,603698
164,2015-09-29,25.236,26.89,27.623,25.1,73371.0,603698
165,2015-09-30,26.704,27.809,28.709,26.537,80364.0,603698
166,2015-10-08,28.953,28.768,29.443,28.347,72787.0,603698
167,2015-10-09,28.846,29.002,29.883,28.367,59532.0,603698
168,2015-10-12,29.247,29.902,30.695,28.993,158274.0,603698
169,2015-10-13,29.002,29.501,29.58,29.002,86985.0,603698
170,2015-10-14,29.54,28.797,30.02,28.768,61047.0,603698
171,2015-10-15,28.523,29.932,30.01,28.376,77189.0,603698
172,2015-10-16,30.117,30.714,30.783,29.648,95132.0,603698
173,2015-10-19,30.91,30.176,31.301,29.54,74640.0,603698
174,2015-10-20,30.078,31.448,31.506,29.981,82779.0,603698
175,2015-10-21,31.448,28.308,31.448,28.308,85591.0,603698
176,2015-10-22,28.464,29.12,29.355,28.171,52886.0,603698
177,2015-10-23,29.433,30.078,30.245,29.149,58146.0,603698
178,2015-10-26,30.558,30.587,31.399,30.088,65947.0,603698
179,2015-10-27,30.333,33.228,33.453,29.932,129404.0,603698
180,2015-10-28,32.084,31.047,32.67,30.832,110493.0,603698
181,2015-10-29,31.252,30.91,31.595,30.147,76125.0,603698
182,2015-10-30,30.783,34.001,34.001,29.834,166816.0,603698
183,2015-11-02,33.257,34.862,36.955,33.12,195783.0,603698
184,2015-11-03,34.539,35.272,36.583,33.991,138146.0,603698
185,2015-11-04,35.703,36.456,36.681,34.333,136332.0,603698
186,2015-11-05,36.192,35.556,36.877,35.214,123000.0,603698
187,2015-11-06,35.752,36.769,37.737,35.517,118553.0,603698
188,2015-11-09,36.123,36.984,37.757,35.409,116517.0,603698
189,2015-11-10,36.505,36.407,37.395,36.153,82707.0,603698
190,2015-11-11,36.798,38.471,38.774,36.221,123346.0,603698
191,2015-11-12,38.442,39.831,40.603,38.148,134225.0,603698
192,2015-11-13,39.42,36.906,39.42,36.221,110599.0,603698
193,2015-11-16,36.006,37.111,37.15,35.761,59234.0,603698
194,2015-11-17,37.659,37.307,38.706,37.121,86679.0,603698
195,2015-11-18,37.17,35.4,37.542,35.214,54473.0,603698
196,2015-11-19,35.507,36.495,36.622,35.507,47542.0,603698
197,2015-11-20,36.681,37.082,37.913,36.495,65322.0,603698
198,2015-11-23,37.053,37.366,38.001,36.691,70207.0,603698
199,2015-11-24,37.18,38.588,38.657,36.681,77380.0,603698
200,2015-11-25,39.39,38.735,40.007,38.06,81104.0,603698
201,2015-11-26,38.539,38.285,39.342,38.138,83218.0,603698
202,2015-11-27,38.148,34.95,38.481,34.529,84899.0,603698
203,2015-11-30,34.529,34.167,35.067,31.81,69705.0,603698
204,2015-12-01,34.236,34.314,35.067,33.746,45787.0,603698
205,2015-12-02,33.913,33.6,34.333,32.377,35790.0,603698
206,2015-12-03,33.805,34.363,34.402,33.737,32877.0,603698
207,2015-12-04,34.412,34.089,34.774,33.766,40712.0,603698
208,2015-12-07,34.089,34.304,34.392,33.795,27573.0,603698
209,2015-12-08,34.216,33.16,34.216,33.062,29475.0,603698
210,2015-12-09,32.817,32.582,33.15,32.191,31197.0,603698
211,2015-12-10,32.622,32.563,32.944,32.357,26097.0,603698
212,2015-12-11,32.68,32.69,32.915,32.367,19395.0,603698
213,2015-12-14,32.485,33.521,33.541,32.093,27353.0,603698
214,2015-12-15,33.561,33.834,33.923,33.561,26983.0,603698
215,2015-12-16,33.893,33.981,34.421,33.756,30288.0,603698
216,2015-12-17,34.216,35.096,35.204,34.108,47872.0,603698
217,2015-12-18,34.822,34.49,35.429,34.284,36834.0,603698
218,2015-12-21,34.578,34.588,34.813,34.333,27608.0,603698
219,2015-12-22,34.822,34.91,34.92,34.5,30169.0,603698
220,2015-12-23,34.822,34.324,35.155,34.236,42054.0,603698
221,2015-12-24,34.236,33.707,34.314,33.257,29042.0,603698
222,2015-12-25,33.678,33.962,34.138,33.649,20679.0,603698
223,2015-12-28,34.079,33.737,34.822,33.698,36207.0,603698
224,2015-12-29,33.61,33.952,34.04,32.944,24032.0,603698
225,2015-12-30,33.874,34.656,34.725,33.746,35482.0,603698
226,2015-12-31,34.656,34.284,35.36,34.245,37918.0,603698
227,2016-01-04,35.184,31.203,35.527,30.91,43893.0,603698
228,2016-01-05,29.345,30.342,31.888,28.856,50501.0,603698
229,2016-01-06,30.372,30.968,31.145,29.941,32698.0,603698
230,2016-01-07,30.636,27.878,30.636,27.868,10674.0,603698
231,2016-01-08,28.807,28.142,29.247,26.41,31413.0,603698
232,2016-01-11,27.31,25.325,27.388,25.325,42806.0,603698
233,2016-01-12,25.501,25.55,25.902,24.806,20715.0,603698
234,2016-01-13,25.774,24.346,25.99,24.258,22191.0,603698
235,2016-01-14,23.486,25.403,25.52,23.29,26182.0,603698
236,2016-01-15,25.334,25.178,26.097,24.552,29743.0,603698
237,2016-01-18,24.464,25.667,26.078,24.209,26867.0,603698
238,2016-01-19,25.706,26.557,26.89,25.344,30999.0,603698
239,2016-01-20,26.156,26.009,26.655,25.823,26848.0,603698
240,2016-01-21,25.295,24.747,26.469,24.747,25333.0,603698
241,2016-01-22,25.148,25.051,25.432,24.063,19001.0,603698
242,2016-01-25,25.315,25.334,25.628,25.051,14489.0,603698
243,2016-01-26,25.285,23.3,25.285,23.173,24121.0,603698
244,2016-01-27,23.378,23.114,23.681,21.833,23361.0,603698
245,2016-01-28,22.703,21.95,23.261,21.891,14432.0,603698
246,2016-01-29,22.106,22.908,23.31,22.009,19051.0,603698
247,2016-02-01,22.987,22.762,23.055,22.4,12524.0,603698
248,2016-02-02,22.742,23.701,23.857,22.742,18669.0,603698
249,2016-02-03,23.329,23.681,23.818,23.016,17102.0,603698
250,2016-02-04,23.867,24.386,24.464,23.613,23434.0,603698
251,2016-02-05,24.268,24.082,24.503,24.063,15179.0,603698
252,2016-02-15,22.889,23.652,24.024,22.889,11510.0,603698
253,2016-02-16,23.799,24.816,24.914,23.799,23740.0,603698
254,2016-02-17,24.816,25.442,25.921,24.61,30801.0,603698
255,2016-02-18,25.285,25.227,25.706,25.09,23278.0,603698
256,2016-02-19,25.266,25.403,25.628,25.09,17499.0,603698
257,2016-02-22,25.902,25.872,25.97,25.53,22716.0,603698
258,2016-02-23,25.872,25.256,26.087,25.148,21475.0,603698
259,2016-02-24,25.188,25.51,25.677,24.972,24039.0,603698
260,2016-02-25,25.51,22.997,25.51,22.957,34166.0,603698
261,2016-02-26,23.358,23.261,23.476,22.811,16849.0,603698
262,2016-02-29,23.29,22.331,23.623,21.911,26137.0,603698
263,2016-03-01,22.498,23.153,23.417,22.361,19381.0,603698
264,2016-03-02,23.133,24.689,24.992,22.987,30356.0,603698
265,2016-03-03,24.708,24.601,25.1,24.503,29206.0,603698
266,2016-03-04,24.581,23.671,24.718,23.173,25193.0,603698
267,2016-03-07,23.769,24.141,24.337,23.75,17859.0,603698
268,2016-03-08,24.17,23.965,24.209,23.006,21345.0,603698
269,2016-03-09,23.476,24.209,24.63,22.938,27870.0,603698
270,2016-03-10,24.454,23.515,24.474,23.466,19238.0,603698
271,2016-03-11,23.486,25.863,25.863,23.407,116623.0,603698
272,2016-03-14,26.606,27.956,28.367,26.606,210634.0,603698
273,2016-03-15,27.075,26.968,27.78,26.616,116339.0,603698
274,2016-03-16,26.997,26.195,27.144,26.039,74343.0,603698
275,2016-03-17,26.606,28.249,28.367,26.215,122624.0,603698
276,2016-03-18,28.249,28.552,29.335,27.662,136189.0,603698
277,2016-03-21,28.592,28.953,28.983,28.024,108273.0,603698
278,2016-03-22,28.513,28.953,30.225,28.259,96331.0,603698
279,2016-03-23,28.386,28.67,28.885,28.171,64442.0,603698
280,2016-03-24,28.181,28.249,29.227,28.054,65678.0,603698
281,2016-03-25,28.288,29.403,29.638,27.878,64208.0,603698
282,2016-03-28,29.355,28.484,30.029,28.435,68033.0,603698
283,2016-03-29,28.22,27.418,28.484,27.046,56449.0,603698
284,2016-03-30,27.878,28.513,28.543,27.594,49529.0,603698
285,2016-03-31,28.582,28.953,29.169,28.474,59552.0,603698
286,2016-04-01,28.709,28.347,28.807,27.692,40370.0,603698
287,2016-04-05,28.572,29.159,29.325,28.494,53246.0,603698
288,2016-04-06,29.051,29.325,29.726,28.66,65310.0,603698
289,2016-04-07,29.452,28.386,29.785,28.367,46972.0,603698
290,2016-04-08,27.868,27.33,27.868,26.919,62633.0,603698
291,2016-04-11,28.073,28.2,28.494,27.878,43807.0,603698
292,2016-04-12,28.191,27.682,28.191,27.388,32895.0,603698
293,2016-04-13,27.907,28.288,28.836,27.829,60891.0,603698
294,2016-04-14,28.416,28.611,28.64,28.122,37861.0,603698
295,2016-04-15,28.709,28.905,29.335,28.601,57107.0,603698
296,2016-04-18,28.376,28.239,28.611,27.926,34845.0,603698
297,2016-04-19,28.347,29.247,29.785,28.034,56671.0,603698
298,2016-04-20,29.032,27.721,29.638,26.899,77560.0,603698
299,2016-04-21,27.388,27.154,27.975,27.115,35767.0,603698
300,2016-04-22,27.144,27.584,27.682,27.105,31864.0,603698
301,2016-04-25,27.574,27.574,27.878,26.899,27454.0,603698
302,2016-04-26,27.34,30.098,30.333,27.34,142045.0,603698
303,2016-04-27,29.345,29.09,29.501,28.865,99176.0,603698
304,2016-04-28,28.689,28.631,29.443,28.054,64845.0,603698
305,2016-04-29,28.513,28.425,28.963,28.376,39012.0,603698
306,2016-05-03,28.611,29.178,29.208,27.907,53903.0,603698
307,2016-05-04,28.914,28.885,29.315,28.689,41242.0,603698
308,2016-05-05,28.914,29.55,29.58,28.738,70078.0,603698
309,2016-05-06,29.443,27.398,29.638,27.3,75790.0,603698
310,2016-05-09,27.388,25.784,27.388,25.569,49206.0,603698
311,2016-05-10,25.892,25.501,26.097,25.246,26331.0,603698
312,2016-05-11,25.853,25.031,25.97,24.972,27919.0,603698
313,2016-05-12,24.65,25.148,25.188,24.307,27359.0,603698
314,2016-05-13,25.129,24.933,25.334,24.747,19615.0,603698
315,2016-05-16,24.923,25.207,25.227,24.542,18876.0,603698
316,2016-05-17,25.236,25.364,25.54,25.07,22930.0,603698
317,2016-05-18,25.139,24.092,25.236,23.583,29400.0,603698
318,2016-05-19,24.092,24.131,24.699,23.975,16484.0,603698
319,2016-05-20,23.848,24.708,24.914,23.544,23283.0,603698
320,2016-05-23,24.591,24.963,25.012,24.483,19452.0,603698
321,2016-05-24,24.943,24.327,24.943,24.219,17804.0,603698
322,2016-05-25,24.63,24.405,24.875,24.268,14632.0,603698
323,2016-05-26,24.415,24.386,24.552,23.828,16191.0,603698
324,2016-05-27,24.434,24.865,25.295,24.337,27218.0,603698
325,2016-05-30,24.552,24.591,24.855,24.278,15948.0,603698
326,2016-05-31,24.65,25.618,25.716,24.65,34627.0,603698
327,2016-06-01,25.618,25.765,25.999,25.559,34124.0,603698
328,2016-06-02,25.765,25.872,25.902,25.51,28258.0,603698
329,2016-06-03,25.882,26.166,26.293,25.598,40894.0,603698
330,2016-06-06,26.195,26.205,26.342,25.931,29715.0,603698
331,2016-06-07,26.176,26.312,26.332,25.921,24852.0,603698
332,2016-06-08,26.264,26.674,27.075,25.999,42246.0,603698
333,2016-06-13,26.176,25.158,27.095,25.07,46459.0,603698
334,2016-06-14,25.021,25.178,25.51,24.884,21470.0,603698
335,2016-06-15,25.051,25.951,26.224,24.845,25762.0,603698
336,2016-06-16,26.168,26.099,26.178,25.675,23038.0,603698
337,2016-06-17,26.138,26.138,26.434,25.852,24989.0,603698
338,2016-06-20,26.187,26.365,26.395,25.852,20712.0,603698
339,2016-06-21,26.434,26.069,26.927,25.961,36563.0,603698
340,2016-06-22,26.04,26.621,26.691,25.852,22965.0,603698
341,2016-06-23,26.681,26.947,27.006,26.276,38678.0,603698
342,2016-06-24,26.878,26.148,27.105,25.329,41614.0,603698
343,2016-06-27,25.951,26.888,27.016,25.941,37130.0,603698
344,2016-06-28,26.779,27.213,27.223,26.641,39408.0,603698
345,2016-06-29,27.223,27.124,27.766,27.085,36640.0,603698
346,2016-06-30,27.085,27.065,27.332,26.878,26258.0,603698
347,2016-07-01,27.055,27.637,27.874,27.046,46144.0,603698
348,2016-07-04,27.618,29.225,29.778,27.401,97141.0,603698
349,2016-07-05,29.334,30.754,32.056,29.334,132096.0,603698
350,2016-07-06,30.557,31.09,31.543,30.034,77414.0,603698
351,2016-07-07,30.774,30.735,31.149,30.379,72738.0,603698
352,2016-07-08,30.774,30.794,31.386,30.478,61528.0,603698
353,2016-07-11,31.188,31.622,32.609,31.149,81925.0,603698
354,2016-07-12,31.553,31.81,32.007,30.971,57920.0,603698
355,2016-07-13,31.474,31.622,32.046,31.464,46480.0,603698
356,2016-07-14,31.612,32.5,32.54,31.464,55375.0,603698
357,2016-07-15,32.155,32.273,32.845,32.056,41037.0,603698
358,2016-07-18,32.342,31.021,32.352,30.971,50345.0,603698
359,2016-07-19,30.981,31.533,31.76,30.971,28509.0,603698
360,2016-07-20,31.356,31.524,31.839,31.356,15992.0,603698
361,2016-07-21,31.859,32.54,32.845,31.859,42680.0,603698
362,2016-07-22,33.2,34.108,35.706,32.658,102920.0,603698
363,2016-07-25,33.634,35.074,35.765,33.595,71631.0,603698
364,2016-07-26,34.709,34.769,34.996,34.058,42887.0,603698
365,2016-07-27,34.69,33.043,35.686,31.602,68707.0,603698
366,2016-07-28,32.983,33.516,34.206,32.806,44657.0,603698
367,2016-07-29,33.25,31.819,33.634,31.622,41055.0,603698
368,2016-08-01,31.741,30.32,31.75,30.084,27279.0,603698
369,2016-08-02,30.399,30.675,31.139,30.33,19674.0,603698
370,2016-08-03,30.675,31.159,31.435,30.478,22354.0,603698
371,2016-08-04,30.971,32.372,32.53,30.882,29223.0,603698
372,2016-08-05,32.352,31.8,32.48,31.672,17012.0,603698
373,2016-08-08,31.829,33.536,33.546,31.81,35120.0,603698
374,2016-08-09,33.043,33.269,33.684,32.895,24546.0,603698
375,2016-08-10,33.338,32.835,33.437,32.747,18772.0,603698
376,2016-08-11,32.599,31.879,32.993,31.859,18645.0,603698
377,2016-08-12,31.741,32.372,32.47,31.464,13582.0,603698
378,2016-08-15,32.648,32.993,33.496,32.313,28853.0,603698
379,2016-08-16,32.914,33.023,33.141,32.599,27418.0,603698
380,2016-08-17,32.895,32.816,33.437,32.53,26766.0,603698
381,2016-08-18,32.816,31.8,32.816,31.681,31673.0,603698
382,2016-08-19,31.859,31.898,32.086,31.741,10744.0,603698
383,2016-08-22,31.898,31.119,31.898,31.08,14549.0,603698
384,2016-08-23,31.415,31.139,31.514,30.971,8347.0,603698
385,2016-08-24,31.376,31.524,31.741,31.277,14411.0,603698
386,2016-08-25,31.415,31.75,31.76,30.646,16281.0,603698
387,2016-08-26,31.75,31.533,31.859,31.445,19124.0,603698
388,2016-08-29,31.543,31.247,31.948,30.892,15267.0,603698
389,2016-08-30,30.873,31.08,31.662,30.725,11179.0,603698
390,2016-08-31,31.08,30.784,31.316,30.587,11335.0,603698
391,2016-09-01,30.971,30.626,31.06,30.577,8705.0,603698
392,2016-09-02,30.291,29.926,30.567,29.807,15939.0,603698
393,2016-09-05,30.251,30.35,30.794,29.886,10936.0,603698
394,2016-09-06,30.468,30.932,30.971,29.936,19007.0,603698
395,2016-09-07,31.05,30.843,31.267,30.774,15330.0,603698
396,2016-09-08,31.05,30.675,31.05,30.587,13119.0,603698
397,2016-09-09,30.695,30.468,31.169,30.379,15636.0,603698
398,2016-09-12,30.478,29.926,30.971,29.876,24065.0,603698
399,2016-09-13,29.965,30.113,30.271,29.679,14687.0,603698
400,2016-09-14,29.936,30.123,30.468,29.62,10885.0,603698
401,2016-09-19,30.064,30.399,30.656,30.064,9386.0,603698
402,2016-09-20,30.389,29.709,30.527,29.6,17220.0,603698
403,2016-09-21,29.709,29.876,30.084,29.6,16234.0,603698
404,2016-09-22,29.985,29.778,30.034,29.738,12831.0,603698
405,2016-09-23,29.916,29.225,29.985,29.107,17156.0,603698
406,2016-09-26,29.196,27.992,29.58,27.864,19162.0,603698
407,2016-09-27,27.943,28.298,28.565,27.598,17972.0,603698
408,2016-09-28,28.269,28.042,28.269,27.746,10653.0,603698
409,2016-09-29,28.042,28.16,28.298,27.815,10009.0,603698
410,2016-09-30,28.209,28.298,28.456,27.805,12039.0,603698
411,2016-10-10,28.584,29.255,29.383,28.357,19230.0,603698
412,2016-10-11,29.147,29.097,29.561,28.9,21582.0,603698
413,2016-10-12,28.979,29.344,29.354,28.841,19276.0,603698
414,2016-10-13,29.383,29.561,29.699,29.107,26146.0,603698
415,2016-10-14,29.936,29.807,30.478,29.551,32314.0,603698
416,2016-10-17,30.468,29.137,30.577,29.058,40088.0,603698
417,2016-10-18,28.811,29.186,29.235,28.604,25306.0,603698
418,2016-10-19,29.245,28.959,29.245,28.801,18038.0,603698
419,2016-10-20,28.801,29.156,29.344,28.801,18409.0,603698
420,2016-10-21,29.314,29.028,29.571,28.722,11246.0,603698
421,2016-10-24,28.9,29.038,29.275,28.791,26558.0,603698
422,2016-10-25,29.028,29.216,29.255,28.9,19331.0,603698
