,date,open,close,high,low,volume,code
0,2015-03-26,17.134,17.134,17.134,17.134,159.0,603199
1,2015-03-27,18.847,18.847,18.847,18.847,66.0,603199
2,2015-03-30,20.728,20.728,20.728,20.728,174.0,603199
3,2015-03-31,22.805,22.805,22.805,22.805,626.0,603199
4,2015-04-01,25.09,25.09,25.09,25.09,1591.0,603199
5,2015-04-02,27.601,27.601,27.601,27.601,1932.0,603199
6,2015-04-03,30.358,30.358,30.358,30.358,5570.0,603199
7,2015-04-07,33.391,33.391,33.391,33.391,5585.0,603199
8,2015-04-08,36.729,36.729,36.729,36.729,4495.0,603199
9,2015-04-09,40.402,40.402,40.402,38.285,130755.0,603199
10,2015-04-10,42.341,42.322,44.281,41.357,128988.0,603199
11,2015-04-13,40.392,41.593,42.341,39.722,79858.0,603199
12,2015-04-14,40.874,41.022,42.341,40.392,55112.0,603199
13,2015-04-15,40.402,38.019,40.963,37.96,55735.0,603199
14,2015-04-16,37.615,38.511,39.289,37.113,31588.0,603199
15,2015-04-17,38.984,39.742,40.352,38.954,44471.0,603199
16,2015-04-20,38.895,37.91,40.175,37.891,38001.0,603199
17,2015-04-21,37.91,39.082,39.131,37.605,26762.0,603199
18,2015-04-22,39.141,39.742,39.762,39.043,31956.0,603199
19,2015-04-23,39.88,39.565,39.88,39.151,25324.0,603199
20,2015-04-24,38.777,39.299,39.378,38.511,21465.0,603199
21,2015-04-27,39.88,42.804,42.834,39.446,64210.0,603199
22,2015-04-28,41.357,39.368,41.357,38.698,54065.0,603199
23,2015-04-29,38.895,39.771,39.959,38.698,23784.0,603199
24,2015-04-30,39.949,39.811,40.914,39.397,33605.0,603199
25,2015-05-04,39.486,39.348,39.712,38.826,17836.0,603199
26,2015-05-05,39.2,38.009,39.387,37.723,20366.0,603199
27,2015-05-06,38.196,38.541,38.895,38.068,18855.0,603199
28,2015-05-07,38.068,37.625,38.501,37.467,15147.0,603199
29,2015-05-08,37.674,38.866,38.895,37.674,18756.0,603199
30,2015-05-11,39.24,41.367,41.948,38.905,50133.0,603199
31,2015-05-12,41.731,42.125,43.316,40.943,46929.0,603199
32,2015-05-13,41.357,44.646,46.329,40.983,61830.0,603199
33,2015-05-14,46.28,47.265,47.757,44.409,57717.0,603199
34,2015-05-15,46.773,47.294,48.742,44.331,64756.0,603199
35,2015-05-18,46.674,52.021,52.021,46.29,62621.0,603199
36,2015-05-19,54.158,51.312,57.21,50.101,68716.0,603199
37,2015-05-20,50.77,50.593,53.045,49.786,51411.0,603199
38,2015-05-21,50.219,50.13,50.81,48.831,40311.0,603199
39,2015-05-22,51.302,55.142,55.142,49.116,58190.0,603199
40,2015-05-25,53.665,59.022,60.558,52.208,64398.0,603199
41,2015-05-26,58.983,64.92,64.92,58.392,53654.0,603199
42,2015-05-27,66.171,71.409,71.409,64.891,57134.0,603199
43,2015-05-28,73.851,64.28,78.548,64.27,87369.0,603199
44,2015-05-29,61.05,61.887,67.461,57.85,76206.0,603199
45,2015-06-01,61.73,60.223,61.73,56.994,51744.0,603199
46,2015-06-02,61.996,60.558,62.006,58.589,45629.0,603199
47,2015-06-03,60.391,61.622,64.497,59.652,49489.0,603199
48,2015-06-04,61.986,57.476,62.508,55.457,48040.0,603199
49,2015-06-05,58.096,56.206,59.633,53.695,35876.0,603199
50,2015-06-08,56.994,55.891,56.994,53.695,41172.0,603199
51,2015-06-09,55.133,56.925,57.21,54.955,38069.0,603199
