,date,open,close,high,low,volume,code
0,2015-04-24,4.184,5.021,5.021,4.184,87.0,300448
1,2015-04-27,5.522,5.522,5.522,5.522,67.0,300448
2,2015-04-28,6.074,6.074,6.074,6.074,37.0,300448
3,2015-04-29,6.681,6.681,6.681,6.681,36.0,300448
4,2015-04-30,7.35,7.35,7.35,7.35,72.0,300448
5,2015-05-04,8.085,8.085,8.085,8.085,70.0,300448
6,2015-05-05,8.893,8.893,8.893,8.893,295.0,300448
7,2015-05-06,9.783,9.783,9.783,9.783,406.0,300448
8,2015-05-07,10.761,10.761,10.761,10.761,1145.0,300448
9,2015-05-08,11.836,11.836,11.836,11.836,482.0,300448
10,2015-05-11,13.02,13.02,13.02,13.02,210.0,300448
11,2015-05-12,14.322,14.322,14.322,14.322,160.0,300448
12,2015-05-13,15.755,15.755,15.755,15.755,258.0,300448
13,2015-05-14,17.332,17.332,17.332,17.332,223.0,300448
14,2015-05-15,19.065,19.065,19.065,19.065,347.0,300448
15,2015-05-18,20.972,20.972,20.972,20.972,324.0,300448
16,2015-05-19,23.07,23.07,23.07,23.07,353.0,300448
17,2015-05-20,25.377,25.377,25.377,25.377,222.0,300448
18,2015-05-21,27.914,27.914,27.914,27.914,251.0,300448
19,2015-05-22,30.705,30.705,30.705,30.705,503.0,300448
20,2015-05-25,33.776,33.776,33.776,33.776,1360.0,300448
21,2015-05-26,37.154,37.154,37.154,37.154,672.0,300448
22,2015-05-27,40.87,40.87,40.87,40.87,298.0,300448
23,2015-05-28,44.956,44.956,44.956,44.956,8012.0,300448
24,2015-05-29,42.17,49.451,49.451,40.558,109490.0,300448
25,2015-06-01,49.655,44.599,49.897,44.506,81953.0,300448
26,2015-06-02,45.703,46.111,47.868,43.936,70292.0,300448
27,2015-06-03,43.164,41.973,43.936,41.501,62460.0,300448
28,2015-06-04,42.954,40.514,44.155,38.302,45858.0,300448
29,2015-06-05,41.236,39.631,41.856,38.202,47994.0,300448
30,2015-06-08,38.858,35.668,40.459,35.668,49019.0,300448
31,2015-06-09,34.332,35.482,36.35,34.332,35347.0,300448
32,2015-06-10,34.884,39.03,39.03,34.884,34235.0,300448
33,2015-06-11,37.975,39.41,40.397,37.533,40788.0,300448
34,2015-06-12,38.637,35.469,39.521,35.469,40851.0,300448
35,2015-06-15,34.332,31.923,34.332,31.923,24158.0,300448
36,2015-06-16,29.806,30.791,32.676,29.497,30124.0,300448
37,2015-06-17,30.276,31.411,31.705,30.276,20386.0,300448
38,2015-06-18,31.131,28.269,31.131,28.269,28701.0,300448
39,2015-06-19,26.737,25.443,27.812,25.443,23210.0,300448
40,2015-06-23,26.031,27.987,27.987,25.39,32592.0,300448
41,2015-06-24,28.296,26.671,28.481,26.077,29097.0,300448
42,2015-06-25,26.889,26.187,27.377,25.512,22533.0,300448
43,2015-06-26,25.026,23.569,25.346,23.569,14158.0,300448
44,2015-06-29,23.745,21.213,24.066,21.213,18389.0,300448
45,2015-06-30,20.48,21.326,22.056,19.091,28013.0,300448
46,2015-07-01,20.286,19.193,22.008,19.193,29115.0,300448
47,2015-07-02,18.325,17.274,18.544,17.274,20609.0,300448
48,2015-07-03,16.144,17.155,18.407,15.548,29289.0,300448
49,2015-07-06,18.871,16.338,18.871,15.44,25748.0,300448
50,2015-07-07,15.013,14.704,15.013,14.704,6594.0,300448
51,2015-07-08,13.234,13.234,13.446,13.234,27968.0,300448
52,2015-07-09,12.32,14.556,14.556,12.32,21472.0,300448
53,2015-07-10,15.671,16.011,16.011,15.413,6313.0,300448
54,2015-07-13,17.442,17.612,17.612,17.195,18497.0,300448
55,2015-07-14,18.325,19.374,19.374,17.811,18171.0,300448
56,2015-07-15,19.871,17.438,19.871,17.438,29050.0,300448
57,2015-07-16,15.749,17.773,18.656,15.74,15713.0,300448
58,2015-07-17,17.886,19.164,19.517,17.884,19959.0,300448
59,2015-07-20,18.787,19.098,20.312,18.595,17989.0,300448
60,2015-07-21,18.414,19.877,20.091,18.104,16799.0,300448
61,2015-07-22,20.091,19.606,20.156,19.149,12025.0,300448
62,2015-07-23,19.65,21.566,21.566,19.65,14515.0,300448
