,date,open,close,high,low,volume,code
0,2009-12-30,15.898,16.309,16.515,15.586,445097.31,002328
1,2009-12-31,15.96,16.552,17.369,15.76,275329.18,002328
2,2010-01-04,16.34,16.446,16.82,16.091,167927.7,002328
3,2010-01-05,16.459,15.979,16.484,15.898,141806.56,002328
4,2010-01-06,15.916,16.29,16.745,15.661,155849.51,002328
5,2010-01-07,16.072,15.91,16.39,15.773,101621.89,002328
6,2010-01-08,15.773,15.068,15.891,14.763,111188.87,002328
7,2010-01-11,14.981,15.193,15.274,14.782,62151.48,002328
8,2010-01-12,15.025,15.492,15.754,15.0,62799.15,002328
9,2010-01-13,15.199,15.062,15.38,14.969,51714.94,002328
10,2010-01-14,15.062,15.461,15.586,15.062,51196.15,002328
11,2010-01-15,15.461,15.536,15.648,15.399,41149.17,002328
12,2010-01-18,15.536,15.53,15.686,15.411,41327.5,002328
13,2010-01-19,15.598,15.262,15.623,15.093,42168.11,002328
14,2010-01-20,15.237,14.52,15.268,14.501,49760.18,002328
15,2010-01-21,14.507,14.713,14.775,14.507,28680.21,002328
16,2010-01-22,14.526,13.965,14.62,13.822,38193.95,002328
17,2010-01-25,13.903,13.822,14.09,13.79,18637.06,002328
18,2010-01-26,13.809,13.03,13.896,12.899,33704.89,002328
19,2010-01-27,13.036,13.048,13.236,12.918,23124.51,002328
20,2010-01-28,13.061,13.179,13.248,13.042,20102.6,002328
21,2010-01-29,13.092,13.217,13.373,12.98,23565.02,002328
22,2010-02-01,13.248,12.724,13.248,12.544,25298.16,002328
23,2010-02-02,12.625,12.656,12.999,12.625,18274.52,002328
24,2010-02-03,12.643,12.918,12.949,12.001,30351.24,002328
25,2010-02-04,12.824,13.136,13.273,12.731,32254.72,002328
26,2010-02-05,12.743,12.961,13.204,12.606,22534.9,002328
27,2010-02-08,12.83,14.202,14.214,12.787,68070.38,002328
28,2010-02-09,13.965,13.603,13.965,13.578,46241.54,002328
29,2010-02-10,13.716,13.734,13.834,13.441,20082.12,002328
30,2010-02-11,13.653,13.622,13.952,13.597,16578.87,002328
31,2010-02-12,13.716,13.884,14.021,13.622,21442.91,002328
32,2010-02-22,13.778,13.772,13.903,13.653,16454.28,002328
33,2010-02-23,13.716,13.765,13.79,13.504,17273.06,002328
34,2010-02-24,13.716,14.289,14.42,13.666,33455.98,002328
35,2010-02-25,14.37,14.663,14.744,14.37,45167.28,002328
36,2010-02-26,14.657,14.613,14.825,14.433,27596.59,002328
37,2010-03-01,14.613,15.037,15.149,14.532,52678.43,002328
38,2010-03-02,15.019,14.95,15.106,14.75,39815.18,002328
39,2010-03-03,14.888,14.732,14.95,14.607,38057.47,002328
40,2010-03-04,14.682,14.339,14.856,14.289,36134.75,002328
41,2010-03-05,14.277,14.339,14.495,14.245,19274.81,002328
42,2010-03-08,14.345,14.588,14.694,14.339,17465.28,002328
43,2010-03-09,14.62,14.595,14.707,14.401,17255.13,002328
44,2010-03-10,14.644,15.025,15.037,14.57,43562.56,002328
45,2010-03-11,14.962,15.0,15.112,14.775,26419.87,002328
46,2010-03-12,14.913,14.844,15.274,14.838,38491.55,002328
47,2010-03-15,14.713,14.152,14.775,14.09,25982.82,002328
48,2010-03-16,14.164,14.358,14.576,14.164,12343.99,002328
49,2010-03-17,14.414,14.601,14.626,14.258,18987.83,002328
50,2010-03-18,14.588,14.682,14.707,14.358,24628.26,002328
51,2010-03-19,14.588,14.713,14.838,14.47,14491.97,002328
52,2010-03-22,14.744,14.975,15.056,14.669,22349.24,002328
53,2010-03-23,15.043,14.931,15.081,14.807,19048.27,002328
54,2010-03-24,15.0,14.962,15.043,14.869,19811.65,002328
55,2010-03-25,14.962,14.832,14.962,14.657,24232.89,002328
56,2010-03-26,14.838,15.075,15.112,14.719,30742.72,002328
57,2010-03-29,14.962,15.05,15.181,14.869,30169.65,002328
58,2010-03-30,14.807,14.719,15.019,14.657,118702.91,002328
59,2010-03-31,14.75,15.38,15.442,14.682,104858.89,002328
60,2010-04-01,15.336,15.642,15.748,15.237,95115.19,002328
61,2010-04-02,15.679,15.374,15.679,15.305,53249.47,002328
62,2010-04-06,15.411,15.654,15.754,15.411,38201.79,002328
63,2010-04-07,15.648,15.929,16.01,15.592,51782.83,002328
64,2010-04-08,15.991,15.735,16.128,15.717,48442.39,002328
65,2010-04-09,15.735,15.773,15.835,15.499,49782.74,002328
66,2010-04-12,15.835,15.629,15.923,15.524,39944.27,002328
67,2010-04-13,15.561,14.981,15.617,14.532,57316.29,002328
68,2010-04-14,14.962,15.168,15.199,14.85,31916.24,002328
69,2010-04-15,15.168,15.0,15.28,14.9,36590.03,002328
70,2010-04-16,15.025,14.825,15.087,14.825,14927.04,002328
71,2010-04-19,14.682,13.884,14.682,13.853,31260.06,002328
72,2010-04-20,13.903,14.457,14.52,13.653,49560.75,002328
73,2010-04-21,14.495,15.517,15.605,14.495,114519.91,002328
74,2010-04-23,15.704,16.004,16.409,15.648,103339.6,002328
75,2010-04-26,15.779,15.524,15.997,15.399,49971.39,002328
76,2010-04-27,15.405,15.075,15.866,14.962,44801.99,002328
77,2010-04-28,14.962,14.719,14.962,14.333,45424.58,002328
78,2010-04-29,14.657,14.526,15.118,14.526,27961.45,002328
79,2010-04-30,14.47,14.339,14.545,13.809,28081.66,002328
80,2010-05-04,14.214,14.451,14.62,13.878,18633.07,002328
81,2010-05-05,14.277,14.832,15.025,14.152,23178.75,002328
82,2010-05-06,14.975,14.077,14.975,14.034,18977.04,002328
83,2010-05-07,13.934,12.674,13.934,12.668,58454.4,002328
84,2010-05-10,12.674,12.369,12.799,12.076,29046.59,002328
85,2010-05-11,12.768,12.132,12.843,12.07,18467.72,002328
86,2010-05-12,12.126,11.97,12.282,11.646,17094.91,002328
87,2010-05-13,11.97,12.244,12.332,11.646,18947.84,002328
88,2010-05-14,12.201,12.469,12.587,11.951,24887.22,002328
89,2010-05-17,12.238,11.658,12.282,11.534,16814.83,002328
90,2010-05-18,11.615,11.858,11.939,11.259,21212.31,002328
91,2010-05-19,11.727,11.727,12.063,11.646,12543.68,002328
92,2010-05-20,11.727,11.777,12.026,11.596,17971.71,002328
93,2010-05-21,11.396,11.951,11.97,11.334,16963.1,002328
94,2010-05-24,12.02,12.568,12.762,12.02,34254.64,002328
95,2010-05-25,12.631,12.269,12.631,12.157,16028.57,002328
96,2010-05-26,12.283,12.377,12.509,12.27,13219.72,002328
97,2010-05-27,12.478,12.44,12.515,11.949,18578.91,002328
98,2010-05-28,12.547,12.433,12.685,12.389,15750.4,002328
99,2010-05-31,12.389,11.83,12.452,11.823,11451.1,002328
