,date,open,close,high,low,volume,code
80,1998-10-27,8.014,8.182,8.196,8.014,4297.5,600180
81,1998-10-28,8.201,8.424,8.457,8.154,11261.27,600180
82,1998-10-29,8.434,8.387,8.471,8.271,8059.5,600180
83,1998-10-30,8.378,8.434,8.592,8.317,10954.08,600180
84,1998-11-02,8.434,8.699,8.713,8.387,9529.35,600180
85,1998-11-03,8.76,8.937,9.04,8.737,19268.14,600180
86,1998-11-04,8.923,8.923,8.97,8.83,8282.12,600180
87,1998-11-05,8.909,9.436,9.459,8.909,12665.34,600180
88,1998-11-06,9.459,9.254,9.552,9.249,13722.0,600180
89,1998-11-09,9.263,9.342,9.408,9.179,7702.67,600180
90,1998-11-10,9.086,9.314,9.328,9.086,5731.92,600180
91,1998-11-11,9.179,9.366,9.389,9.179,4452.4,600180
92,1998-11-12,9.366,9.091,9.459,9.086,6539.5,600180
93,1998-11-13,9.086,8.984,9.133,8.9,5146.13,600180
94,1998-11-16,8.97,9.04,9.175,8.937,3336.0,600180
95,1998-11-17,9.109,8.942,9.133,8.904,2970.17,600180
96,1998-11-18,8.946,9.04,9.072,8.853,4640.5,600180
97,1998-11-19,9.086,9.403,9.408,9.04,9633.11,600180
98,1998-11-20,9.459,9.645,9.645,9.296,8278.77,600180
99,1998-11-23,9.669,9.762,9.827,9.636,7267.74,600180
100,1998-11-24,9.738,9.683,9.743,9.552,3546.55,600180
101,1998-11-25,9.692,9.501,9.738,9.342,5667.77,600180
102,1998-11-26,9.44,9.529,9.58,9.347,3230.15,600180
103,1998-11-27,9.482,9.454,9.645,9.37,2977.6,600180
104,1998-11-30,9.412,9.552,9.552,9.366,1804.3,600180
105,1998-12-01,9.529,9.538,9.645,9.389,3905.0,600180
106,1998-12-02,9.445,9.221,9.515,8.998,5408.25,600180
107,1998-12-03,9.245,9.03,9.273,8.853,5484.76,600180
108,1998-12-04,8.946,9.012,9.04,8.853,3418.42,600180
109,1998-12-07,9.035,8.9,9.1,8.895,2097.8,600180
110,1998-12-08,8.9,8.946,9.035,8.816,2754.13,600180
111,1998-12-09,8.993,9.175,9.207,8.993,2194.17,600180
112,1998-12-10,9.249,9.03,9.249,8.89,2071.68,600180
113,1998-12-11,9.016,9.072,9.077,8.821,2724.2,600180
114,1998-12-14,9.04,8.918,9.04,8.821,2365.47,600180
115,1998-12-15,8.872,9.007,9.203,8.844,3105.08,600180
116,1998-12-16,9.016,8.974,9.063,8.867,1422.0,600180
117,1998-12-17,8.923,9.095,9.133,8.876,3696.07,600180
118,1998-12-18,9.021,9.245,9.263,8.923,5654.59,600180
119,1998-12-21,9.207,9.501,9.552,9.207,6690.98,600180
120,1998-12-22,9.529,9.776,9.869,9.426,10429.57,600180
121,1998-12-23,9.608,9.734,9.785,9.547,4541.06,600180
122,1998-12-24,9.729,9.762,9.785,9.627,2993.61,600180
123,1998-12-25,9.738,9.971,9.971,9.645,6310.26,600180
124,1998-12-28,9.892,9.431,9.925,9.319,5438.2,600180
125,1998-12-29,9.319,8.89,9.366,8.807,7657.0,600180
126,1998-12-30,8.844,8.695,9.026,8.341,6007.02,600180
127,1998-12-31,8.807,8.639,8.83,8.597,1796.54,600180
128,1999-01-04,8.639,8.657,8.797,8.62,2227.17,600180
129,1999-01-05,8.667,8.62,8.695,8.434,1196.71,600180
130,1999-01-06,8.611,8.737,8.844,8.611,1384.0,600180
131,1999-01-07,8.713,8.807,8.83,8.62,700.0,600180
132,1999-01-08,8.807,8.993,9.04,8.807,2171.0,600180
133,1999-01-11,8.984,9.016,9.081,8.858,1168.48,600180
134,1999-01-12,8.937,9.03,9.077,8.923,1870.0,600180
135,1999-01-13,8.984,8.858,9.03,8.853,1073.0,600180
136,1999-01-14,8.844,8.648,8.9,8.527,2269.0,600180
137,1999-01-15,8.667,8.62,8.713,8.597,1019.68,600180
138,1999-01-18,8.62,8.737,8.76,8.527,1131.0,600180
139,1999-01-19,8.737,8.69,8.76,8.63,563.5,600180
140,1999-01-20,8.667,8.876,8.937,8.667,967.22,600180
141,1999-01-21,8.853,8.853,8.914,8.76,1314.0,600180
142,1999-01-22,8.909,8.704,8.988,8.69,1343.0,600180
143,1999-01-25,8.62,8.434,8.765,8.434,1282.0,600180
144,1999-01-26,8.387,8.518,8.574,8.341,1368.41,600180
145,1999-01-27,8.387,8.62,9.277,8.387,409.5,600180
146,1999-01-28,8.643,8.443,8.797,8.387,1208.5,600180
147,1999-01-29,8.48,8.452,8.597,8.42,859.0,600180
148,1999-02-01,8.424,8.164,8.48,8.061,1633.55,600180
149,1999-02-02,8.164,8.145,8.168,8.047,1502.0,600180
150,1999-02-03,8.052,8.061,8.275,8.028,828.0,600180
151,1999-02-04,8.061,8.014,8.229,7.931,654.0,600180
152,1999-02-05,7.968,7.921,8.056,7.851,1227.09,600180
153,1999-02-08,7.828,7.842,7.921,7.781,1004.6,600180
154,1999-02-09,7.805,8.005,8.271,7.805,743.0,600180
155,1999-03-01,8.038,7.921,8.038,7.87,717.0,600180
156,1999-03-02,7.921,7.828,7.921,7.781,803.0,600180
157,1999-03-03,7.805,7.921,8.014,7.665,968.2,600180
158,1999-03-04,7.945,8.052,8.108,7.884,628.0,600180
159,1999-03-05,8.061,8.038,8.08,7.898,1387.0,600180
160,1999-03-08,8.038,7.945,8.038,7.865,511.5,600180
161,1999-03-09,7.945,8.038,8.154,7.926,557.5,600180
162,1999-03-10,7.945,8.061,8.084,7.945,422.7,600180
163,1999-03-11,8.061,8.257,8.331,8.061,892.26,600180
164,1999-03-12,8.247,8.415,8.415,8.192,1426.98,600180
165,1999-03-15,8.429,8.457,8.527,8.345,863.88,600180
166,1999-03-16,8.434,8.411,8.564,8.341,993.19,600180
167,1999-03-17,8.457,8.48,8.62,8.341,860.5,600180
168,1999-03-18,8.434,8.462,8.611,8.397,468.5,600180
169,1999-03-19,8.56,8.527,8.56,8.387,1331.8,600180
170,1999-03-22,8.48,8.518,8.555,8.387,2041.3,600180
171,1999-03-23,8.518,8.611,8.76,8.387,3473.94,600180
172,1999-03-24,8.471,8.341,8.643,8.252,3891.92,600180
173,1999-03-25,8.238,8.108,8.247,8.061,2703.59,600180
174,1999-03-26,8.061,8.229,8.285,8.061,906.85,600180
175,1999-03-29,8.154,8.098,8.238,8.07,946.5,600180
176,1999-03-30,8.294,8.387,8.555,8.247,2072.87,600180
177,1999-03-31,8.387,8.434,8.518,8.303,1333.0,600180
178,1999-04-01,8.438,8.378,8.546,8.341,767.0,600180
179,1999-04-02,8.364,8.466,8.48,8.355,1763.06,600180
180,1999-04-05,8.48,8.438,8.508,8.341,2714.0,600180
181,1999-04-06,8.387,8.62,8.667,8.364,4602.49,600180
182,1999-04-07,8.527,8.793,8.942,8.49,5936.92,600180
183,1999-04-08,8.76,8.755,8.965,8.667,3811.5,600180
184,1999-04-09,8.76,8.597,8.765,8.564,4112.0,600180
185,1999-04-12,8.55,8.606,8.611,8.392,1555.0,600180
186,1999-04-13,8.522,8.564,8.602,8.401,1025.0,600180
187,1999-04-14,8.527,8.397,8.597,8.383,2274.16,600180
188,1999-04-15,8.401,8.364,8.527,8.299,975.3,600180
189,1999-04-16,8.411,8.387,8.424,8.303,602.0,600180
190,1999-04-19,8.387,8.28,8.387,8.257,415.7,600180
191,1999-04-20,8.476,8.383,8.476,8.247,508.0,600180
192,1999-04-21,8.275,8.271,8.378,8.252,391.3,600180
193,1999-04-22,8.285,8.224,8.364,8.061,820.9,600180
194,1999-04-23,8.229,8.289,8.327,8.224,414.14,600180
195,1999-04-26,8.238,8.07,8.294,8.07,470.84,600180
196,1999-04-27,8.061,7.935,8.131,7.875,805.0,600180
197,1999-04-28,7.968,8.112,8.392,7.968,1077.84,600180
198,1999-04-29,8.08,8.131,8.154,8.08,607.0,600180
199,1999-05-04,8.21,8.271,8.383,8.108,1615.7,600180
200,1999-05-05,8.178,8.294,8.373,8.154,2251.5,600180
201,1999-05-06,8.387,8.494,8.522,8.317,6177.11,600180
202,1999-05-07,8.48,8.355,8.49,8.285,3566.5,600180
203,1999-05-10,8.34,7.937,8.34,7.826,3228.3,600180
204,1999-05-11,8.258,8.086,8.332,7.945,2980.73,600180
205,1999-05-12,8.019,7.945,8.072,7.826,2428.47,600180
206,1999-05-13,7.952,8.012,8.116,7.952,1668.71,600180
207,1999-05-14,7.975,7.714,8.064,7.669,3308.8,600180
208,1999-05-17,7.609,7.788,7.788,7.609,1839.9,600180
209,1999-05-18,7.788,7.714,7.9,7.691,2495.3,600180
210,1999-05-19,7.714,8.049,8.101,7.639,2327.6,600180
211,1999-05-20,8.124,8.332,8.347,7.922,2825.0,600180
212,1999-05-21,8.34,8.496,8.616,8.28,8304.66,600180
213,1999-05-24,8.496,8.832,9.13,8.392,16277.1,600180
214,1999-05-25,8.869,8.869,9.197,8.593,18071.65,600180
215,1999-05-26,8.839,8.929,9.033,8.735,10304.83,600180
216,1999-05-27,9.018,9.823,9.823,9.018,49163.34,600180
217,1999-05-28,9.95,9.763,10.196,9.465,42152.59,600180
218,1999-05-31,9.652,9.972,10.434,9.525,34094.22,600180
219,1999-06-01,9.838,10.032,10.054,9.614,13475.32,600180
220,1999-06-02,9.987,9.637,10.397,9.614,14729.8,600180
221,1999-06-03,9.689,9.242,9.689,9.167,7778.97,600180
222,1999-06-04,9.204,9.696,9.748,9.167,12265.24,600180
223,1999-06-07,9.897,10.665,10.665,8.943,177515.34,600180
224,1999-06-08,11.731,11.731,11.731,11.731,40776.04,600180
225,1999-06-09,12.901,12.901,12.901,12.372,82028.1,600180
226,1999-06-10,14.056,14.19,14.19,13.05,50560.65,600180
227,1999-06-11,14.518,15.606,15.606,14.518,46357.71,600180
228,1999-06-14,15.837,16.136,16.173,15.502,41443.99,600180
229,1999-06-15,16.21,15.651,16.217,15.219,28766.8,600180
230,1999-06-16,15.763,15.986,16.247,15.353,30643.99,600180
231,1999-06-17,15.994,15.577,16.031,15.249,22379.63,600180
232,1999-06-18,16.009,15.644,16.68,15.286,51183.05,600180
233,1999-06-21,15.539,14.533,15.562,14.459,20646.01,600180
234,1999-06-22,14.533,15.375,15.986,14.533,26275.1,600180
235,1999-06-23,15.211,14.824,15.353,14.086,20714.96,600180
236,1999-06-24,15.055,14.98,15.577,14.496,23822.78,600180
237,1999-06-25,15.055,16.478,16.478,14.682,63656.73,600180
238,1999-06-28,17.507,17.514,18.103,16.769,38019.88,600180
239,1999-06-29,17.626,15.763,17.701,15.763,44644.02,600180
240,1999-06-30,14.19,14.19,15.278,14.19,61394.24,600180
241,1999-07-01,13.594,12.834,13.594,12.774,54299.22,600180
242,1999-07-02,13.043,12.864,13.117,11.776,35881.4,600180
243,1999-07-05,12.655,11.627,12.655,11.612,36415.22,600180
244,1999-07-06,11.627,11.627,12.215,11.44,9541.5,600180
245,1999-07-07,11.925,12.148,12.26,11.589,13177.42,600180
246,1999-07-08,12.26,12.409,12.409,11.776,16312.79,600180
247,1999-07-09,12.528,12.484,12.633,12.163,11471.03,600180
248,1999-07-12,12.521,12.074,12.558,11.85,12904.92,600180
249,1999-07-13,11.925,11.314,11.925,11.179,10753.91,600180
250,1999-07-14,11.314,11.395,11.515,11.105,7630.86,600180
251,1999-07-15,11.395,11.403,11.515,11.135,11101.4,600180
252,1999-07-16,11.403,11.038,11.44,11.03,5744.4,600180
253,1999-07-19,11.023,11.12,11.612,10.658,6600.17,600180
254,1999-07-20,11.179,12.23,12.23,11.179,11011.15,600180
255,1999-07-21,12.372,12.58,12.67,11.91,22245.47,600180
256,1999-07-22,12.521,12.074,12.595,11.932,19900.4,600180
257,1999-07-23,11.992,12.409,12.484,11.992,4012.5,600180
258,1999-07-26,12.148,12.722,12.812,12.148,12526.2,600180
259,1999-07-27,12.633,12.655,12.707,12.297,6026.8,600180
260,1999-07-28,12.521,12.297,12.648,12.215,6789.86,600180
261,1999-07-29,12.58,12.692,12.789,12.104,10937.79,600180
262,1999-07-30,12.73,12.707,12.856,12.238,6337.82,600180
263,1999-08-02,12.566,13.49,13.758,12.521,36162.21,600180
264,1999-08-03,13.497,13.624,13.788,13.274,13981.6,600180
265,1999-08-04,13.624,13.766,13.847,13.49,8330.33,600180
266,1999-08-05,13.788,14.161,14.31,13.788,11737.0,600180
267,1999-08-06,14.235,13.698,14.384,13.341,9174.5,600180
268,1999-08-09,13.415,13.549,13.639,13.415,4606.2,600180
269,1999-08-10,13.564,13.624,13.78,13.452,5938.74,600180
270,1999-08-11,13.624,13.415,13.639,13.192,5114.0,600180
271,1999-08-12,13.415,13.303,13.49,12.975,5211.09,600180
272,1999-08-13,13.303,13.244,13.43,13.117,2174.0,600180
273,1999-08-16,13.117,13.192,13.415,12.968,1878.0,600180
274,1999-08-17,13.303,13.303,13.475,13.154,2188.2,600180
275,1999-08-18,13.43,13.236,13.43,13.043,1454.0,600180
276,1999-08-19,13.117,13.78,14.414,13.117,6528.02,600180
277,1999-08-20,13.87,13.669,13.9,13.572,1809.2,600180
278,1999-08-23,13.713,13.684,13.788,13.49,1795.0,600180
279,1999-08-24,13.751,13.698,13.937,13.52,3904.2,600180
280,1999-08-25,13.639,13.713,13.788,13.564,2345.0,600180
281,1999-08-26,13.713,13.631,13.788,13.49,1510.7,600180
282,1999-08-27,13.639,14.019,14.086,13.505,6278.26,600180
283,1999-08-30,14.161,13.937,14.161,13.788,4429.7,600180
284,1999-08-31,13.788,13.929,14.004,13.676,1925.86,600180
285,1999-09-01,13.862,13.452,13.929,13.154,3894.0,600180
286,1999-09-02,13.303,13.341,13.415,12.99,3112.58,600180
287,1999-09-03,13.438,13.043,13.438,12.953,2177.4,600180
288,1999-09-06,12.968,12.677,12.968,12.67,1499.6,600180
289,1999-09-07,12.67,12.931,13.035,12.67,1101.5,600180
290,1999-09-08,12.931,12.938,12.968,12.715,722.5,600180
291,1999-09-09,13.043,13.922,14.086,13.043,8472.58,600180
292,1999-09-10,13.84,14.049,14.727,13.84,13048.53,600180
293,1999-09-13,13.967,13.989,14.228,13.691,3166.16,600180
294,1999-09-14,13.862,14.198,14.242,13.862,4322.16,600180
295,1999-09-15,14.302,13.9,14.302,13.758,1814.7,600180
296,1999-09-16,13.937,13.713,13.937,13.639,1530.1,600180
297,1999-09-17,13.669,13.713,13.862,13.549,1842.38,600180
298,1999-09-20,13.713,13.624,13.713,13.415,836.5,600180
299,1999-09-21,13.639,13.415,13.639,13.378,835.0,600180
300,1999-09-22,13.415,13.452,13.497,13.303,709.5,600180
301,1999-09-23,13.415,13.192,13.452,13.117,1794.3,600180
302,1999-09-24,13.266,13.475,13.602,12.968,1175.21,600180
303,1999-09-27,13.609,13.341,13.624,13.311,508.2,600180
304,1999-09-28,13.311,13.229,13.415,13.229,415.0,600180
305,1999-09-29,13.266,13.005,13.415,13.005,1049.0,600180
306,1999-09-30,13.005,13.08,13.266,12.975,1328.7,600180
307,1999-10-08,13.08,12.707,13.08,12.677,1630.3,600180
308,1999-10-11,12.67,12.804,13.05,12.536,708.0,600180
309,1999-10-12,12.968,13.043,13.102,12.819,1674.0,600180
310,1999-10-13,13.087,12.744,13.087,12.558,579.0,600180
311,1999-10-14,12.67,12.633,13.028,12.506,2987.0,600180
312,1999-10-15,12.67,13.035,13.117,12.67,2110.0,600180
313,1999-10-18,13.035,12.67,13.035,12.67,2462.0,600180
314,1999-10-19,12.633,12.662,12.812,12.446,2130.6,600180
315,1999-10-20,12.677,12.662,12.677,12.521,878.0,600180
316,1999-10-21,12.454,12.655,12.655,12.297,862.04,600180
317,1999-10-22,12.595,12.819,13.043,12.342,1412.9,600180
318,1999-10-25,12.782,12.73,12.782,12.379,791.0,600180
319,1999-10-26,12.67,12.7,12.782,12.446,484.6,600180
320,1999-10-27,12.67,13.564,13.594,12.67,16988.37,600180
321,1999-10-28,13.549,13.721,13.937,13.415,15164.93,600180
322,1999-10-29,13.713,13.527,13.818,13.236,2219.4,600180
323,1999-11-01,13.676,13.4,13.676,13.192,1055.0,600180
324,1999-11-02,13.341,13.385,13.452,13.117,513.0,600180
325,1999-11-03,13.341,13.251,13.4,13.043,541.4,600180
326,1999-11-04,13.192,13.005,13.192,12.894,557.0,600180
327,1999-11-05,13.043,13.043,13.378,12.894,413.0,600180
328,1999-11-08,13.043,13.05,13.251,12.819,547.0,600180
329,1999-11-09,13.117,12.894,13.117,12.841,399.58,600180
330,1999-11-10,12.752,12.67,12.894,12.506,1353.0,600180
331,1999-11-11,12.67,12.588,12.67,12.387,347.64,600180
332,1999-11-12,12.521,12.894,12.894,12.521,552.8,600180
333,1999-11-15,12.67,12.685,12.819,12.67,182.0,600180
334,1999-11-16,12.931,12.819,13.333,12.677,344.1,600180
335,1999-11-17,12.968,13.251,13.251,12.744,507.6,600180
336,1999-11-18,13.043,13.259,13.415,12.752,1065.4,600180
337,1999-11-19,13.192,12.819,13.192,12.819,684.5,600180
338,1999-11-22,12.67,12.819,12.856,12.67,849.64,600180
339,1999-11-23,12.782,13.326,13.326,12.782,4349.46,600180
340,1999-11-24,13.4,13.08,13.475,13.08,3121.0,600180
341,1999-11-25,13.08,12.983,13.102,12.953,341.0,600180
342,1999-11-26,13.266,13.11,13.266,12.99,322.0,600180
343,1999-11-29,13.289,13.043,13.296,12.894,294.0,600180
344,1999-11-30,13.08,12.819,13.08,12.67,640.0,600180
345,1999-12-01,12.819,12.968,13.035,12.692,379.0,600180
346,1999-12-02,12.819,12.789,13.005,12.707,381.09,600180
347,1999-12-03,12.744,12.819,13.251,12.692,315.0,600180
348,1999-12-06,13.043,12.744,13.199,12.744,431.0,600180
349,1999-12-07,13.013,12.744,13.013,12.685,666.6,600180
350,1999-12-08,13.02,12.782,13.02,12.715,476.0,600180
351,1999-12-09,12.953,12.819,12.953,12.67,568.91,600180
352,1999-12-10,12.67,12.856,12.886,12.543,588.0,600180
353,1999-12-13,12.819,12.595,12.819,12.595,463.0,600180
354,1999-12-14,12.558,12.804,12.804,12.431,995.0,600180
355,1999-12-15,12.797,12.834,13.043,12.67,1614.0,600180
356,1999-12-16,12.834,12.633,12.886,12.58,671.0,600180
357,1999-12-17,12.558,12.595,12.67,12.417,1222.6,600180
358,1999-12-21,13.788,12.446,13.788,11.403,921.5,600180
359,1999-12-22,13.251,12.446,13.251,12.297,1440.0,600180
360,1999-12-23,12.446,12.26,12.446,12.074,617.7,600180
361,1999-12-24,12.223,12.059,12.297,11.179,1283.5,600180
362,1999-12-27,11.925,11.858,11.962,11.552,661.0,600180
363,1999-12-28,11.895,11.515,11.895,11.44,1898.0,600180
364,1999-12-29,11.694,11.403,11.694,11.395,702.0,600180
365,1999-12-30,11.627,11.574,11.627,11.418,441.5,600180
366,2000-01-04,11.559,12.148,12.148,11.559,1250.6,600180
367,2000-01-05,12.133,12.804,12.819,12.074,4755.2,600180
368,2000-01-06,12.521,13.266,13.266,12.521,10335.9,600180
369,2000-01-07,13.117,13.549,13.639,13.117,10505.22,600180
370,2000-01-10,13.505,13.549,13.698,13.266,5701.89,600180
371,2000-01-11,13.549,12.953,13.549,12.67,2757.0,600180
372,2000-01-12,12.894,12.67,13.043,12.595,2735.0,600180
373,2000-01-13,12.67,12.446,12.67,12.297,835.3,600180
374,2000-01-14,12.67,12.856,13.043,12.372,2341.4,600180
375,2000-01-17,12.856,12.744,12.856,12.528,790.2,600180
376,2000-01-18,12.931,12.879,12.938,12.67,2866.66,600180
377,2000-01-19,12.879,12.767,13.005,12.767,3697.83,600180
378,2000-01-20,12.819,13.005,13.005,12.744,7178.4,600180
379,2000-01-21,13.11,12.603,13.11,12.603,3532.55,600180
380,2000-01-24,12.431,12.953,13.005,12.223,11368.1,600180
381,2000-01-25,12.953,13.549,13.788,12.819,22064.41,600180
382,2000-01-26,13.527,14.064,14.071,13.259,17452.52,600180
383,2000-01-27,14.161,14.816,14.816,13.713,29871.78,600180
384,2000-01-28,14.667,14.943,15.651,14.541,35276.07,600180
385,2000-02-14,16.381,16.441,16.441,15.875,29480.13,600180
386,2000-02-15,16.829,16.844,18.081,15.949,31836.7,600180
387,2000-02-16,16.769,17.142,17.268,16.106,27700.83,600180
388,2000-02-17,17.514,17.514,18.856,15.427,22972.53,600180
389,2000-02-18,16.694,17.142,17.425,15.949,7405.4,600180
390,2000-02-21,16.993,17.514,17.812,16.605,11408.47,600180
391,2000-02-22,17.812,18.632,19.266,17.291,57963.84,600180
392,2000-02-23,18.409,17.872,18.632,17.149,16775.09,600180
393,2000-02-24,17.514,17.738,18.446,17.514,4674.1,600180
394,2000-02-25,17.589,18.185,18.632,17.589,10710.41,600180
395,2000-02-28,18.148,19.512,19.601,18.118,17472.44,600180
396,2000-02-29,19.378,18.558,19.877,18.26,8719.7,600180
397,2000-03-01,18.342,18.483,18.632,17.961,6363.1,600180
398,2000-03-02,18.483,18.476,19.005,18.073,3951.1,600180
399,2000-03-03,18.632,18.744,18.886,18.245,12788.34,600180
400,2000-03-06,18.744,18.915,19.527,18.26,44142.82,600180
401,2000-03-07,18.334,18.334,19.079,18.111,5616.46,600180
402,2000-03-08,18.543,18.632,18.632,18.103,3506.75,600180
403,2000-03-09,18.632,18.997,19.012,18.558,7239.85,600180
404,2000-03-10,18.617,18.632,18.632,17.239,3739.35,600180
405,2000-03-13,18.632,18.267,18.632,18.252,4353.6,600180
406,2000-03-14,17.961,18.252,18.26,17.246,3013.7,600180
407,2000-03-15,18.245,18.036,18.483,17.738,2711.48,600180
408,2000-03-16,17.738,17.507,18.036,16.844,1639.0,600180
409,2000-03-17,17.142,17.85,17.872,17.142,1960.97,600180
410,2000-03-20,17.201,17.872,17.872,17.201,1326.25,600180
411,2000-03-21,17.455,17.82,18.096,17.432,1270.87,600180
412,2000-03-22,17.738,17.73,18.111,17.559,986.0,600180
413,2000-03-23,17.663,17.924,18.029,17.589,1224.7,600180
414,2000-03-24,18.111,18.111,18.483,17.514,2518.9,600180
415,2000-03-27,18.148,19.228,19.75,18.148,9902.34,600180
416,2000-03-28,19.228,19.527,20.011,19.005,6623.97,600180
417,2000-03-29,19.512,18.923,19.512,18.632,3783.28,600180
418,2000-03-30,18.93,19.333,19.541,18.64,3492.52,600180
419,2000-03-31,19.214,18.617,19.228,18.565,5884.1,600180
420,2000-04-03,18.632,18.52,18.707,18.513,2391.03,600180
421,2000-04-04,18.632,18.558,18.632,18.26,1829.5,600180
422,2000-04-05,18.334,18.409,18.722,18.334,2333.2,600180
423,2000-04-06,18.297,18.483,18.632,18.297,2847.02,600180
424,2000-04-07,18.558,18.461,18.565,18.334,1891.2,600180
