,date,open,close,high,low,volume,code
0,2010-02-10,3.338,3.558,3.582,3.338,128730.12,002358
1,2010-02-11,3.551,3.599,3.665,3.504,76093.1,002358
2,2010-02-12,3.599,3.685,3.741,3.543,53228.42,002358
3,2010-02-22,3.672,3.707,3.822,3.672,54570.91,002358
4,2010-02-23,3.741,3.795,3.8,3.708,35387.58,002358
5,2010-02-24,3.8,4.008,4.093,3.768,42513.67,002358
6,2010-02-25,4.036,4.273,4.395,3.991,41837.86,002358
7,2010-02-26,4.273,4.264,4.391,4.228,28180.3,002358
8,2010-03-01,4.277,4.69,4.69,4.277,42834.08,002358
9,2010-03-02,4.703,4.985,4.985,4.596,40420.57,002358
10,2010-03-03,4.863,4.671,4.863,4.633,44126.87,002358
11,2010-03-04,4.675,4.666,4.739,4.493,38743.54,002358
12,2010-03-05,4.618,4.608,4.653,4.499,22421.76,002358
13,2010-03-08,4.691,4.587,4.691,4.556,18400.37,002358
14,2010-03-09,4.543,4.606,4.678,4.537,24887.44,002358
15,2010-03-10,4.613,4.371,4.618,4.359,31650.07,002358
16,2010-03-11,4.368,4.454,4.487,4.322,24240.68,002358
17,2010-03-12,4.397,4.537,4.697,4.393,40476.89,002358
18,2010-03-15,4.542,4.418,4.582,4.371,17419.81,002358
19,2010-03-16,4.418,4.412,4.496,4.336,14492.54,002358
20,2010-03-17,4.428,4.656,4.689,4.428,30089.16,002358
21,2010-03-18,4.618,4.608,4.691,4.572,18570.29,002358
22,2010-03-19,4.656,4.582,4.656,4.519,13887.32,002358
23,2010-03-22,4.586,4.632,4.658,4.551,13509.24,002358
24,2010-03-23,4.656,4.513,4.656,4.477,18436.4,002358
25,2010-03-24,4.514,4.709,4.746,4.513,22668.07,002358
26,2010-03-25,4.71,4.879,4.97,4.656,29854.67,002358
27,2010-03-26,4.751,4.786,4.857,4.667,19518.46,002358
28,2010-03-29,4.752,5.125,5.166,4.752,26247.75,002358
29,2010-03-30,5.047,5.158,5.344,5.036,24004.52,002358
30,2010-03-31,5.143,5.463,5.499,5.113,20072.4,002358
31,2010-04-01,5.439,5.344,5.578,5.344,26243.19,002358
32,2010-04-02,5.321,5.245,5.354,5.143,17967.53,002358
33,2010-04-06,5.245,5.488,5.546,5.188,16053.38,002358
34,2010-04-07,5.261,5.464,5.488,5.261,30250.82,002358
35,2010-04-08,5.414,5.179,5.511,5.166,35353.2,002358
36,2010-04-09,5.176,5.309,5.33,5.11,20781.45,002358
37,2010-04-12,5.337,5.793,5.819,5.337,30241.04,002358
38,2010-04-13,5.772,5.557,5.903,5.336,27418.47,002358
39,2010-04-14,5.545,5.891,5.897,5.425,21381.92,002358
40,2010-04-15,5.831,5.843,6.055,5.677,18430.97,002358
41,2010-04-16,5.795,5.819,5.888,5.701,7598.98,002358
42,2010-04-19,5.7,5.757,5.998,5.7,9291.49,002358
43,2010-04-20,5.753,5.796,5.843,5.524,9894.54,002358
44,2010-04-21,5.818,5.911,5.938,5.57,15889.09,002358
45,2010-04-22,5.891,6.188,6.235,5.757,20033.02,002358
46,2010-04-23,6.153,6.116,6.232,6.057,9657.88,002358
47,2010-04-26,6.177,6.014,6.27,5.971,7868.61,002358
48,2010-04-28,5.608,5.76,5.85,5.413,14882.54,002358
49,2010-04-29,5.701,5.576,5.781,5.576,10494.94,002358
50,2010-04-30,5.419,5.569,5.618,5.19,11469.12,002358
51,2010-05-04,5.404,5.665,5.683,5.404,3990.09,002358
