,date,open,close,high,low,volume,code
0,2015-05-27,9.353,10.204,10.204,9.353,42.0,300462
1,2015-05-28,11.223,11.223,11.223,11.223,48.0,300462
2,2015-05-29,12.347,12.347,12.347,12.347,30.0,300462
3,2015-06-01,13.58,13.58,13.58,13.58,6.0,300462
4,2015-06-02,14.938,14.938,14.938,14.938,20.0,300462
5,2015-06-03,16.429,16.429,16.429,16.429,15.0,300462
6,2015-06-04,18.07,18.07,18.07,18.07,62.0,300462
7,2015-06-05,19.875,19.875,19.875,19.875,30.0,300462
8,2015-06-08,21.864,21.864,21.864,21.864,34.0,300462
9,2015-06-09,24.052,24.052,24.052,24.052,90.0,300462
10,2015-06-10,26.459,26.459,26.459,26.459,42.0,300462
11,2015-06-11,29.104,29.104,29.104,29.104,33.0,300462
12,2015-06-12,32.013,32.013,32.013,32.013,110.0,300462
13,2015-06-15,35.216,35.216,35.216,35.216,340.0,300462
14,2015-06-16,38.736,38.736,38.736,38.736,1033.0,300462
15,2015-06-17,42.61,39.233,42.61,37.319,93682.0,300462
16,2015-06-18,36.354,35.31,37.543,35.31,56306.0,300462
17,2015-06-19,32.57,32.028,35.554,32.028,41519.0,300462
18,2015-06-23,32.819,35.23,35.23,32.162,42470.0,300462
19,2015-06-24,37.786,33.992,38.035,32.958,56402.0,300462
20,2015-06-25,33.241,33.067,35.797,32.809,31338.0,300462
21,2015-06-26,31.775,29.761,31.775,29.761,20284.0,300462
22,2015-06-29,29.582,26.787,30.054,26.787,25876.0,300462
23,2015-06-30,25.36,28.035,28.965,24.107,31646.0,300462
24,2015-07-01,26.852,25.857,29.746,25.261,28216.0,300462
25,2015-07-02,25.857,23.868,26.354,23.55,22324.0,300462
26,2015-07-03,23.172,23.222,25.698,21.71,23435.0,300462
27,2015-07-06,25.544,23.46,25.544,21.641,24403.0,300462
28,2015-07-07,21.879,21.113,22.565,21.113,11534.0,300462
29,2015-07-08,19.0,19.0,19.791,19.0,24678.0,300462
30,2015-07-09,19.095,20.9,20.9,19.085,19843.0,300462
31,2015-07-10,22.988,22.988,22.988,22.376,6042.0,300462
32,2015-07-13,25.285,25.285,25.285,24.863,17366.0,300462
33,2015-07-14,26.26,27.697,27.816,25.982,51096.0,300462
34,2015-07-15,25.713,24.927,26.156,24.927,22323.0,300462
35,2015-07-16,22.436,23.52,25.852,22.436,32561.0,300462
36,2015-07-17,23.744,24.365,25.196,23.063,34183.0,300462
37,2015-07-20,24.341,24.341,25.27,23.769,30845.0,300462
38,2015-07-21,23.828,26.151,26.185,23.371,35570.0,300462
39,2015-07-22,25.658,25.808,26.146,24.863,28557.0,300462
40,2015-07-23,25.803,28.388,28.388,25.658,34414.0,300462
41,2015-07-24,30.73,28.12,30.78,27.757,58398.0,300462
42,2015-07-27,26.857,25.31,28.607,25.31,37768.0,300462
43,2015-07-28,23.073,23.52,25.569,22.889,24710.0,300462
44,2015-07-29,24.365,25.872,25.872,23.545,25928.0,300462
45,2015-07-30,26.653,27.031,28.458,26.106,47366.0,300462
46,2015-07-31,26.802,29.736,29.736,26.215,59754.0,300462
47,2015-08-03,29.835,30.83,31.302,27.851,70861.0,300462
48,2015-08-04,29.9,29.338,30.77,27.747,57033.0,300462
49,2015-08-05,28.343,30.183,31.824,28.095,48425.0,300462
50,2015-08-06,29.333,28.284,30.178,27.24,40223.0,300462
51,2015-08-07,28.343,28.647,29.139,27.886,25666.0,300462
52,2015-08-10,29.03,30.109,30.432,28.413,34051.0,300462
53,2015-08-11,30.825,33.122,33.122,30.82,35947.0,300462
54,2015-08-12,33.217,30.641,33.759,30.571,47487.0,300462
55,2015-08-13,29.835,30.875,31.118,29.089,26969.0,300462
56,2015-08-14,32.66,31.242,33.122,31.168,33607.0,300462
57,2015-08-17,30.333,29.592,30.725,29.338,21009.0,300462
58,2015-08-18,29.875,26.777,30.83,26.633,25320.0,300462
59,2015-08-19,26.603,27.593,28.07,24.768,19753.0,300462
60,2015-08-20,26.852,27.707,29.248,26.603,23256.0,300462
61,2015-08-21,26.852,24.937,27.1,24.937,19282.0,300462
62,2015-08-24,23.565,22.446,23.719,22.446,13614.0,300462
63,2015-08-25,20.382,20.203,23.167,20.203,24774.0,300462
64,2015-08-26,20.621,20.81,22.202,19.796,27071.0,300462
65,2015-08-27,21.636,21.621,21.879,20.233,18319.0,300462
66,2015-08-28,21.879,23.023,23.102,21.382,20252.0,300462
67,2015-08-31,22.401,20.74,22.774,20.721,14296.0,300462
68,2015-09-01,20.79,21.919,22.814,19.915,32660.0,300462
69,2015-09-02,20.089,19.726,22.163,19.726,28019.0,300462
70,2015-09-07,20.636,20.711,21.665,20.387,16431.0,300462
71,2015-09-08,20.238,22.784,22.784,20.129,31828.0,300462
72,2015-09-09,23.769,24.271,25.057,22.973,38198.0,300462
73,2015-09-10,23.52,23.356,24.097,23.222,21534.0,300462
74,2015-09-11,22.923,23.804,23.868,22.923,15877.0,300462
75,2015-09-14,23.62,21.422,23.794,21.422,16064.0,300462
76,2015-09-15,20.875,19.453,21.049,19.279,16560.0,300462
77,2015-09-16,19.845,21.397,21.397,19.393,14968.0,300462
78,2015-09-17,21.481,21.745,23.351,21.238,22726.0,300462
79,2015-09-18,22.376,22.943,23.585,22.227,19165.0,300462
80,2015-09-21,22.675,25.042,25.186,22.461,22225.0,300462
81,2015-09-22,25.559,25.44,26.608,24.888,28542.0,300462
82,2015-09-23,24.664,27.985,27.985,24.167,63171.0,300462
