,date,open,close,high,low,volume,code
304,2018-04-23,21.728,20.912,22.107,20.912,9817.0,300596
305,2018-04-24,20.912,21.519,21.569,20.912,10033.0,300596
306,2018-04-25,21.34,21.4,21.609,21.031,6708.0,300596
307,2018-04-26,21.141,20.533,21.39,20.533,6905.0,300596
308,2018-04-27,20.573,20.882,21.3,20.573,6698.0,300596
309,2018-05-02,21.171,20.504,21.31,20.215,11762.0,300596
310,2018-05-03,20.344,21.091,21.26,20.344,7394.0,300596
311,2018-05-04,21.151,20.912,21.27,20.762,6800.0,300596
312,2018-05-07,20.693,21.33,21.46,20.693,9919.0,300596
313,2018-05-08,21.33,21.838,21.947,21.221,12647.0,300596
314,2018-05-09,21.868,21.34,21.868,21.26,11999.0,300596
315,2018-05-10,21.36,21.121,21.519,20.942,12895.0,300596
316,2018-05-11,21.28,20.683,21.28,20.553,11671.0,300596
317,2018-05-14,20.514,20.782,20.962,20.444,4776.0,300596
318,2018-05-15,20.792,20.772,20.862,20.514,4182.0,300596
319,2018-05-16,20.573,20.523,20.772,20.414,4031.0,300596
320,2018-05-17,20.314,20.643,20.802,20.314,3051.0,300596
321,2018-05-18,20.593,20.992,21.091,20.593,7102.0,300596
322,2018-05-21,21.181,21.211,21.569,21.061,8481.0,300596
323,2018-05-22,21.46,22.157,22.306,21.24,25748.0,300596
324,2018-05-23,21.957,22.256,22.764,21.708,22954.0,300596
325,2018-05-24,22.226,22.007,22.445,21.858,10315.0,300596
326,2018-05-25,22.027,21.28,22.027,21.28,13827.0,300596
327,2018-05-28,20.912,20.414,20.912,20.095,21240.0,300596
328,2018-05-29,20.394,20.036,20.772,19.996,21040.0,300596
329,2018-05-30,19.936,21.639,21.808,19.926,48900.0,300596
330,2018-05-31,21.738,23.8,23.8,21.639,60687.0,300596
331,2018-06-01,24.596,24.049,25.582,23.511,68897.0,300596
332,2018-06-04,23.919,24.148,24.377,23.531,30099.0,300596
333,2018-06-05,23.899,24.128,24.497,23.73,26097.0,300596
334,2018-06-06,23.909,24.337,24.407,23.72,21346.0,300596
335,2018-06-07,24.547,24.298,25.393,24.228,34985.0,300596
336,2018-06-08,24.417,25.273,26.329,24.417,41535.0,300596
337,2018-06-11,25.831,25.532,26.04,24.895,32091.0,300596
338,2018-06-12,25.184,25.453,25.741,25.025,16868.0,300596
339,2018-06-13,25.761,26.498,26.498,25.463,31890.0,300596
340,2018-06-14,26.399,26.0,26.538,25.741,18231.0,300596
341,2018-06-15,26.0,24.55,26.03,24.2,23630.0,300596
342,2018-06-19,24.55,23.58,24.79,22.91,23785.0,300596
343,2018-06-20,23.87,25.14,25.3,23.35,27968.0,300596
344,2018-06-21,25.17,23.65,25.17,23.43,17667.0,300596
345,2018-06-22,23.59,24.3,24.46,23.0,14773.0,300596
346,2018-06-25,24.39,24.6,25.49,24.39,20255.0,300596
347,2018-06-26,24.25,24.91,24.93,24.01,11838.0,300596
348,2018-06-27,24.89,24.4,25.36,24.3,12096.0,300596
349,2018-06-28,24.4,23.6,24.68,23.6,10473.0,300596
350,2018-06-29,23.6,24.5,24.5,23.39,13785.0,300596
