,date,open,close,high,low,volume,code
30,2016-11-08,41.585,42.458,43.26,41.585,36074.0,300542
31,2016-11-09,42.405,42.194,43.02,41.006,37635.0,300542
32,2016-11-10,42.587,44.215,44.982,42.358,42675.0,300542
33,2016-11-11,44.572,43.981,45.972,43.342,43876.0,300542
34,2016-11-14,44.051,43.448,44.818,43.055,26751.0,300542
35,2016-11-15,43.465,42.435,43.747,41.82,20862.0,300542
36,2016-11-16,42.751,41.568,43.301,41.527,18992.0,300542
37,2016-11-17,41.591,41.275,41.615,40.883,12711.0,300542
38,2016-11-18,41.931,41.55,42.698,41.281,17465.0,300542
39,2016-11-21,41.761,41.989,42.511,40.853,16666.0,300542
40,2016-11-22,41.884,45.029,46.189,41.884,63471.0,300542
41,2016-11-23,44.397,42.886,44.52,42.763,43697.0,300542
42,2016-11-24,42.763,41.767,43.137,41.556,18858.0,300542
43,2016-11-25,41.24,42.757,42.786,40.121,22657.0,300542
44,2016-11-28,42.241,41.644,42.88,41.603,13588.0,300542
45,2016-11-29,41.708,40.935,42.476,40.642,12221.0,300542
46,2016-11-30,40.133,41.023,41.322,40.133,9588.0,300542
47,2016-12-01,41.158,41.105,41.966,40.941,10834.0,300542
48,2016-12-02,41.17,39.77,41.263,39.582,15304.0,300542
49,2016-12-05,39.073,38.956,39.817,38.92,8157.0,300542
50,2016-12-06,39.202,39.067,39.53,38.774,6640.0,300542
51,2016-12-07,38.909,39.295,39.653,38.13,11068.0,300542
52,2016-12-08,39.301,38.85,39.389,38.587,7567.0,300542
53,2016-12-09,38.745,37.368,39.301,37.368,19542.0,300542
54,2016-12-12,36.431,33.631,36.788,33.631,19681.0,300542
55,2016-12-13,33.134,33.069,33.713,32.483,12094.0,300542
56,2016-12-14,33.098,32.565,33.444,32.513,7163.0,300542
57,2016-12-15,32.565,32.975,33.971,32.448,12576.0,300542
58,2016-12-16,33.081,33.262,33.667,33.005,7867.0,300542
59,2016-12-19,33.374,33.274,33.59,32.8,5193.0,300542
60,2016-12-20,33.274,32.741,33.497,32.554,7897.0,300542
61,2016-12-21,32.964,33.122,33.28,32.448,9965.0,300542
62,2016-12-22,32.8,32.981,33.268,32.214,9313.0,300542
63,2016-12-23,33.052,30.832,33.081,30.814,15310.0,300542
64,2016-12-26,30.457,31.54,31.628,29.684,11905.0,300542
65,2016-12-27,31.552,31.347,31.915,31.16,5546.0,300542
66,2016-12-28,31.57,31.043,31.57,30.925,5846.0,300542
67,2016-12-29,31.207,30.691,31.505,30.463,8118.0,300542
68,2016-12-30,30.469,30.105,30.838,29.918,8087.0,300542
69,2017-01-03,30.334,30.849,30.884,29.93,7098.0,300542
70,2017-01-04,30.75,31.189,31.318,30.75,8107.0,300542
71,2017-01-05,31.078,30.861,31.271,30.756,6197.0,300542
72,2017-01-06,30.802,29.52,30.802,29.432,10867.0,300542
73,2017-01-09,29.086,29.022,29.285,28.407,8538.0,300542
74,2017-01-10,29.186,29.239,30.012,29.022,10171.0,300542
75,2017-01-11,28.993,27.517,29.11,27.481,10312.0,300542
76,2017-01-12,27.991,27.118,27.991,26.995,9262.0,300542
77,2017-01-13,26.954,25.408,27.317,25.408,12606.0,300542
78,2017-01-16,24.899,23.528,25.127,22.866,13346.0,300542
79,2017-01-17,23.499,24.863,25.707,22.796,17157.0,300542
80,2017-01-18,24.928,24.377,25.057,24.02,11636.0,300542
81,2017-01-19,24.19,24.805,25.765,23.909,15791.0,300542
82,2017-01-20,24.717,25.572,26.181,24.483,18159.0,300542
83,2017-01-23,25.408,26.679,27.528,25.361,16259.0,300542
84,2017-01-24,26.275,25.812,26.533,25.666,10491.0,300542
85,2017-01-25,25.648,26.105,26.287,25.514,16462.0,300542
86,2017-01-26,26.0,26.035,26.339,25.771,9615.0,300542
87,2017-02-03,26.076,25.174,26.17,25.086,7988.0,300542
88,2017-02-06,25.273,26.216,26.287,25.273,11749.0,300542
89,2017-02-07,26.216,25.789,26.357,25.549,9657.0,300542
90,2017-02-08,25.76,26.761,26.937,25.596,15859.0,300542
91,2017-02-09,26.738,26.767,27.47,26.621,17980.0,300542
92,2017-02-10,26.972,26.035,27.001,25.982,14203.0,300542
93,2017-02-13,25.947,26.427,26.861,25.537,14235.0,300542
94,2017-02-14,26.41,26.357,26.474,26.058,10300.0,300542
95,2017-02-15,26.345,26.334,26.931,26.164,15356.0,300542
96,2017-02-16,26.211,25.947,26.211,25.537,10654.0,300542
97,2017-02-17,25.689,25.232,26.111,25.174,10372.0,300542
98,2017-02-20,25.238,24.817,25.461,24.067,10316.0,300542
99,2017-02-21,25.074,25.959,26.181,24.934,13207.0,300542
100,2017-02-22,25.771,26.304,26.304,25.437,13337.0,300542
101,2017-02-23,26.158,26.439,26.767,25.9,12149.0,300542
102,2017-02-24,26.345,27.241,27.388,26.211,17882.0,300542
103,2017-02-27,26.978,27.001,27.464,26.796,13407.0,300542
104,2017-02-28,27.001,26.943,27.083,26.275,14126.0,300542
105,2017-03-01,26.831,26.732,27.458,26.679,12695.0,300542
106,2017-03-02,26.826,26.662,26.931,26.533,8805.0,300542
107,2017-03-03,26.679,26.58,26.708,26.011,10194.0,300542
108,2017-03-06,26.474,27.657,27.839,26.474,20765.0,300542
109,2017-03-07,27.997,27.833,28.091,27.528,17909.0,300542
110,2017-03-08,27.891,27.698,28.348,27.47,14277.0,300542
111,2017-03-09,27.669,28.009,28.114,27.212,15075.0,300542
112,2017-03-10,28.091,28.764,29.086,28.009,27918.0,300542
113,2017-03-13,28.577,29.08,29.198,28.208,18365.0,300542
114,2017-03-14,28.776,29.344,29.344,28.717,21558.0,300542
115,2017-03-15,29.285,29.127,29.285,28.764,15042.0,300542
116,2017-03-16,28.969,29.678,30.018,28.969,20288.0,300542
117,2017-03-17,29.578,28.091,29.754,28.067,34449.0,300542
118,2017-03-20,28.178,28.512,28.512,27.88,15286.0,300542
119,2017-03-21,28.518,31.365,31.365,28.413,45088.0,300542
120,2017-03-22,31.335,31.628,31.968,30.082,53445.0,300542
121,2017-03-23,31.335,30.551,31.335,29.877,37077.0,300542
122,2017-03-24,30.451,30.685,30.75,30.105,20789.0,300542
123,2017-03-27,30.697,30.164,31.043,29.941,17060.0,300542
124,2017-03-28,29.988,29.344,30.422,29.168,15941.0,300542
125,2017-03-29,29.215,27.353,29.403,27.353,21143.0,300542
126,2017-03-30,26.943,25.49,26.943,25.408,20852.0,300542
127,2017-03-31,25.76,25.678,26.088,25.478,11363.0,300542
128,2017-04-05,25.496,26.439,26.65,25.496,9353.0,300542
129,2017-04-06,26.451,26.644,26.984,26.451,9624.0,300542
130,2017-04-07,26.486,25.853,26.667,25.806,10403.0,300542
131,2017-04-10,24.822,23.27,25.109,23.27,22325.0,300542
132,2017-04-11,23.27,24.125,24.266,23.083,12364.0,300542
133,2017-04-12,24.125,23.657,24.424,23.493,10470.0,300542
134,2017-04-13,23.551,23.909,24.178,23.551,7946.0,300542
135,2017-04-14,23.581,23.241,24.014,22.843,8748.0,300542
136,2017-04-17,22.714,21.818,22.714,21.261,11237.0,300542
137,2017-04-18,21.9,21.613,22.368,21.572,6146.0,300542
138,2017-04-19,21.484,22.07,22.134,21.378,8100.0,300542
139,2017-04-20,22.07,21.349,22.251,21.086,8337.0,300542
140,2017-04-21,21.308,21.132,21.548,20.968,6629.0,300542
141,2017-04-24,21.056,21.203,21.343,20.5,10195.0,300542
142,2017-04-25,21.361,21.525,21.964,20.927,7645.0,300542
143,2017-04-26,21.554,21.683,21.999,21.378,5549.0,300542
144,2017-04-27,21.677,22.316,22.351,20.535,13112.0,300542
145,2017-04-28,22.023,22.175,22.515,21.952,7157.0,300542
146,2017-05-02,22.175,21.724,22.362,21.537,7456.0,300542
147,2017-05-03,21.777,21.9,22.099,21.507,6229.0,300542
148,2017-05-04,21.9,21.302,21.9,21.021,6683.0,300542
149,2017-05-05,21.308,20.822,21.425,20.81,7350.0,300542
150,2017-05-08,20.851,19.686,20.851,19.686,9530.0,300542
151,2017-05-09,19.68,20.236,20.295,19.533,6785.0,300542
152,2017-05-10,20.301,19.797,20.412,19.774,8217.0,300542
153,2017-05-11,19.58,19.832,20.096,18.497,15744.0,300542
154,2017-05-12,19.703,20.043,20.307,19.258,8619.0,300542
155,2017-05-15,20.189,20.236,20.758,20.096,9677.0,300542
156,2017-05-16,20.148,20.793,20.84,19.697,11073.0,300542
157,2017-05-17,20.793,20.705,21.22,20.646,9990.0,300542
158,2017-05-18,20.5,20.687,21.103,20.389,9406.0,300542
159,2017-05-19,20.558,20.172,20.828,20.143,5713.0,300542
160,2017-05-22,20.195,18.713,20.494,18.637,8490.0,300542
161,2017-05-23,18.713,17.249,18.731,17.12,9965.0,300542
162,2017-05-24,17.349,17.577,17.63,16.822,7802.0,300542
163,2017-05-25,17.495,17.729,17.923,17.044,9457.0,300542
164,2017-05-26,17.706,17.806,18.04,17.53,5696.0,300542
165,2017-05-31,18.544,17.589,18.684,17.571,8482.0,300542
166,2017-06-01,17.513,16.646,17.747,16.576,8027.0,300542
167,2017-06-02,16.505,18.309,18.309,16.417,12392.0,300542
168,2017-06-05,18.89,18.62,19.107,18.273,18224.0,300542
169,2017-06-06,18.667,18.608,18.843,18.379,7863.0,300542
170,2017-06-07,18.626,19.136,19.418,18.538,13253.0,300542
171,2017-06-08,18.995,19.036,19.905,18.966,15245.0,300542
172,2017-06-09,18.884,18.802,19.001,18.314,9494.0,300542
173,2017-06-12,18.608,17.892,18.708,17.722,9437.0,300542
174,2017-06-13,17.927,18.385,18.655,17.839,8582.0,300542
175,2017-06-14,18.637,18.502,18.778,18.326,10549.0,300542
176,2017-06-15,18.579,19.078,19.565,18.579,15473.0,300542
177,2017-06-16,19.171,18.913,19.641,18.843,11823.0,300542
178,2017-06-19,19.078,19.048,19.618,18.549,10852.0,300542
179,2017-06-20,19.095,18.755,19.547,18.755,12760.0,300542
180,2017-06-21,18.843,18.972,19.26,18.59,9952.0,300542
181,2017-06-22,19.312,18.033,19.312,17.968,14860.0,300542
182,2017-06-23,17.904,17.769,18.285,17.317,12965.0,300542
183,2017-06-26,17.669,17.898,17.992,17.522,8177.0,300542
184,2017-06-27,17.845,18.091,18.256,17.845,6209.0,300542
185,2017-06-28,17.904,17.786,18.091,17.639,4488.0,300542
186,2017-06-29,17.698,18.033,18.367,17.698,6630.0,300542
187,2017-06-30,17.904,18.179,18.314,17.904,6451.0,300542
188,2017-07-03,18.303,18.89,18.99,18.197,11440.0,300542
189,2017-07-04,18.901,18.678,18.948,18.584,5447.0,300542
190,2017-07-05,18.596,18.919,18.972,18.596,7463.0,300542
191,2017-07-06,18.96,18.761,19.007,18.62,9021.0,300542
192,2017-07-07,18.796,19.113,19.306,18.649,11248.0,300542
193,2017-07-10,18.913,18.209,18.96,18.15,10895.0,300542
194,2017-07-11,18.197,17.839,18.402,17.815,6002.0,300542
195,2017-07-12,17.904,18.015,18.05,17.475,6572.0,300542
196,2017-07-13,17.997,17.551,17.997,17.499,6133.0,300542
197,2017-07-14,17.551,17.557,17.78,17.375,3346.0,300542
198,2017-07-17,17.422,15.802,17.434,15.802,11618.0,300542
199,2017-07-18,15.526,15.814,16.101,15.379,7268.0,300542
200,2017-07-19,15.814,15.855,15.937,15.52,4782.0,300542
201,2017-07-20,15.855,15.779,16.301,15.708,6820.0,300542
202,2017-07-21,15.661,15.538,15.867,15.497,5238.0,300542
203,2017-07-24,15.297,15.79,15.849,15.027,5491.0,300542
204,2017-07-25,15.649,15.837,15.878,15.567,3739.0,300542
205,2017-07-26,15.779,15.685,15.896,15.591,3772.0,300542
206,2017-07-27,15.591,16.424,16.495,15.591,9541.0,300542
207,2017-07-28,16.424,15.908,16.436,15.873,6374.0,300542
208,2017-07-31,15.937,15.984,16.19,15.849,3276.0,300542
209,2017-08-01,15.99,15.972,16.096,15.761,4504.0,300542
210,2017-08-02,15.814,15.503,15.996,15.444,5350.0,300542
211,2017-08-03,15.526,16.172,16.495,15.409,10791.0,300542
212,2017-08-04,16.002,15.896,16.16,15.831,6695.0,300542
213,2017-08-07,16.025,16.031,16.219,15.878,4681.0,300542
214,2017-08-08,15.966,16.43,16.46,15.784,10942.0,300542
215,2017-08-09,16.289,16.653,16.876,16.201,10566.0,300542
216,2017-08-10,16.465,18.32,18.32,16.465,38854.0,300542
217,2017-08-11,18.32,18.714,19.271,17.915,48116.0,300542
218,2017-08-14,18.491,19.518,19.565,18.197,43206.0,300542
219,2017-08-15,19.371,18.719,19.459,18.673,32948.0,300542
220,2017-08-16,18.491,18.614,18.919,18.326,25187.0,300542
221,2017-08-17,18.373,18.561,19.019,18.291,22931.0,300542
222,2017-08-18,18.543,18.32,18.69,18.039,18135.0,300542
223,2017-08-21,18.391,18.496,18.538,17.904,17172.0,300542
224,2017-08-22,18.532,18.555,18.737,18.086,15766.0,300542
225,2017-08-23,18.444,18.573,18.831,18.262,21083.0,300542
226,2017-08-24,18.414,17.839,18.526,17.745,16234.0,300542
227,2017-08-25,17.722,18.174,18.191,17.722,11940.0,300542
228,2017-08-28,18.179,18.984,19.342,18.179,26472.0,300542
229,2017-08-29,18.784,19.148,19.471,18.696,27960.0,300542
230,2017-08-30,18.96,19.289,19.888,18.854,27710.0,300542
231,2017-08-31,19.166,20.34,20.428,19.166,36352.0,300542
232,2017-09-01,20.299,20.034,20.299,19.758,26868.0,300542
233,2017-09-04,20.017,20.357,20.809,19.712,28458.0,300542
234,2017-09-05,20.428,19.717,20.475,19.371,27175.0,300542
235,2017-09-06,19.535,19.788,19.94,19.447,16508.0,300542
236,2017-09-07,19.776,20.451,21.343,19.688,37501.0,300542
237,2017-09-08,20.164,20.169,20.439,19.841,17188.0,300542
238,2017-09-11,20.334,20.486,21.073,20.287,21251.0,300542
239,2017-09-12,20.299,19.694,20.48,19.371,21054.0,300542
240,2017-09-13,19.553,20.064,20.07,19.547,11122.0,300542
241,2017-09-14,20.064,19.518,20.117,19.441,12036.0,300542
242,2017-09-15,19.547,18.843,19.547,18.819,12263.0,300542
243,2017-09-18,18.549,19.019,19.048,18.514,8553.0,300542
244,2017-09-19,18.901,18.543,19.054,18.532,9346.0,300542
245,2017-09-20,18.696,20.246,20.252,18.496,25343.0,300542
246,2017-09-21,20.475,19.559,20.475,19.559,20018.0,300542
247,2017-09-22,19.471,19.899,20.234,19.019,20568.0,300542
248,2017-09-25,19.87,20.504,20.815,19.823,25961.0,300542
249,2017-09-26,20.34,20.158,20.492,19.553,15674.0,300542
250,2017-09-27,19.982,21.308,22.171,19.958,37943.0,300542
251,2017-09-28,20.78,21.044,21.643,20.78,27082.0,300542
252,2017-09-29,20.915,21.719,22.013,20.545,33892.0,300542
253,2017-10-09,21.925,21.625,22.007,21.379,22271.0,300542
254,2017-10-10,21.613,21.684,22.23,21.426,22405.0,300542
255,2017-10-11,21.625,20.657,21.625,20.615,18732.0,300542
256,2017-10-12,20.475,20.751,20.927,20.475,12690.0,300542
257,2017-10-13,20.709,20.639,21.531,20.627,15744.0,300542
258,2017-10-16,20.662,19.488,20.78,19.125,20931.0,300542
259,2017-10-17,19.312,19.541,19.935,19.312,8822.0,300542
260,2017-10-18,19.377,18.784,19.635,18.626,13187.0,300542
261,2017-10-19,19.019,18.35,19.019,17.904,9199.0,300542
262,2017-10-20,18.285,18.473,18.579,18.144,6660.0,300542
263,2017-10-23,18.432,18.673,18.708,18.32,5277.0,300542
264,2017-10-24,18.673,18.209,18.673,17.951,8841.0,300542
265,2017-10-25,18.209,18.561,18.602,18.091,6552.0,300542
266,2017-10-26,18.561,19.054,19.154,18.491,9664.0,300542
267,2017-10-27,18.849,18.913,19.224,18.849,6891.0,300542
268,2017-10-30,18.538,17.598,18.602,17.375,13755.0,300542
269,2017-10-31,17.375,17.71,17.821,17.375,5640.0,300542
270,2017-11-01,17.675,17.686,17.898,17.622,4885.0,300542
271,2017-11-02,17.628,16.941,17.628,16.923,12186.0,300542
272,2017-11-03,16.988,16.571,17.0,16.377,9608.0,300542
273,2017-11-06,16.495,16.953,17.011,16.495,6213.0,300542
274,2017-11-07,16.935,17.041,17.129,16.823,7101.0,300542
275,2017-11-08,17.093,17.311,17.534,16.964,8485.0,300542
276,2017-11-09,17.463,17.945,18.121,17.228,13516.0,300542
277,2017-11-10,17.786,17.757,17.933,17.534,8984.0,300542
278,2017-11-13,17.698,17.669,17.868,17.557,7041.0,300542
279,2017-11-14,17.669,17.129,18.08,17.017,9891.0,300542
280,2017-11-15,17.123,16.935,17.24,16.794,7126.0,300542
281,2017-11-16,16.906,16.448,17.07,16.319,6207.0,300542
282,2017-11-17,16.501,15.098,16.595,15.062,10045.0,300542
283,2017-11-20,15.139,15.409,15.567,14.687,7221.0,300542
284,2017-11-21,15.45,15.503,15.585,14.969,6866.0,300542
285,2017-11-22,15.467,15.491,15.784,15.262,6772.0,300542
286,2017-11-23,15.356,15.538,15.996,15.35,8069.0,300542
287,2017-11-24,15.497,15.919,16.266,15.338,8199.0,300542
288,2017-11-27,16.107,16.319,17.504,15.855,15641.0,300542
289,2017-11-28,16.143,16.712,16.788,15.996,11297.0,300542
290,2017-11-29,16.671,16.084,16.671,15.972,9471.0,300542
291,2017-11-30,15.972,16.26,16.612,15.79,9990.0,300542
292,2017-12-01,16.242,16.671,16.741,16.231,9611.0,300542
293,2017-12-04,16.7,15.614,16.7,15.262,8561.0,300542
294,2017-12-05,15.497,15.321,15.843,15.027,7062.0,300542
295,2017-12-06,15.151,15.849,16.008,15.151,6865.0,300542
296,2017-12-07,15.849,15.867,16.113,15.779,4973.0,300542
297,2017-12-08,16.242,17.452,17.452,16.113,23649.0,300542
298,2017-12-11,17.61,17.428,17.904,17.052,27077.0,300542
299,2017-12-12,17.317,17.052,17.317,16.923,13693.0,300542
300,2017-12-13,16.865,17.07,17.258,16.829,12381.0,300542
301,2017-12-14,17.052,17.123,17.258,16.865,11241.0,300542
302,2017-12-15,17.088,16.894,17.199,16.735,9871.0,300542
303,2017-12-18,16.87,17.228,17.228,16.847,11696.0,300542
304,2017-12-19,17.234,18.954,18.954,17.187,41327.0,300542
305,2017-12-20,18.784,18.367,18.943,18.168,31328.0,300542
306,2017-12-21,18.379,18.449,18.473,18.009,23542.0,300542
307,2017-12-22,18.267,18.074,18.303,17.962,15301.0,300542
308,2017-12-25,17.774,16.958,17.886,16.958,21561.0,300542
309,2017-12-26,16.818,17.17,17.193,16.812,12613.0,300542
310,2017-12-27,17.152,17.258,17.346,16.865,13466.0,300542
311,2017-12-28,17.129,16.653,17.176,16.612,12427.0,300542
312,2017-12-29,16.612,16.894,16.929,16.436,8695.0,300542
313,2018-01-02,16.894,17.176,17.182,16.753,7973.0,300542
314,2018-01-03,17.17,17.105,17.234,16.835,10427.0,300542
315,2018-01-04,17.17,17.146,17.904,17.082,15166.0,300542
316,2018-01-05,17.815,17.651,18.86,17.622,32563.0,300542
317,2018-01-08,17.469,19.418,19.418,17.34,68263.0,300542
318,2018-01-09,19.389,19.606,20.41,18.696,73746.0,300542
319,2018-01-10,20.164,21.566,21.566,20.064,90166.0,300542
320,2018-01-11,23.721,23.721,23.721,23.721,38854.0,300542
321,2018-01-12,26.092,26.092,26.092,26.092,16326.0,300542
322,2018-01-15,25.74,28.704,28.704,25.74,131342.0,300542
323,2018-01-16,29.925,27.883,30.213,27.008,144765.0,300542
324,2018-01-17,25.094,25.094,25.094,25.094,8040.0,300542
325,2018-01-18,22.893,22.6,23.826,22.588,125176.0,300542
326,2018-01-19,22.6,21.948,23.192,21.936,98918.0,300542
327,2018-01-22,21.202,21.631,21.825,20.862,65578.0,300542
328,2018-01-23,21.367,21.302,21.672,21.144,46425.0,300542
329,2018-01-24,21.308,21.549,21.983,21.073,58098.0,300542
330,2018-01-25,21.291,21.66,22.324,20.551,74455.0,300542
331,2018-01-26,21.132,20.886,22.165,20.868,58432.0,300542
332,2018-01-29,20.486,21.455,21.913,20.34,62220.0,300542
333,2018-01-30,21.073,19.477,21.109,19.4,54035.0,300542
334,2018-01-31,19.43,18.755,19.43,18.496,38689.0,300542
335,2018-02-01,19.125,18.039,19.224,18.015,28317.0,300542
336,2018-02-02,18.197,17.874,18.432,17.452,23697.0,300542
337,2018-02-05,17.592,17.187,17.839,16.97,20634.0,300542
338,2018-02-06,17.146,16.078,17.493,15.966,27004.0,300542
339,2018-02-07,16.413,16.512,16.806,15.814,25941.0,300542
340,2018-02-08,16.553,16.683,16.953,16.454,18864.0,300542
341,2018-02-09,16.002,16.16,16.641,15.567,20758.0,300542
342,2018-02-12,16.495,16.595,16.882,16.371,19438.0,300542
343,2018-02-13,16.589,16.289,16.865,16.266,17774.0,300542
344,2018-02-14,16.266,15.649,16.471,15.632,15831.0,300542
345,2018-02-22,15.908,17.217,17.217,15.79,29705.0,300542
346,2018-02-23,17.317,17.246,17.698,16.823,47293.0,300542
347,2018-02-26,17.317,17.68,18.068,17.317,48121.0,300542
348,2018-02-27,17.786,19.447,19.447,17.645,40240.0,300542
349,2018-02-28,19.371,19.935,20.997,18.948,99751.0,300542
350,2018-03-01,19.183,20.604,21.103,19.007,83354.0,300542
351,2018-03-02,19.776,19.535,20.199,19.524,53259.0,300542
352,2018-03-05,19.488,19.929,20.422,19.488,44903.0,300542
353,2018-03-06,19.87,20.017,20.31,19.371,47798.0,300542
354,2018-03-07,19.811,20.692,20.809,19.67,60352.0,300542
355,2018-03-08,20.492,21.625,22.764,20.369,101331.0,300542
356,2018-03-09,21.126,21.502,22.541,20.974,82967.0,300542
357,2018-03-12,21.426,21.754,22.171,21.326,61666.0,300542
358,2018-03-13,21.514,22.259,22.864,20.856,81433.0,300542
359,2018-03-14,21.725,20.428,21.989,20.334,56557.0,300542
360,2018-03-15,20.058,20.797,21.39,20.058,49092.0,300542
361,2018-03-16,20.48,20.434,21.226,20.434,40406.0,300542
362,2018-03-19,20.58,20.692,21.009,20.463,30578.0,300542
363,2018-03-20,20.41,20.21,20.486,19.6,38104.0,300542
364,2018-03-21,20.891,21.244,22.23,20.891,97287.0,300542
365,2018-03-22,21.132,22.535,23.057,20.85,104990.0,300542
366,2018-03-23,20.839,20.369,22.001,20.31,67031.0,300542
367,2018-03-26,20.369,22.406,22.406,20.351,67134.0,300542
368,2018-03-27,23.052,23.615,24.261,22.482,104869.0,300542
369,2018-03-28,22.6,24.801,25.975,22.588,114863.0,300542
370,2018-03-29,24.619,23.65,24.636,22.94,78882.0,300542
371,2018-03-30,23.879,23.867,24.454,23.539,68293.0,300542
372,2018-04-02,23.58,23.474,24.184,22.881,59628.0,300542
373,2018-04-03,22.823,23.187,23.339,22.529,42169.0,300542
374,2018-04-04,23.433,22.165,23.451,22.159,34955.0,300542
375,2018-04-09,21.995,22.6,22.699,21.49,30624.0,300542
376,2018-04-10,22.101,22.852,22.881,21.519,40178.0,300542
377,2018-04-11,23.069,23.68,24.231,22.864,65132.0,300542
378,2018-04-12,23.216,23.263,24.096,23.01,48344.0,300542
379,2018-04-13,23.832,23.292,25.124,23.275,54979.0,300542
380,2018-04-16,22.676,23.862,23.926,22.676,43961.0,300542
381,2018-04-17,23.586,21.478,24.008,21.478,52444.0,300542
382,2018-04-18,21.473,21.478,21.872,20.017,38486.0,300542
383,2018-04-19,21.202,20.516,21.69,20.51,28674.0,300542
384,2018-04-20,20.51,20.158,21.067,20.111,23435.0,300542
385,2018-04-23,20.85,20.709,21.672,20.41,28232.0,300542
386,2018-04-24,20.803,21.525,21.596,20.551,27020.0,300542
387,2018-04-25,21.473,21.872,22.148,21.261,36322.0,300542
388,2018-04-26,21.731,21.737,22.423,21.431,34614.0,300542
389,2018-04-27,21.895,20.563,22.018,20.381,29613.0,300542
390,2018-05-02,20.592,19.33,20.833,18.813,26436.0,300542
391,2018-05-03,19.6,20.052,20.105,19.007,21002.0,300542
392,2018-05-04,20.046,19.67,20.363,19.67,15359.0,300542
393,2018-05-07,19.747,20.234,20.41,19.747,16401.0,300542
394,2018-05-08,20.117,20.522,20.639,20.117,17293.0,300542
395,2018-05-09,20.516,21.302,21.349,20.322,33693.0,300542
396,2018-05-10,21.279,21.056,21.343,20.751,22796.0,300542
397,2018-05-11,21.244,20.897,21.819,20.844,26331.0,300542
398,2018-05-14,20.48,19.841,20.48,19.665,21069.0,300542
399,2018-05-15,19.899,20.252,20.287,19.594,17355.0,300542
400,2018-05-16,19.958,20.545,20.868,19.958,23257.0,300542
401,2018-05-17,20.504,20.07,20.533,19.958,16034.0,300542
402,2018-05-18,20.017,20.222,20.345,19.788,14152.0,300542
403,2018-05-21,20.31,20.709,20.844,20.252,16689.0,300542
404,2018-05-22,20.868,21.367,21.426,20.662,29509.0,300542
405,2018-05-23,21.249,21.126,21.519,21.021,21145.0,300542
406,2018-05-24,21.015,21.32,21.543,20.956,19296.0,300542
407,2018-05-25,21.267,20.621,21.39,20.545,19694.0,300542
408,2018-05-28,20.26,20.53,21.44,19.6,32744.0,300542
409,2018-05-29,20.29,22.58,22.58,20.28,59011.0,300542
410,2018-05-30,22.58,21.35,23.96,21.08,183157.0,300542
411,2018-05-31,20.66,22.7,23.49,20.66,160919.0,300542
412,2018-06-01,22.0,24.97,24.97,21.82,189333.0,300542
413,2018-06-04,25.3,22.7,25.9,22.47,183379.0,300542
414,2018-06-05,22.8,23.6,24.24,22.0,148169.0,300542
415,2018-06-06,23.1,24.28,25.45,22.72,178674.0,300542
416,2018-06-07,23.79,23.08,24.0,22.7,118432.0,300542
417,2018-06-08,22.76,22.42,22.76,22.0,73213.0,300542
418,2018-06-11,22.19,22.39,22.85,21.9,53968.0,300542
419,2018-06-12,22.4,20.9,22.49,20.15,81875.0,300542
420,2018-06-13,20.71,20.48,21.39,20.21,51780.0,300542
421,2018-06-14,20.19,20.6,21.3,20.01,40619.0,300542
422,2018-06-15,20.6,18.56,20.81,18.54,64441.0,300542
