,date,open,close,high,low,volume,code
0,1995-03-20,2.787,2.422,2.815,2.419,72724.0,000049
1,1995-03-21,2.341,2.313,2.369,2.241,25201.0,000049
2,1995-03-22,2.313,2.397,2.405,2.271,29913.0,000049
3,1995-03-23,2.419,2.338,2.425,2.33,16218.0,000049
4,1995-03-24,2.313,2.363,2.372,2.299,8697.0,000049
5,1995-03-27,2.341,2.341,2.366,2.313,10724.0,000049
6,1995-03-28,2.341,2.299,2.341,2.288,7490.0,000049
7,1995-03-29,2.299,2.327,2.336,2.274,5689.0,000049
8,1995-03-30,2.327,2.288,2.355,2.28,8154.0,000049
9,1995-03-31,2.271,2.308,2.327,2.271,4265.0,000049
10,1995-04-03,2.313,2.302,2.316,2.28,5697.0,000049
11,1995-04-04,2.285,2.316,2.322,2.277,6293.0,000049
12,1995-04-05,2.313,2.28,2.341,2.28,4613.0,000049
13,1995-04-06,2.277,2.319,2.341,2.269,2875.0,000049
14,1995-04-07,2.319,2.508,2.55,2.308,35713.0,000049
15,1995-04-10,2.55,2.598,2.662,2.536,37049.0,000049
16,1995-04-11,2.598,2.425,2.598,2.422,21981.0,000049
17,1995-04-12,2.397,2.458,2.503,2.372,10982.0,000049
18,1995-04-13,2.453,2.397,2.481,2.391,6049.0,000049
19,1995-04-14,2.344,2.433,2.439,2.344,4411.0,000049
20,1995-04-17,2.433,2.402,2.45,2.397,2951.0,000049
21,1995-04-18,2.389,2.369,2.416,2.369,2764.0,000049
22,1995-04-19,2.369,2.411,2.414,2.369,2723.0,000049
23,1995-04-20,2.433,2.458,2.467,2.397,4565.0,000049
24,1995-04-21,2.453,2.386,2.453,2.383,5645.0,000049
25,1995-04-24,2.358,2.297,2.366,2.28,5174.0,000049
26,1995-04-25,2.271,2.299,2.305,2.252,3982.0,000049
27,1995-04-26,2.285,2.213,2.333,2.213,5874.0,000049
28,1995-04-27,2.174,2.09,2.271,1.926,13593.0,000049
29,1995-04-28,2.076,2.118,2.146,2.062,7499.0,000049
30,1995-05-02,2.118,2.076,2.118,2.062,1672.0,000049
31,1995-05-03,2.085,2.065,2.11,2.062,1978.0,000049
32,1995-05-04,2.09,2.015,2.09,2.001,1922.0,000049
33,1995-05-05,1.987,2.021,2.04,1.976,1180.0,000049
34,1995-05-08,2.035,2.021,2.04,1.998,1195.0,000049
35,1995-05-09,2.035,2.035,2.049,2.018,1059.0,000049
36,1995-05-10,2.035,1.951,2.035,1.951,2618.0,000049
37,1995-05-11,1.951,1.94,1.998,1.923,1654.0,000049
38,1995-05-12,1.951,2.029,2.196,1.943,4824.0,000049
39,1995-05-15,2.029,2.021,2.035,2.001,1077.0,000049
