,date,open,close,high,low,volume,code
0,2017-08-21,18.491,22.189,22.189,18.491,147.0,002891
1,2017-08-22,24.412,24.412,24.412,24.412,42.0,002891
2,2017-08-23,26.854,26.854,26.854,26.854,33.0,002891
3,2017-08-24,29.535,29.535,29.535,29.535,277.0,002891
4,2017-08-25,32.486,32.486,32.486,32.486,679.0,002891
5,2017-08-28,35.735,35.735,35.735,35.735,716.0,002891
6,2017-08-29,39.314,39.314,39.314,39.314,1064.0,002891
7,2017-08-30,43.241,43.241,43.241,43.241,1595.0,002891
8,2017-08-31,47.567,47.567,47.567,47.567,3190.0,002891
9,2017-09-05,49.84,45.205,50.039,44.537,124539.0,002891
10,2017-09-06,42.962,41.965,44.826,41.776,84830.0,002891
11,2017-09-07,41.716,42.125,43.819,41.716,64054.0,002891
12,2017-09-08,41.547,40.271,42.135,39.772,55427.0,002891
13,2017-09-11,40.081,41.437,41.746,40.071,37891.0,002891
14,2017-09-12,41.268,41.666,43.76,40.819,54250.0,002891
15,2017-09-13,40.899,43.211,43.211,40.43,51167.0,002891
16,2017-09-14,43.082,42.234,44.298,42.075,43473.0,002891
17,2017-09-15,41.407,40.55,42.224,39.982,38147.0,002891
18,2017-09-18,39.453,39.633,39.962,38.646,31337.0,002891
19,2017-09-19,39.872,39.124,40.321,38.995,19562.0,002891
20,2017-09-20,39.124,39.952,40.091,38.885,22599.0,002891
21,2017-09-21,39.872,39.623,40.65,39.623,25781.0,002891
22,2017-09-22,39.473,39.633,40.051,38.377,25479.0,002891
23,2017-09-25,39.593,40.012,40.43,39.593,22322.0,002891
24,2017-09-26,39.982,37.29,40.012,36.941,32438.0,002891
25,2017-09-27,37.081,37.37,37.878,36.902,12177.0,002891
26,2017-09-28,37.48,37.38,38.197,37.38,16463.0,002891
27,2017-09-29,37.679,37.29,37.759,37.171,12148.0,002891
28,2017-10-09,38.068,37.789,38.108,37.42,10047.0,002891
29,2017-10-10,37.789,39.114,39.124,37.639,19088.0,002891
30,2017-10-11,39.473,39.972,40.719,39.473,33585.0,002891
31,2017-10-12,39.423,39.792,40.032,38.995,18858.0,002891
32,2017-10-13,39.812,40.201,40.669,39.772,22861.0,002891
33,2017-10-16,39.872,38.925,40.251,38.875,18407.0,002891
34,2017-10-17,38.925,38.985,39.723,38.825,13303.0,002891
35,2017-10-18,39.314,38.526,39.314,37.829,17128.0,002891
36,2017-10-19,38.257,38.008,38.257,37.39,13025.0,002891
37,2017-10-20,37.998,38.985,38.995,37.878,11466.0,002891
38,2017-10-23,38.965,41.138,41.138,38.965,37668.0,002891
39,2017-10-24,40.53,40.819,41.158,39.772,23812.0,002891
40,2017-10-25,40.809,41.527,41.626,40.171,28659.0,002891
41,2017-10-26,41.517,40.759,41.517,40.749,20975.0,002891
42,2017-10-27,40.729,40.43,40.859,39.972,17017.0,002891
43,2017-10-30,40.271,38.566,40.829,37.968,20814.0,002891
44,2017-10-31,38.168,39.573,39.663,38.168,14295.0,002891
45,2017-11-01,39.732,41.008,41.248,39.493,24953.0,002891
46,2017-11-02,40.959,41.975,42.962,40.669,41991.0,002891
47,2017-11-03,41.666,42.683,43.341,40.779,39093.0,002891
48,2017-11-06,42.942,42.932,44.657,42.573,48296.0,002891
49,2017-11-07,42.673,43.361,43.53,41.896,29369.0,002891
50,2017-11-08,43.341,44.158,44.856,43.171,38233.0,002891
51,2017-11-09,44.358,43.171,44.358,42.424,27509.0,002891
52,2017-11-10,43.042,43.072,43.829,42.733,21394.0,002891
53,2017-11-13,42.553,44.059,44.208,42.394,30317.0,002891
54,2017-11-14,43.869,44.407,44.407,43.132,28086.0,002891
55,2017-11-15,44.039,43.191,45.813,43.161,32773.0,002891
56,2017-11-16,42.543,40.56,42.843,39.902,29959.0,002891
57,2017-11-17,39.862,38.277,40.211,37.759,30435.0,002891
58,2017-11-20,38.088,38.586,39.035,38.088,17281.0,002891
59,2017-11-21,37.978,36.383,38.646,35.885,27798.0,002891
60,2017-11-22,36.792,36.184,36.931,35.755,16885.0,002891
61,2017-11-23,35.985,35.466,36.323,34.888,12957.0,002891
62,2017-11-24,35.466,35.586,35.855,35.187,10044.0,002891
63,2017-11-27,35.596,34.091,35.656,34.071,13333.0,002891
64,2017-11-28,34.28,34.838,34.988,34.17,11766.0,002891
65,2017-11-29,34.758,35.187,35.187,34.42,7106.0,002891
66,2017-11-30,35.386,35.685,36.084,35.107,14039.0,002891
67,2017-12-01,35.765,35.386,35.775,34.938,9963.0,002891
68,2017-12-04,35.327,34.649,35.327,34.091,10761.0,002891
69,2017-12-05,34.888,33.632,35.127,33.592,13212.0,002891
70,2017-12-06,33.293,35.376,35.376,33.293,10433.0,002891
71,2017-12-07,35.097,35.466,35.576,34.778,8370.0,002891
72,2017-12-08,35.396,36.563,36.682,35.297,16455.0,002891
73,2017-12-11,36.543,36.732,37.231,36.184,11956.0,002891
74,2017-12-12,36.632,35.765,36.632,35.586,7614.0,002891
75,2017-12-13,36.543,36.523,36.543,35.735,8929.0,002891
76,2017-12-14,36.553,36.692,36.692,35.905,7507.0,002891
77,2017-12-15,36.383,36.274,36.513,36.084,6457.0,002891
78,2017-12-18,36.423,35.357,36.443,35.317,5477.0,002891
79,2017-12-19,35.406,35.357,35.715,34.719,8222.0,002891
80,2017-12-20,35.087,34.878,35.087,34.091,7905.0,002891
81,2017-12-21,35.227,35.177,35.287,34.32,6523.0,002891
82,2017-12-22,35.287,35.237,35.466,34.898,4799.0,002891
83,2017-12-25,35.217,34.39,35.237,34.14,6403.0,002891
84,2017-12-26,34.589,35.765,35.885,34.449,12951.0,002891
85,2017-12-27,35.745,35.386,35.855,35.376,8742.0,002891
86,2017-12-28,34.888,35.805,35.865,34.709,9028.0,002891
87,2017-12-29,36.064,35.775,36.184,35.576,5834.0,002891
88,2018-01-02,35.885,36.174,36.244,35.376,8816.0,002891
89,2018-01-03,36.134,36.054,36.234,35.436,9006.0,002891
90,2018-01-04,36.044,35.486,36.044,35.237,9367.0,002891
91,2018-01-05,35.486,34.739,35.646,34.739,7561.0,002891
92,2018-01-08,34.699,34.988,35.157,34.29,8787.0,002891
93,2018-01-09,34.539,34.43,35.147,34.39,8051.0,002891
94,2018-01-10,34.489,34.459,35.187,34.23,10104.0,002891
95,2018-01-11,34.21,34.768,34.868,34.21,6851.0,002891
96,2018-01-12,34.669,34.19,34.669,34.19,6499.0,002891
97,2018-01-15,34.071,32.845,34.21,32.795,11434.0,002891
98,2018-01-16,32.894,33.094,33.353,32.705,5711.0,002891
99,2018-01-17,33.094,33.991,34.17,32.815,7375.0,002891
100,2018-01-18,34.001,33.841,34.32,33.592,3911.0,002891
101,2018-01-19,33.692,33.552,34.31,33.413,5301.0,002891
102,2018-01-22,33.473,33.821,34.071,33.403,4438.0,002891
103,2018-01-23,33.812,33.871,34.17,33.602,5155.0,002891
104,2018-01-24,34.081,34.28,34.579,33.891,7164.0,002891
105,2018-01-25,34.24,33.891,34.589,33.891,6211.0,002891
106,2018-01-26,33.901,33.522,34.071,33.393,5113.0,002891
107,2018-01-29,34.061,33.522,34.061,33.223,4034.0,002891
108,2018-01-30,33.542,32.984,33.542,32.795,5177.0,002891
109,2018-01-31,32.984,32.197,33.004,32.097,5291.0,002891
110,2018-02-01,32.117,31.718,32.725,31.419,7057.0,002891
111,2018-02-02,31.599,31.399,31.898,31.28,4494.0,002891
112,2018-02-05,31.399,31.898,32.047,31.11,3316.0,002891
113,2018-02-06,31.589,30.233,31.589,29.814,6504.0,002891
114,2018-02-07,30.881,29.784,31.2,29.176,5367.0,002891
115,2018-02-08,29.804,29.804,30.303,29.485,4411.0,002891
116,2018-02-09,28.907,28.608,29.306,28.409,4329.0,002891
117,2018-02-12,29.595,29.356,29.854,28.857,3226.0,002891
118,2018-02-13,29.545,29.505,29.705,29.256,2311.0,002891
119,2018-02-14,28.758,32.456,32.456,28.758,12702.0,002891
120,2018-02-22,32.765,32.845,33.193,32.067,11574.0,002891
121,2018-02-23,32.506,32.546,32.984,32.237,7254.0,002891
122,2018-02-26,32.575,33.193,33.483,32.575,10611.0,002891
123,2018-02-27,32.994,33.233,33.772,32.894,7838.0,002891
124,2018-02-28,33.054,32.745,33.084,32.386,5175.0,002891
125,2018-03-01,32.884,33.084,33.283,32.556,7317.0,002891
126,2018-03-02,32.855,32.775,33.792,32.575,5490.0,002891
127,2018-03-05,32.884,33.203,33.413,32.605,4414.0,002891
128,2018-03-06,33.243,33.772,33.782,33.174,9972.0,002891
129,2018-03-07,33.871,33.742,34.559,33.493,9520.0,002891
130,2018-03-08,33.742,35.147,35.237,33.742,14708.0,002891
131,2018-03-09,35.137,35.297,35.347,34.709,13764.0,002891
132,2018-03-12,35.536,35.536,36.214,35.157,14934.0,002891
133,2018-03-13,35.307,36.682,37.131,35.217,23946.0,002891
134,2018-03-14,36.682,35.087,36.692,34.599,20398.0,002891
135,2018-03-15,34.719,34.649,34.778,32.894,20913.0,002891
136,2018-03-16,32.894,33.483,33.841,32.396,25596.0,002891
137,2018-03-19,33.044,33.054,33.433,32.944,10336.0,002891
