,date,open,close,high,low,volume,code
0,2017-03-13,20.198,20.198,20.198,20.198,184.0,603630
1,2017-03-14,22.22,22.22,22.22,22.22,62.0,603630
2,2017-03-15,24.439,24.439,24.439,24.439,135.0,603630
3,2017-03-16,26.88,26.88,26.88,26.88,140.0,603630
4,2017-03-17,29.565,29.565,29.565,29.565,484.0,603630
5,2017-03-20,32.525,32.525,32.525,32.525,820.0,603630
6,2017-03-21,35.774,35.774,35.774,35.774,637.0,603630
7,2017-03-22,39.352,39.352,39.352,39.352,1524.0,603630
8,2017-03-23,43.288,43.288,43.288,43.288,1441.0,603630
9,2017-03-24,47.62,47.62,47.62,47.62,3505.0,603630
10,2017-03-27,52.38,52.38,52.38,51.403,112857.0,603630
11,2017-03-28,53.402,52.601,55.614,52.555,278029.0,603630
12,2017-03-29,48.52,47.338,49.275,47.338,156980.0,603630
13,2017-03-30,44.317,44.866,47.254,43.478,137414.0,603630
14,2017-03-31,44.317,41.792,45.866,41.19,107371.0,603630
15,2017-04-05,40.503,42.731,43.28,39.512,93906.0,603630
16,2017-04-06,41.953,42.502,44.394,41.777,89566.0,603630
17,2017-04-07,41.953,40.74,42.868,40.58,68566.0,603630
18,2017-04-10,40.244,37.002,40.244,36.751,88313.0,603630
19,2017-04-11,36.468,38.024,38.139,36.468,61980.0,603630
20,2017-04-12,37.513,36.316,37.979,36.232,48689.0,603630
21,2017-04-13,36.598,36.484,37.071,36.14,33015.0,603630
22,2017-04-14,36.117,35.675,36.445,35.545,31527.0,603630
23,2017-04-17,34.188,32.441,34.477,32.235,54660.0,603630
24,2017-04-18,32.624,31.617,33.051,31.35,41897.0,603630
25,2017-04-19,31.281,32.654,32.769,31.014,49778.0,603630
26,2017-04-20,32.471,32.212,32.693,31.503,39230.0,603630
27,2017-04-21,32.334,32.647,32.799,32.136,31739.0,603630
28,2017-04-24,32.593,31.724,32.593,30.892,31390.0,603630
29,2017-04-25,31.823,32.105,32.54,31.815,32710.0,603630
30,2017-04-26,32.174,32.822,33.173,31.884,44822.0,603630
31,2017-04-27,32.708,33.883,34.165,31.861,61042.0,603630
32,2017-04-28,33.562,33.875,34.172,33.41,40428.0,603630
33,2017-05-02,33.638,33.509,34.066,33.417,27720.0,603630
34,2017-05-03,33.333,33.173,33.928,32.456,38831.0,603630
35,2017-05-04,33.143,32.121,33.143,32.037,31313.0,603630
36,2017-05-05,31.808,31.045,32.304,30.946,34464.0,603630
37,2017-05-08,30.664,29.703,30.938,29.588,30289.0,603630
38,2017-05-09,29.23,29.962,30.168,29.23,26712.0,603630
39,2017-05-10,29.977,28.993,30.397,28.955,31534.0,603630
40,2017-05-11,28.68,29.497,29.527,28.299,30434.0,603630
41,2017-05-12,29.329,30.023,30.336,29.291,38761.0,603630
42,2017-05-15,30.038,29.603,30.13,29.58,25084.0,603630
43,2017-05-16,29.596,30.168,30.183,28.833,33809.0,603630
44,2017-05-17,30.229,30.13,30.503,29.954,35092.0,603630
45,2017-05-18,29.58,29.321,29.939,29.298,27077.0,603630
46,2017-05-19,29.275,29.123,29.588,28.932,19066.0,603630
47,2017-05-22,29.161,27.063,29.413,26.987,34514.0,603630
48,2017-05-23,26.926,25.774,27.193,25.446,37845.0,603630
49,2017-05-24,25.629,26.041,26.43,25.416,25314.0,603630
50,2017-05-25,25.858,26.079,26.262,25.217,29401.0,603630
51,2017-05-26,26.003,26.514,26.796,25.843,29683.0,603630
52,2017-05-31,27.521,26.903,28.207,26.888,43342.0,603630
53,2017-06-01,26.56,25.385,26.697,25.347,26291.0,603630
54,2017-06-02,25.4,26.407,26.484,25.309,28233.0,603630
55,2017-06-05,26.697,26.682,27.307,26.529,28684.0,603630
56,2017-06-06,26.506,26.827,26.926,26.468,18299.0,603630
57,2017-06-07,26.857,27.635,27.689,26.728,34682.0,603630
58,2017-06-08,27.536,27.185,27.681,27.117,26317.0,603630
59,2017-06-09,27.109,27.201,27.361,26.85,23221.0,603630
60,2017-06-12,26.895,26.026,26.895,25.934,28690.0,603630
61,2017-06-13,25.934,26.552,26.781,25.934,21271.0,603630
62,2017-06-14,26.468,26.56,26.697,26.087,21564.0,603630
63,2017-06-15,26.278,27.742,27.979,26.278,47396.0,603630
64,2017-06-16,27.674,27.414,27.91,27.307,30057.0,603630
65,2017-06-19,27.689,27.864,27.879,27.277,26033.0,603630
66,2017-06-20,27.879,27.544,28.169,27.46,29482.0,603630
67,2017-06-21,27.567,27.483,27.841,27.246,20840.0,603630
68,2017-06-22,27.483,26.629,27.483,26.545,24554.0,603630
69,2017-06-23,26.606,26.476,26.819,25.843,21744.0,603630
70,2017-06-26,26.407,26.743,26.842,26.224,15648.0,603630
71,2017-06-27,26.842,27.162,27.544,26.743,30338.0,603630
72,2017-06-28,26.934,27.605,27.613,26.705,33958.0,603630
73,2017-06-29,27.963,28.65,29.535,27.674,75508.0,603630
74,2017-06-30,28.23,28.391,28.818,27.879,38489.0,603630
75,2017-07-03,28.185,28.696,28.833,28.07,26817.0,603630
76,2017-07-04,28.566,28.246,28.894,28.07,24324.0,603630
77,2017-07-05,28.36,28.452,28.604,27.994,20874.0,603630
78,2017-07-06,28.322,28.192,28.583,27.932,21422.0,603630
79,2017-07-07,28.116,29.073,29.234,28.093,45328.0,603630
80,2017-07-10,28.752,27.993,28.752,27.794,34198.0,603630
81,2017-07-11,27.763,27.526,28.07,27.457,17556.0,603630
82,2017-07-12,27.457,27.127,27.709,26.652,24058.0,603630
83,2017-07-13,27.142,26.759,27.211,26.713,14954.0,603630
84,2017-07-14,26.966,26.606,27.119,26.514,13315.0,603630
85,2017-07-17,26.322,23.947,26.437,23.947,34507.0,603630
86,2017-07-18,24.062,23.947,24.116,23.357,20332.0,603630
87,2017-07-19,24.024,24.169,24.215,23.625,14126.0,603630
88,2017-07-20,24.184,24.116,24.721,24.016,17103.0,603630
89,2017-07-21,23.916,23.909,24.253,23.794,11588.0,603630
90,2017-07-24,23.786,24.322,24.445,23.464,17187.0,603630
91,2017-07-25,24.322,24.131,24.384,23.993,10772.0,603630
92,2017-07-26,24.246,23.801,24.269,23.64,11749.0,603630
93,2017-07-27,23.755,24.276,24.407,23.64,16584.0,603630
94,2017-07-28,24.207,24.031,24.368,24.001,10679.0,603630
95,2017-07-31,24.131,24.116,24.192,23.886,9528.0,603630
96,2017-08-01,24.123,24.169,24.269,23.901,10937.0,603630
97,2017-08-02,24.215,23.732,24.215,23.663,13998.0,603630
98,2017-08-03,23.679,23.778,23.985,23.61,15304.0,603630
99,2017-08-04,23.809,23.479,23.847,23.411,14765.0,603630
100,2017-08-07,23.51,23.61,23.893,23.51,11090.0,603630
101,2017-08-08,23.74,23.686,23.74,23.365,9679.0,603630
102,2017-08-09,23.602,23.579,23.694,23.525,7249.0,603630
103,2017-08-10,23.602,23.303,23.717,23.165,11821.0,603630
104,2017-08-11,23.142,22.928,23.372,22.912,10053.0,603630
105,2017-08-14,22.935,23.204,23.326,22.935,8918.0,603630
106,2017-08-15,23.142,23.319,23.426,23.142,9160.0,603630
107,2017-08-16,23.441,23.947,24.138,23.319,23377.0,603630
108,2017-08-17,23.855,23.901,23.97,23.755,11241.0,603630
109,2017-08-18,23.771,23.809,24.123,23.679,12015.0,603630
110,2017-08-21,23.87,24.047,24.138,23.824,11099.0,603630
111,2017-08-22,24.039,24.123,24.207,23.863,14290.0,603630
112,2017-08-23,24.138,23.901,24.154,23.709,10751.0,603630
113,2017-08-24,23.909,23.755,24.138,23.709,12838.0,603630
114,2017-08-25,23.679,24.522,24.905,23.617,30718.0,603630
115,2017-08-28,24.522,24.951,25.188,24.384,30956.0,603630
116,2017-08-29,24.522,24.828,25.181,24.368,40624.0,603630
117,2017-08-30,24.621,24.644,24.943,24.598,18959.0,603630
118,2017-08-31,25.035,25.372,25.426,24.598,36799.0,603630
119,2017-09-01,25.173,25.265,25.365,24.997,23768.0,603630
120,2017-09-04,25.204,24.92,25.326,24.836,19366.0,603630
121,2017-09-05,25.02,25.027,25.441,24.951,14501.0,603630
122,2017-09-06,24.912,24.736,25.081,24.445,15810.0,603630
123,2017-09-07,24.736,24.813,25.081,24.621,13909.0,603630
124,2017-09-08,24.851,24.943,25.096,24.644,16184.0,603630
125,2017-09-11,25.073,25.326,25.426,24.981,22160.0,603630
126,2017-09-12,25.242,24.759,25.418,24.729,17077.0,603630
127,2017-09-13,24.813,24.905,25.02,24.621,12222.0,603630
128,2017-09-14,24.912,24.69,25.165,24.637,10616.0,603630
129,2017-09-15,24.79,24.368,24.889,24.261,11913.0,603630
130,2017-09-18,24.307,24.483,24.614,24.161,9476.0,603630
131,2017-09-19,24.43,24.307,24.652,24.253,9204.0,603630
132,2017-09-20,24.261,24.614,24.637,24.161,11853.0,603630
133,2017-09-21,24.92,27.073,27.073,24.92,60987.0,603630
134,2017-09-22,27.587,26.338,27.679,26.131,81686.0,603630
135,2017-09-25,26.238,25.495,26.238,25.257,43463.0,603630
136,2017-09-26,25.495,25.204,25.717,24.989,29223.0,603630
