,date,open,close,high,low,volume,code
0,2015-05-18,7.608,7.608,7.608,7.608,288.0,603311
1,2015-05-19,8.373,8.373,8.373,8.373,52.0,603311
2,2015-05-20,9.206,9.206,9.206,9.206,41.0,603311
3,2015-05-21,10.128,10.128,10.128,10.128,21.0,603311
4,2015-05-22,11.137,11.137,11.137,11.137,33.0,603311
5,2015-05-25,12.255,12.255,12.255,12.255,34.0,603311
6,2015-05-26,13.481,13.481,13.481,13.481,53.0,603311
7,2015-05-27,14.834,14.834,14.834,14.834,59.0,603311
8,2015-05-28,16.314,16.314,16.314,16.314,267.0,603311
9,2015-05-29,17.941,17.941,17.941,17.941,390.0,603311
10,2015-06-01,19.736,19.736,19.736,19.736,143.0,603311
11,2015-06-02,21.706,21.706,21.706,21.706,232.0,603311
12,2015-06-03,23.873,23.873,23.873,23.873,423.0,603311
13,2015-06-04,26.265,26.265,26.265,26.265,1078.0,603311
14,2015-06-05,28.893,28.893,28.893,28.893,636.0,603311
15,2015-06-08,31.785,31.785,31.785,31.785,1079.0,603311
16,2015-06-09,34.961,34.961,34.961,34.961,14429.0,603311
17,2015-06-10,38.461,38.461,38.461,38.461,20243.0,603311
18,2015-06-11,42.304,42.304,42.304,42.304,1080.0,603311
19,2015-06-12,46.54,46.54,46.54,46.54,695.0,603311
20,2015-06-15,51.197,51.197,51.197,49.02,176438.0,603311
21,2015-06-16,46.079,46.079,50.991,46.079,139311.0,603311
22,2015-06-17,41.471,41.873,45.079,41.471,146471.0,603311
23,2015-06-18,39.981,37.687,40.197,37.687,119880.0,603311
24,2015-06-19,34.069,33.922,35.804,33.922,101896.0,603311
25,2015-06-23,33.334,35.304,35.677,31.863,111537.0,603311
26,2015-06-24,35.451,33.451,35.765,32.246,107204.0,603311
27,2015-06-25,32.461,30.108,32.942,30.108,99149.0,603311
28,2015-06-26,28.912,27.098,28.912,27.098,66841.0,603311
29,2015-06-29,27.451,24.392,27.451,24.392,70063.0,603311
30,2015-06-30,22.834,25.471,25.863,21.951,94830.0,603311
31,2015-07-01,24.51,24.069,27.314,23.922,109663.0,603311
32,2015-07-02,24.069,21.667,24.255,21.667,70290.0,603311
33,2015-07-03,20.608,19.736,22.736,19.5,67645.0,603311
34,2015-07-06,21.706,21.706,21.706,19.824,114440.0,603311
35,2015-07-07,20.589,19.539,20.736,19.539,54812.0,603311
36,2015-07-08,17.588,17.588,17.588,17.588,15580.0,603311
37,2015-07-09,15.834,19.343,19.343,15.834,70292.0,603311
38,2015-07-10,20.079,21.275,21.275,19.608,44184.0,603311
39,2015-07-13,23.04,23.402,23.402,22.255,77165.0,603311
40,2015-07-14,24.461,24.491,25.687,23.402,135175.0,603311
41,2015-07-15,23.52,22.04,23.53,22.04,54424.0,603311
42,2015-07-16,20.089,21.598,23.04,19.834,62858.0,603311
43,2015-07-17,21.687,23.04,23.373,21.687,52847.0,603311
44,2015-07-20,22.873,22.53,23.51,22.157,63731.0,603311
45,2015-07-21,22.255,24.383,24.5,21.383,86003.0,603311
46,2015-07-22,24.353,24.451,25.265,23.549,92031.0,603311
47,2015-07-23,24.598,26.893,26.893,24.363,105596.0,603311
48,2015-07-24,27.647,26.53,28.53,26.079,148617.0,603311
49,2015-07-27,25.294,23.873,26.971,23.873,86268.0,603311
50,2015-07-28,21.765,21.726,24.167,21.49,79922.0,603311
51,2015-07-29,22.432,23.902,23.902,21.226,67631.0,603311
52,2015-07-30,23.892,24.932,26.138,23.589,119967.0,603311
