,date,open,close,high,low,volume,code
0,2015-06-29,7.448,8.125,8.125,7.448,148.0,002769
1,2015-06-30,8.937,8.937,8.937,8.937,126.0,002769
2,2015-07-01,9.83,9.83,9.83,9.83,44.0,002769
3,2015-07-02,10.812,10.812,10.812,10.812,164.0,002769
4,2015-07-03,11.893,11.893,11.893,11.893,1799.0,002769
5,2015-07-06,13.084,13.084,13.084,13.084,2383.0,002769
6,2015-07-07,14.393,14.393,14.393,13.565,126861.0,002769
7,2015-07-08,12.953,12.953,14.278,12.953,55967.0,002769
8,2015-07-09,13.466,14.248,14.248,13.466,36607.0,002769
9,2015-07-10,15.674,15.674,15.674,15.674,470.0,002769
10,2015-07-13,17.242,17.242,17.242,17.242,166.0,002769
11,2015-07-14,18.967,18.967,18.967,18.967,453.0,002769
12,2015-07-15,20.864,17.604,20.864,17.426,106394.0,002769
13,2015-07-16,16.141,17.69,18.626,15.898,65798.0,002769
14,2015-07-17,18.149,19.458,19.458,17.69,24391.0,002769
15,2015-07-20,20.001,20.22,20.983,19.407,52161.0,002769
16,2015-07-21,19.165,21.066,21.981,19.149,45210.0,002769
17,2015-07-22,20.609,20.991,21.971,20.04,37281.0,002769
18,2015-07-23,20.991,23.09,23.09,20.963,25281.0,002769
19,2015-07-24,25.399,25.399,25.399,25.054,41667.0,002769
20,2015-07-27,24.026,23.541,27.282,22.977,64150.0,002769
21,2015-07-28,23.213,25.896,25.896,22.086,41357.0,002769
22,2015-07-29,27.05,26.575,28.009,23.306,74440.0,002769
23,2015-07-30,25.535,24.852,27.724,24.852,58804.0,002769
24,2015-07-31,23.785,24.183,25.803,23.201,43263.0,002769
25,2015-08-03,23.371,21.767,23.763,21.765,42363.0,002769
26,2015-08-04,22.179,22.749,22.848,20.69,38191.0,002769
27,2015-08-05,22.377,23.422,24.694,22.133,39563.0,002769
28,2015-08-06,22.377,21.646,23.088,21.179,29381.0,002769
29,2015-08-07,21.921,23.619,23.811,21.755,38380.0,002769
30,2015-08-10,23.369,24.672,25.044,23.171,33292.0,002769
31,2015-08-11,24.529,26.139,27.13,24.357,37152.0,002769
32,2015-08-12,25.743,24.813,26.04,24.359,27714.0,002769
33,2015-08-13,24.377,25.137,25.347,23.597,22738.0,002769
34,2015-08-14,25.161,24.723,25.268,24.464,21010.0,002769
35,2015-08-17,24.359,22.856,24.359,22.733,21868.0,002769
36,2015-08-18,22.634,20.571,23.836,20.571,22864.0,002769
37,2015-08-19,20.1,21.674,21.781,19.626,24199.0,002769
38,2015-08-20,21.308,20.795,21.91,20.769,13978.0,002769
39,2015-08-21,20.793,20.753,21.714,19.803,22679.0,002769
40,2015-08-24,20.595,19.234,21.583,18.713,41850.0,002769
41,2015-08-25,17.898,18.076,20.553,17.702,36474.0,002769
42,2015-08-26,18.414,18.906,19.884,18.042,40797.0,002769
43,2015-08-27,19.367,19.282,20.296,18.02,34229.0,002769
44,2015-08-28,19.407,20.367,20.591,19.163,26915.0,002769
45,2015-08-31,20.197,18.331,20.197,18.331,36333.0,002769
46,2015-09-01,17.228,16.498,17.228,16.498,20367.0,002769
47,2015-09-02,14.854,15.092,17.424,14.852,26008.0,002769
48,2015-09-07,15.737,16.393,16.601,15.664,26862.0,002769
49,2015-09-08,16.438,17.66,17.799,16.218,25169.0,002769
50,2015-09-09,17.525,17.803,18.595,17.387,27424.0,002769
51,2015-09-10,17.466,17.159,17.763,17.121,16372.0,002769
52,2015-09-11,17.129,17.795,17.818,17.129,14605.0,002769
53,2015-09-14,17.406,16.014,17.616,16.014,19585.0,002769
54,2015-09-15,14.874,14.412,15.218,14.412,24029.0,002769
55,2015-09-16,14.466,15.703,15.852,14.456,25280.0,002769
56,2015-09-17,15.402,14.769,15.84,14.652,26477.0,002769
57,2015-09-18,14.852,14.769,14.971,14.377,15335.0,002769
58,2015-09-21,14.852,16.246,16.246,14.852,16730.0,002769
59,2015-09-22,17.622,17.87,17.87,17.426,12179.0,002769
60,2015-09-23,18.416,19.208,19.601,17.816,45793.0,002769
61,2015-09-24,19.367,19.29,20.337,18.987,38661.0,002769
62,2015-09-25,19.205,17.359,20.234,17.359,76924.0,002769
63,2015-09-28,17.106,19.094,19.094,16.298,62900.0,002769
64,2015-09-29,18.516,18.302,19.082,17.823,52381.0,002769
65,2015-09-30,18.294,18.789,20.115,18.294,49449.0,002769
66,2015-10-08,19.434,19.87,20.393,19.074,59027.0,002769
67,2015-10-09,19.601,19.403,19.937,19.106,54037.0,002769
68,2015-10-12,19.569,21.343,21.343,19.569,83059.0,002769
69,2015-10-13,21.089,21.462,21.976,20.828,63715.0,002769
70,2015-10-14,21.066,20.86,21.695,20.511,54903.0,002769
71,2015-10-15,20.907,21.759,21.976,20.907,46452.0,002769
72,2015-10-16,21.897,22.697,23.113,21.386,58735.0,002769
73,2015-10-19,22.566,21.889,22.63,21.561,49983.0,002769
74,2015-10-20,21.782,22.531,22.685,21.386,43320.0,002769
75,2015-10-21,22.887,20.278,22.958,20.278,58433.0,002769
76,2015-10-22,20.107,21.169,21.303,20.107,42899.0,002769
77,2015-10-23,20.816,21.379,21.858,20.816,36821.0,002769
78,2015-10-26,22.372,23.517,23.517,21.778,66264.0,002769
79,2015-10-27,23.596,25.79,25.869,22.966,101976.0,002769
80,2015-10-28,24.926,24.075,25.572,23.758,63905.0,002769
81,2015-10-29,24.352,23.77,24.55,23.164,38723.0,002769
82,2015-10-30,23.758,24.233,24.93,23.422,43465.0,002769
83,2015-11-11,26.657,26.657,26.657,26.657,2826.0,002769
84,2015-11-12,29.322,29.322,29.322,29.322,7701.0,002769
85,2015-11-13,32.256,32.256,32.256,31.634,103250.0,002769
86,2015-11-16,30.094,32.466,32.977,30.094,80140.0,002769
87,2015-11-17,32.47,30.854,32.783,30.727,63332.0,002769
88,2015-11-18,30.498,31.42,33.658,30.494,74256.0,002769
89,2015-11-19,31.044,32.941,33.04,30.957,62569.0,002769
90,2015-11-20,32.608,34.869,36.152,31.717,67835.0,002769
91,2015-11-23,34.046,34.248,36.627,33.658,52608.0,002769
92,2015-11-24,34.248,37.673,37.673,33.658,60072.0,002769
93,2015-11-25,38.409,38.849,41.023,36.699,71110.0,002769
94,2015-11-26,38.409,42.369,42.733,38.013,72427.0,002769
95,2015-11-27,41.537,38.132,42.369,38.132,75401.0,002769
96,2015-11-30,38.409,39.304,40.037,34.323,81638.0,002769
97,2015-12-01,38.132,35.372,38.877,35.372,61811.0,002769
98,2015-12-02,34.489,34.37,35.954,32.628,45882.0,002769
99,2015-12-03,34.806,36.35,37.063,34.509,39985.0,002769
100,2015-12-04,36.073,34.925,37.213,34.648,50584.0,002769
101,2015-12-07,34.846,35.024,35.531,33.658,35181.0,002769
102,2015-12-08,34.454,35.439,36.429,34.37,38069.0,002769
103,2015-12-09,35.067,33.622,35.835,33.349,35254.0,002769
104,2015-12-10,33.658,33.04,34.188,32.676,31181.0,002769
105,2015-12-11,32.806,32.39,33.491,32.078,22120.0,002769
106,2015-12-14,31.678,33.539,33.578,31.321,23703.0,002769
107,2015-12-15,33.567,33.337,34.283,32.767,39231.0,002769
108,2015-12-16,33.46,34.002,34.45,32.992,39678.0,002769
109,2015-12-17,34.093,35.202,35.491,34.061,36730.0,002769
110,2015-12-18,35.637,34.766,36.667,34.45,35098.0,002769
111,2015-12-21,34.648,33.424,34.648,33.266,28087.0,002769
112,2015-12-22,33.432,33.701,33.832,33.182,17028.0,002769
113,2015-12-23,33.856,32.806,34.034,32.592,25236.0,002769
114,2015-12-24,32.81,33.424,33.567,32.153,18388.0,002769
115,2015-12-25,33.582,33.25,33.856,33.064,23717.0,002769
116,2015-12-28,32.866,32.01,33.182,31.955,24771.0,002769
117,2015-12-29,31.757,31.797,32.153,31.108,18019.0,002769
118,2015-12-30,32.034,32.319,32.866,31.682,16771.0,002769
119,2015-12-31,32.422,31.266,32.703,31.266,15229.0,002769
120,2016-01-04,31.163,28.138,31.163,28.138,25422.0,002769
121,2016-01-05,25.382,26.926,27.659,25.382,34211.0,002769
122,2016-01-06,27.393,27.488,27.639,26.316,31596.0,002769
123,2016-01-07,26.483,24.74,26.53,24.74,8533.0,002769
124,2016-01-08,25.295,24.756,25.501,22.412,42356.0,002769
125,2016-01-11,23.877,22.281,24.154,22.281,30448.0,002769
126,2016-01-12,22.966,23.16,23.948,21.976,36545.0,002769
127,2016-01-13,23.287,21.672,23.481,21.39,32340.0,002769
128,2016-01-14,20.602,22.958,23.164,20.492,37514.0,002769
129,2016-01-15,22.65,21.466,22.856,21.311,28288.0,002769
130,2016-01-18,21.291,22.927,23.501,21.006,36743.0,002769
131,2016-01-19,22.729,24.669,25.089,22.729,43986.0,002769
132,2016-01-20,24.352,24.281,25.053,24.075,30810.0,002769
133,2016-01-21,23.901,23.196,25.01,23.125,28154.0,002769
134,2016-01-22,23.612,24.542,24.8,23.105,27677.0,002769
135,2016-01-25,24.831,24.336,25.077,23.956,24343.0,002769
136,2016-01-26,23.758,21.901,23.917,21.901,27041.0,002769
137,2016-01-27,21.901,21.042,22.17,19.822,31234.0,002769
138,2016-01-28,20.432,19.304,20.943,19.185,23534.0,002769
139,2016-01-29,19.442,20.258,20.951,19.387,23207.0,002769
140,2016-02-01,20.543,20.424,20.947,20.115,23146.0,002769
141,2016-02-02,20.511,21.327,21.755,20.511,25913.0,002769
142,2016-02-03,20.987,21.382,21.501,20.638,17573.0,002769
143,2016-02-04,21.462,22.206,22.491,21.426,24594.0,002769
144,2016-02-05,22.531,21.771,22.531,21.557,16725.0,002769
145,2016-02-15,20.591,21.089,21.375,20.238,16942.0,002769
146,2016-02-16,21.224,22.523,22.966,21.224,27191.0,002769
147,2016-02-17,22.254,23.307,23.513,22.222,34889.0,002769
148,2016-02-18,23.6,22.947,23.937,22.848,28279.0,002769
149,2016-02-19,22.729,23.105,23.323,22.582,26715.0,002769
150,2016-02-22,23.521,23.446,23.711,23.125,26165.0,002769
151,2016-02-23,23.691,23.283,24.15,22.816,33462.0,002769
152,2016-02-24,22.97,22.448,23.204,21.731,33484.0,002769
153,2016-02-25,22.372,20.202,22.527,20.202,35768.0,002769
154,2016-02-26,20.278,19.64,20.591,19.217,23274.0,002769
155,2016-02-29,19.616,17.684,19.62,17.676,27791.0,002769
156,2016-03-01,17.898,18.532,18.888,17.462,23132.0,002769
157,2016-03-02,18.484,19.953,20.076,18.413,27563.0,002769
158,2016-03-03,19.997,19.577,20.274,19.403,23521.0,002769
159,2016-03-04,19.403,18.191,19.601,17.819,22221.0,002769
160,2016-03-07,18.456,19.415,19.87,18.456,25742.0,002769
161,2016-03-08,19.244,20.218,20.579,18.219,32334.0,002769
162,2016-03-09,19.755,19.486,20.195,19.323,18648.0,002769
163,2016-03-10,19.482,19.106,19.866,19.019,14845.0,002769
164,2016-03-11,18.476,19.007,19.482,18.345,15262.0,002769
165,2016-03-14,19.446,20.127,20.385,19.446,27624.0,002769
166,2016-03-15,19.957,19.593,20.353,19.415,18886.0,002769
167,2016-03-16,19.854,19.561,20.032,19.165,16164.0,002769
168,2016-03-17,19.62,21.517,21.517,19.561,41277.0,002769
169,2016-03-18,21.858,22.673,23.046,21.858,48019.0,002769
170,2016-03-21,22.966,23.822,24.542,22.966,41327.0,002769
171,2016-03-22,23.75,23.588,24.233,23.362,23622.0,002769
172,2016-03-23,23.481,24.222,24.352,23.442,29707.0,002769
173,2016-03-24,24.277,25.608,26.609,23.802,48267.0,002769
174,2016-03-25,25.025,25.433,25.691,24.756,25038.0,002769
175,2016-03-28,25.837,26.677,27.259,25.821,40073.0,002769
176,2016-03-29,26.332,24.851,26.439,24.55,41634.0,002769
177,2016-03-30,25.164,26.728,27.005,25.164,34323.0,002769
178,2016-03-31,27.017,27.678,28.854,27.017,36443.0,002769
179,2016-04-01,27.671,27.306,27.671,26.491,26196.0,002769
180,2016-04-05,27.314,27.548,27.936,26.653,27721.0,002769
181,2016-04-06,27.334,28.035,28.708,27.144,25427.0,002769
182,2016-04-07,27.88,26.902,28.027,26.847,27294.0,002769
183,2016-04-08,26.649,26.324,26.649,25.821,26039.0,002769
184,2016-04-11,26.886,26.958,27.52,26.764,21447.0,002769
185,2016-04-12,27.124,26.015,27.148,25.738,24013.0,002769
186,2016-04-13,26.015,26.134,26.815,26.015,19990.0,002769
187,2016-04-14,26.332,27.504,27.56,26.174,24534.0,002769
188,2016-04-15,27.504,27.144,27.991,27.005,19281.0,002769
189,2016-04-18,26.934,26.332,26.966,26.015,16905.0,002769
190,2016-04-19,26.332,26.372,26.681,26.134,12612.0,002769
191,2016-04-20,26.455,24.538,26.605,24.154,27619.0,002769
192,2016-04-21,24.55,24.111,25.184,23.762,16678.0,002769
193,2016-04-22,23.762,24.669,24.669,23.461,11216.0,002769
194,2016-04-25,25.291,26.514,27.136,25.291,41377.0,002769
195,2016-04-26,26.059,26.97,27.275,25.984,30886.0,002769
196,2016-04-27,27.282,28.312,29.254,27.231,54844.0,002769
197,2016-04-28,28.031,28.542,28.894,27.56,41546.0,002769
198,2016-04-29,28.312,29.825,30.26,28.185,47795.0,002769
199,2016-05-03,29.825,31.448,31.63,29.433,46528.0,002769
200,2016-05-04,31.088,30.68,31.595,30.573,34185.0,002769
201,2016-05-05,30.68,31.44,32.478,30.68,36369.0,002769
202,2016-05-06,31.44,30.094,32.2,29.86,41078.0,002769
203,2016-05-09,29.698,29.262,29.892,28.542,33720.0,002769
204,2016-05-10,29.54,30.965,31.013,29.381,43595.0,002769
205,2016-05-11,31.393,28.91,32.371,28.858,54997.0,002769
206,2016-05-12,27.718,29.579,29.607,26.93,38666.0,002769
207,2016-05-13,29.5,29.104,29.836,28.906,25755.0,002769
208,2016-05-16,29.179,31.678,31.678,28.938,34761.0,002769
209,2016-05-17,31.678,31.242,31.991,31.044,35289.0,002769
210,2016-05-18,30.846,31.278,32.47,30.177,36819.0,002769
211,2016-05-19,31.599,33.262,33.994,31.036,60941.0,002769
212,2016-05-20,32.549,34.244,34.275,32.493,45249.0,002769
213,2016-05-23,34.054,34.006,34.648,33.658,34296.0,002769
214,2016-05-24,33.86,35.554,35.986,33.578,50251.0,002769
215,2016-05-25,35.479,35.562,35.835,34.133,44896.0,002769
216,2016-05-26,35.083,35.226,35.622,34.054,33070.0,002769
217,2016-05-27,35.036,34.153,35.234,34.085,27945.0,002769
218,2016-05-30,33.345,33.155,34.034,33.064,22308.0,002769
219,2016-05-31,33.479,36.073,36.35,33.479,38523.0,002769
220,2016-06-01,35.796,36.829,37.518,35.36,38633.0,002769
221,2016-06-02,36.501,37.839,38.009,36.501,34997.0,002769
222,2016-06-03,37.617,37.039,37.815,36.794,33763.0,002769
223,2016-06-06,36.984,36.766,37.815,35.839,28017.0,002769
224,2016-06-07,36.778,39.023,39.708,36.057,45396.0,002769
225,2016-06-08,38.568,37.827,39.272,37.736,28140.0,002769
226,2016-06-13,36.707,34.45,39.063,34.065,46838.0,002769
227,2016-06-14,35.241,33.503,35.558,32.272,40193.0,002769
228,2016-06-15,33.016,35.281,35.986,32.866,35804.0,002769
229,2016-06-16,35.238,34.731,35.863,34.454,26350.0,002769
230,2016-06-17,34.754,35.016,35.915,34.45,28901.0,002769
231,2016-06-20,34.58,34.877,35.558,33.895,23429.0,002769
232,2016-06-21,34.925,34.846,36.742,34.454,38358.0,002769
233,2016-06-22,34.39,34.846,35.146,33.776,25913.0,002769
234,2016-06-23,34.679,33.456,34.679,32.909,28541.0,002769
235,2016-06-24,33.499,32.561,33.974,31.282,30876.0,002769
236,2016-06-27,32.387,33.574,33.761,31.876,30258.0,002769
237,2016-06-28,33.262,35.875,36.184,32.925,43691.0,002769
238,2016-06-29,35.954,35.649,36.231,35.059,31316.0,002769
239,2016-06-30,34.925,35.907,36.825,34.925,43067.0,002769
240,2016-07-01,35.95,34.964,35.95,34.489,36799.0,002769
241,2016-07-04,34.608,35.043,35.408,34.133,26149.0,002769
242,2016-07-05,35.907,34.857,35.911,34.707,35304.0,002769
243,2016-07-06,34.45,34.644,34.711,34.125,23229.0,002769
244,2016-07-07,34.675,34.446,35.043,34.212,21543.0,002769
245,2016-07-08,34.45,34.552,35.043,33.856,33267.0,002769
246,2016-07-11,35.203,32.941,35.649,32.743,93877.0,002769
247,2016-07-12,32.396,32.049,33.179,30.065,91787.0,002769
248,2016-07-13,32.029,33.477,34.36,31.93,77890.0,002769
249,2016-07-14,33.705,34.767,35.382,32.842,103377.0,002769
250,2016-07-15,34.211,34.509,35.391,34.152,59971.0,002769
251,2016-07-18,33.884,33.418,34.281,33.229,50870.0,002769
252,2016-07-19,33.427,33.656,33.775,32.733,35304.0,002769
253,2016-07-20,32.624,32.069,32.624,31.543,91106.0,002769
254,2016-07-21,32.237,31.801,32.237,31.751,38171.0,002769
255,2016-07-22,31.543,31.255,31.741,30.829,45667.0,002769
256,2016-07-25,31.255,31.444,31.821,30.868,29287.0,002769
257,2016-07-26,31.573,31.454,31.592,31.096,26527.0,002769
258,2016-07-27,31.483,29.986,31.503,29.757,48066.0,002769
259,2016-07-28,30.005,30.372,30.62,29.46,28585.0,002769
260,2016-07-29,30.442,29.787,30.442,29.619,28737.0,002769
