,date,open,close,high,low,volume,code
0,2010-04-23,52.629,51.138,57.015,50.875,198780.16,002393
1,2010-04-26,50.787,49.813,50.875,46.138,105981.0,002393
2,2010-04-27,48.243,47.436,49.454,46.489,50662.14,002393
3,2010-04-28,48.682,50.568,52.015,48.252,84063.37,002393
4,2010-04-29,49.866,46.445,50.261,46.401,69902.93,002393
5,2010-04-30,46.138,44.279,46.664,42.989,48601.7,002393
6,2010-05-04,42.98,44.55,45.489,42.98,26456.84,002393
7,2010-05-05,43.858,45.278,45.322,43.858,29838.54,002393
8,2010-05-06,45.428,43.033,45.428,43.024,32925.63,002393
9,2010-05-07,42.112,41.48,42.936,41.41,32142.82,002393
10,2010-05-10,41.314,40.296,41.928,39.735,27586.53,002393
11,2010-05-11,41.068,39.402,41.314,39.296,24947.35,002393
12,2010-05-12,38.682,37.981,39.165,37.726,20515.13,002393
13,2010-05-13,38.244,39.981,40.261,37.551,27896.6,002393
14,2010-05-14,39.472,40.603,41.305,39.296,31642.85,002393
15,2010-05-17,40.173,39.296,41.138,38.928,26115.49,002393
16,2010-05-18,39.279,40.112,40.331,37.814,23091.76,002393
17,2010-05-19,39.472,41.48,41.831,39.393,38119.71,002393
18,2010-05-20,41.279,39.533,41.559,39.41,28707.53,002393
19,2010-05-21,38.156,40.665,40.77,37.893,25048.29,002393
20,2010-05-24,40.963,42.112,42.551,40.787,39845.13,002393
21,2010-05-25,41.7,41.068,42.015,40.787,26580.27,002393
22,2010-05-26,41.042,40.489,41.331,40.27,17448.62,002393
23,2010-05-27,40.472,41.2,41.305,39.998,24482.12,002393
24,2010-05-28,41.656,41.805,42.515,41.094,37583.3,002393
25,2010-05-31,41.419,40.507,42.393,40.428,30669.26,002393
26,2010-06-01,40.042,38.682,40.173,38.165,27797.8,002393
27,2010-06-02,38.375,39.402,39.524,38.358,13802.85,002393
28,2010-06-03,39.779,38.823,39.989,38.814,15988.97,002393
29,2010-06-04,38.603,39.051,39.191,38.34,11430.38,002393
30,2010-06-08,39.481,39.91,40.7,39.481,26573.54,002393
31,2010-06-09,40.147,40.814,41.173,40.068,25084.96,002393
32,2010-06-10,40.787,41.384,41.884,40.437,27339.84,002393
33,2010-06-11,41.717,41.358,41.752,40.954,24208.85,002393
34,2010-06-17,41.454,39.516,41.665,39.472,23738.63,002393
35,2010-06-18,39.191,38.226,39.191,37.823,20934.24,002393
36,2010-06-21,37.937,38.972,39.086,37.937,11263.63,002393
37,2010-06-22,38.928,39.077,39.314,38.63,9279.27,002393
38,2010-06-23,38.858,38.647,39.191,38.296,10781.25,002393
39,2010-06-24,38.682,38.735,39.024,38.34,6927.99,002393
40,2010-06-25,38.735,39.603,39.682,38.595,15623.26,002393
