,date,open,close,high,low,volume,code
0,2018-03-23,9.46,10.32,10.32,9.46,234.0,300634
1,2018-03-26,11.35,11.35,11.35,11.35,105.0,300634
2,2018-03-27,12.49,12.49,12.49,12.49,54.0,300634
3,2018-03-28,13.74,13.74,13.74,13.74,202.0,300634
4,2018-03-29,15.11,15.11,15.11,15.11,174.0,300634
5,2018-03-30,16.62,16.62,16.62,16.62,428.0,300634
6,2018-04-02,18.28,18.28,18.28,18.28,530.0,300634
7,2018-04-03,20.11,20.11,20.11,20.11,1040.0,300634
8,2018-04-04,22.12,22.12,22.12,22.12,633.0,300634
9,2018-04-09,24.33,24.33,24.33,24.33,1007.0,300634
10,2018-04-10,26.76,26.76,26.76,26.76,1046.0,300634
11,2018-04-11,29.44,29.44,29.44,29.44,1517.0,300634
12,2018-04-12,32.38,32.38,32.38,32.38,2390.0,300634
13,2018-04-13,35.62,35.62,35.62,35.62,2224.0,300634
14,2018-04-16,39.18,39.18,39.18,39.18,8561.0,300634
15,2018-04-17,43.1,43.1,43.1,43.1,5638.0,300634
16,2018-04-18,47.41,47.41,47.41,47.41,118381.0,300634
17,2018-04-19,50.5,52.15,52.15,50.5,157069.0,300634
18,2018-04-20,50.9,54.0,57.37,50.12,286059.0,300634
19,2018-04-23,55.0,59.4,59.4,55.0,249594.0,300634
20,2018-04-24,62.0,59.51,63.6,56.43,258381.0,300634
21,2018-04-25,58.88,65.46,65.46,58.88,229468.0,300634
22,2018-04-26,66.0,58.91,66.0,58.91,174175.0,300634
23,2018-04-27,56.01,53.02,57.4,53.02,161897.0,300634
24,2018-05-02,52.2,53.71,55.3,50.56,152097.0,300634
25,2018-05-03,51.8,54.48,55.77,51.3,153141.0,300634
26,2018-05-04,53.78,49.09,54.48,49.03,167437.0,300634
27,2018-05-07,50.0,50.44,51.9,49.58,135556.0,300634
28,2018-05-08,49.21,51.64,51.8,48.61,150945.0,300634
29,2018-05-09,51.15,52.29,53.66,51.02,164712.0,300634
30,2018-05-10,51.9,54.28,54.42,50.01,182937.0,300634
31,2018-05-11,53.3,56.01,59.47,53.18,206767.0,300634
32,2018-05-14,56.0,58.73,60.96,54.86,192296.0,300634
33,2018-05-15,58.72,59.95,60.3,56.08,177999.0,300634
34,2018-05-16,58.0,55.22,59.17,54.6,137277.0,300634
35,2018-05-17,56.0,60.74,60.74,55.77,110442.0,300634
36,2018-05-18,64.0,58.29,66.5,58.06,218892.0,300634
37,2018-05-21,57.01,59.43,60.66,56.0,162570.0,300634
38,2018-05-22,60.19,61.3,62.96,60.16,178393.0,300634
39,2018-05-23,60.2,64.98,67.43,59.45,245148.0,300634
40,2018-05-24,62.03,60.8,62.5,58.6,159347.0,300634
41,2018-05-25,60.89,56.24,60.89,56.0,130807.0,300634
42,2018-05-28,56.0,51.05,56.0,50.62,122244.0,300634
43,2018-05-29,51.55,51.32,52.97,51.0,89265.0,300634
44,2018-05-30,49.0,46.5,50.83,46.19,101900.0,300634
45,2018-05-31,47.45,47.77,47.94,46.12,81309.0,300634
46,2018-06-01,47.7,44.8,47.7,43.28,88156.0,300634
47,2018-06-04,45.44,45.15,46.5,43.68,64498.0,300634
48,2018-06-05,45.2,47.38,47.45,44.98,81750.0,300634
49,2018-06-06,47.0,47.37,47.99,46.4,73460.0,300634
50,2018-06-07,47.65,46.9,47.8,46.25,66467.0,300634
51,2018-06-08,47.02,48.31,48.98,46.68,100189.0,300634
52,2018-06-11,47.8,44.3,47.8,43.9,92496.0,300634
53,2018-06-12,44.75,44.02,44.98,41.06,83501.0,300634
54,2018-06-13,43.25,41.59,44.44,41.51,60366.0,300634
55,2018-06-14,41.13,41.6,42.99,41.13,45087.0,300634
56,2018-06-15,42.23,40.02,42.26,39.72,48192.0,300634
57,2018-06-19,38.63,36.02,39.32,36.02,52259.0,300634
58,2018-06-20,35.65,37.28,37.79,35.31,59295.0,300634
59,2018-06-21,36.97,35.69,37.5,34.06,65322.0,300634
60,2018-06-22,35.1,39.26,39.26,35.01,50496.0,300634
61,2018-06-25,40.5,38.84,40.98,38.41,96168.0,300634
62,2018-06-26,37.82,40.7,41.85,37.82,96809.0,300634
63,2018-06-27,40.69,41.14,41.69,40.0,90769.0,300634
64,2018-06-28,40.89,39.28,41.54,39.28,71941.0,300634
65,2018-06-29,40.4,40.87,42.2,40.05,78640.0,300634
