,date,open,close,high,low,volume,code
0,2010-05-28,17.273,16.888,17.312,16.504,105630.08,002416
1,2010-05-31,17.008,16.777,17.219,16.727,47577.15,002416
2,2010-06-01,16.35,15.238,16.35,15.165,43749.45,002416
3,2010-06-02,15.196,16.177,16.273,15.196,37629.58,002416
4,2010-06-03,15.927,15.819,16.307,15.773,25268.09,002416
5,2010-06-04,15.738,15.792,16.1,15.58,13417.73,002416
6,2010-06-07,15.411,16.369,16.419,15.315,29946.06,002416
7,2010-06-08,16.35,16.311,16.488,16.215,18787.21,002416
8,2010-06-09,16.331,16.319,16.538,16.142,11536.34,002416
9,2010-06-10,16.346,16.488,16.665,16.234,18660.36,002416
10,2010-06-11,16.488,16.481,16.688,16.369,15230.4,002416
11,2010-06-17,16.542,16.038,16.581,15.973,13223.84,002416
12,2010-06-18,15.927,15.734,16.081,15.588,11741.42,002416
13,2010-06-21,15.711,16.061,16.107,15.388,9166.33,002416
14,2010-06-22,16.042,16.25,16.346,15.965,8744.08,002416
15,2010-06-23,16.134,16.307,16.338,15.996,8777.92,002416
16,2010-06-24,16.234,16.584,16.631,16.219,17502.85,002416
17,2010-06-25,16.542,16.988,17.15,16.411,43118.86,002416
18,2010-06-28,16.965,16.646,17.108,16.581,20235.77,002416
19,2010-06-29,16.546,15.5,16.696,15.403,17681.79,002416
20,2010-06-30,15.292,15.169,15.477,15.007,9039.47,002416
21,2010-07-01,15.119,15.373,15.727,15.119,9471.14,002416
22,2010-07-02,15.461,14.749,15.461,14.276,10961.89,002416
23,2010-07-05,14.465,14.915,15.019,14.38,5194.19,002416
24,2010-07-06,14.911,15.003,15.107,14.776,6708.21,002416
25,2010-07-07,15.003,14.888,15.061,14.665,4722.3,002416
26,2010-07-08,14.892,14.546,15.057,14.534,7938.27,002416
27,2010-07-09,14.553,15.123,15.388,14.542,13178.05,002416
28,2010-07-12,15.119,15.261,15.43,15.003,9461.0,002416
29,2010-07-13,15.115,14.903,15.215,14.776,5956.02,002416
30,2010-07-14,15.311,15.273,15.427,15.05,7426.83,002416
31,2010-07-15,15.196,14.884,15.273,14.88,5324.0,002416
32,2010-07-16,14.849,14.68,14.934,14.499,5007.28,002416
33,2010-07-19,14.622,14.815,14.849,14.622,3667.62,002416
34,2010-07-20,14.765,15.126,15.176,14.765,6373.34,002416
35,2010-07-21,15.196,15.15,15.292,15.103,5856.95,002416
36,2010-07-22,15.123,15.13,15.165,14.907,6684.54,002416
37,2010-07-23,15.165,15.015,15.165,14.896,5705.08,002416
38,2010-07-26,15.015,15.173,15.207,15.015,4591.02,002416
39,2010-07-27,15.196,15.407,15.5,15.065,10809.56,002416
40,2010-07-28,15.388,15.438,15.477,15.215,10079.56,002416
41,2010-07-29,15.392,15.365,15.611,15.35,8360.71,002416
42,2010-07-30,15.33,15.38,15.419,15.276,4523.68,002416
43,2010-08-02,15.388,15.653,15.727,15.388,10581.96,002416
44,2010-08-03,15.653,15.346,15.696,15.342,8305.34,002416
45,2010-08-04,15.33,15.384,15.392,15.146,5751.33,002416
46,2010-08-05,15.388,15.434,15.577,15.342,6156.38,002416
47,2010-08-06,15.396,15.573,15.577,15.311,7861.95,002416
48,2010-08-09,15.58,15.846,15.923,15.58,8633.0,002416
49,2010-08-10,15.846,15.373,15.907,15.369,8260.38,002416
50,2010-08-11,15.369,15.6,15.703,15.369,5426.56,002416
51,2010-08-12,15.427,15.361,15.627,15.315,5412.12,002416
52,2010-08-13,15.484,15.477,15.484,15.234,3962.57,002416
53,2010-08-16,15.442,15.638,15.723,15.388,7471.62,002416
54,2010-08-17,15.73,15.73,15.811,15.646,6697.36,002416
55,2010-08-18,15.734,15.88,15.98,15.68,9337.61,002416
56,2010-08-19,16.65,16.465,16.842,16.323,32696.67,002416
57,2010-08-20,16.465,17.392,17.45,16.35,62136.31,002416
58,2010-08-23,17.508,17.385,17.542,17.181,30579.32,002416
59,2010-08-24,17.677,18.15,18.539,17.639,71706.52,002416
60,2010-08-25,18.166,18.258,18.304,17.696,45040.76,002416
61,2010-08-26,18.258,18.081,18.262,17.969,30940.0,002416
62,2010-08-27,18.081,18.081,18.466,17.889,35499.0,002416
63,2010-08-30,18.25,18.216,18.446,17.7,84697.0,002416
64,2010-08-31,18.196,18.812,19.235,18.139,52016.0,002416
65,2010-09-01,18.696,17.773,18.696,17.331,68519.0,002416
66,2010-09-02,17.816,18.381,18.458,17.816,37156.0,002416
67,2010-09-03,18.316,18.85,18.927,17.896,44620.0,002416
68,2010-09-06,18.85,17.773,18.85,17.773,27032.0,002416
69,2010-09-07,17.7,17.927,17.969,17.427,19594.0,002416
70,2010-09-08,17.735,18.077,18.212,17.581,14502.0,002416
71,2010-09-09,18.119,17.55,18.119,17.523,16726.0,002416
72,2010-09-10,17.542,17.496,17.758,17.185,12025.0,002416
73,2010-09-13,17.465,17.573,17.804,17.35,18077.0,002416
74,2010-09-14,17.585,17.446,17.723,17.215,28438.0,002416
75,2010-09-15,17.446,17.308,17.446,16.734,30339.0,002416
76,2010-09-16,17.227,16.873,17.227,16.765,15822.0,002416
77,2010-09-17,16.869,17.208,17.273,16.738,12635.0,002416
78,2010-09-20,17.215,16.819,17.35,16.581,22260.0,002416
79,2010-09-21,16.811,16.808,16.811,16.234,20968.0,002416
80,2010-09-27,16.85,16.965,17.042,16.638,7694.0,002416
81,2010-09-28,16.961,17.296,17.312,16.831,14864.0,002416
82,2010-09-29,17.312,17.304,17.338,17.035,9599.0,002416
83,2010-09-30,17.273,17.696,17.719,16.927,17028.0,002416
84,2010-10-08,17.654,17.504,17.769,17.427,16744.0,002416
85,2010-10-11,17.388,16.7,17.504,16.446,38799.0,002416
86,2010-10-12,16.584,17.265,17.265,16.504,18692.0,002416
87,2010-10-13,17.123,17.485,17.619,16.696,16268.0,002416
88,2010-10-14,17.404,17.619,17.677,17.011,21183.0,002416
89,2010-10-18,17.581,17.504,17.581,16.542,21554.0,002416
90,2010-10-19,17.312,17.773,18.042,16.896,37397.0,002416
91,2010-10-20,17.385,17.639,17.689,17.004,29421.0,002416
92,2010-10-21,17.465,17.523,17.692,17.2,13015.0,002416
93,2010-10-22,17.35,17.535,17.619,17.277,16041.0,002416
94,2010-10-25,17.562,18.081,18.266,17.562,19656.0,002416
95,2010-10-26,17.969,17.919,18.196,17.773,10124.0,002416
96,2010-10-27,17.889,17.812,18.269,17.573,17808.0,002416
97,2010-10-28,17.804,17.689,17.808,17.315,18305.0,002416
98,2010-10-29,17.527,18.273,18.273,17.512,28502.0,002416
99,2010-11-01,18.581,18.735,19.058,18.473,23969.0,002416
100,2010-11-02,18.727,18.835,19.066,18.389,23379.0,002416
101,2010-11-03,18.812,18.943,19.12,18.493,15716.0,002416
102,2010-11-04,18.85,19.531,19.697,18.812,24232.0,002416
103,2010-11-05,19.697,19.812,19.812,19.235,20090.0,002416
104,2010-11-08,19.62,19.685,20.081,19.562,12857.0,002416
105,2010-11-09,19.62,19.3,19.697,19.043,21012.0,002416
106,2010-11-10,19.158,19.216,19.266,18.977,19229.0,002416
107,2010-11-11,19.127,19.158,19.35,19.039,20009.0,002416
108,2010-11-12,19.043,18.081,19.043,17.708,36143.0,002416
109,2010-11-15,18.127,18.235,18.273,17.719,13482.0,002416
110,2010-11-16,18.196,17.504,18.377,17.096,27783.0,002416
111,2010-11-17,17.235,17.388,17.504,17.004,9705.0,002416
112,2010-11-18,17.273,17.427,17.504,17.158,8218.0,002416
113,2010-11-19,17.442,18.162,18.162,17.285,19445.0,002416
114,2010-11-22,17.777,18.15,18.543,17.777,22597.0,002416
115,2010-11-23,18.235,17.996,18.443,17.542,13572.0,002416
116,2010-11-24,17.869,18.25,18.273,17.804,16969.0,002416
117,2010-11-25,18.308,18.235,18.423,17.992,13467.0,002416
118,2010-11-26,18.216,18.396,18.539,18.046,15738.0,002416
119,2010-11-29,18.427,18.596,18.658,18.273,12895.0,002416
120,2010-11-30,18.581,18.189,18.581,17.504,13687.0,002416
121,2010-12-01,17.696,17.038,17.696,16.369,69175.0,002416
122,2010-12-02,16.723,16.711,16.788,16.484,30461.0,002416
123,2010-12-03,16.619,16.534,16.708,15.734,36670.0,002416
124,2010-12-06,16.234,16.004,16.338,15.946,15602.0,002416
125,2010-12-07,15.927,16.304,16.331,15.819,15346.0,002416
126,2010-12-08,16.261,16.369,16.504,16.123,14006.0,002416
127,2010-12-09,16.292,16.35,16.411,16.157,9138.0,002416
128,2010-12-10,16.265,16.665,16.696,16.081,14550.0,002416
129,2010-12-13,16.658,16.669,16.711,16.461,17201.0,002416
130,2010-12-14,16.658,16.404,16.658,16.331,20319.0,002416
131,2010-12-15,16.354,16.711,16.765,16.104,26773.0,002416
132,2010-12-16,16.542,16.538,16.734,16.496,11410.0,002416
133,2010-12-17,16.538,16.65,16.688,16.369,9955.0,002416
134,2010-12-20,16.681,16.715,16.758,16.081,12638.0,002416
135,2010-12-21,16.681,16.785,16.788,16.427,11334.0,002416
136,2010-12-22,16.765,16.727,16.785,16.573,5975.0,002416
137,2010-12-23,16.665,16.438,16.665,16.288,6612.0,002416
138,2010-12-24,16.365,16.696,16.734,16.034,17141.0,002416
139,2010-12-27,16.677,16.65,16.692,16.227,9945.0,002416
140,2010-12-28,16.542,16.542,16.542,16.234,7112.0,002416
141,2010-12-29,16.35,16.6,16.654,16.281,6803.0,002416
142,2010-12-30,16.577,17.092,17.111,16.388,13037.0,002416
143,2010-12-31,17.0,17.504,17.504,16.996,15401.0,002416
144,2011-01-04,17.338,17.292,17.539,17.188,9723.0,002416
145,2011-01-05,17.196,17.273,17.35,16.969,8591.0,002416
146,2011-01-06,17.231,16.815,17.235,16.815,5670.0,002416
147,2011-01-07,16.734,16.881,16.927,16.484,6277.0,002416
148,2011-01-10,16.811,16.523,16.835,16.419,4047.0,002416
149,2011-01-11,16.292,16.35,16.446,16.154,5523.0,002416
150,2011-01-12,16.415,16.427,16.427,15.934,5652.0,002416
151,2011-01-13,16.342,16.273,16.342,16.215,2118.0,002416
152,2011-01-14,16.161,15.873,16.165,15.873,2992.0,002416
153,2011-01-17,15.773,15.265,15.873,14.819,5147.0,002416
154,2011-01-18,14.992,15.261,15.292,14.984,4033.0,002416
155,2011-01-19,15.157,15.515,15.515,15.061,5631.0,002416
156,2011-01-20,15.484,15.196,15.484,14.934,4245.0,002416
157,2011-01-21,15.08,15.065,15.207,15.034,4098.0,002416
158,2011-01-24,15.003,14.434,15.05,14.234,6361.0,002416
159,2011-01-25,14.369,14.426,14.426,14.145,4884.0,002416
160,2011-01-26,14.419,14.753,14.753,14.372,5045.0,002416
161,2011-01-27,14.676,15.384,15.384,14.434,4855.0,002416
162,2011-01-28,15.046,15.542,15.734,15.046,5573.0,002416
163,2011-01-31,15.427,15.523,15.58,15.311,3109.0,002416
164,2011-02-01,15.496,15.427,15.503,15.203,3907.0,002416
165,2011-02-09,15.377,15.33,15.534,15.1,2732.0,002416
166,2011-02-10,15.211,15.388,15.43,15.15,4036.0,002416
167,2011-02-11,15.38,15.403,15.484,15.323,3476.0,002416
168,2011-02-14,15.415,15.738,15.769,15.334,8288.0,002416
169,2011-02-15,15.723,15.58,15.769,15.546,5138.0,002416
170,2011-02-16,15.573,15.611,15.657,15.388,5315.0,002416
171,2011-02-17,15.657,15.515,15.665,15.427,4640.0,002416
172,2011-02-18,15.469,16.065,16.065,15.234,14693.0,002416
173,2011-02-21,15.873,16.004,16.192,15.873,11960.0,002416
174,2011-02-22,15.977,15.492,16.069,15.473,7023.0,002416
175,2011-02-23,15.434,15.357,15.6,15.357,8768.0,002416
176,2011-02-24,15.342,15.684,15.727,15.292,6219.0,002416
177,2011-02-25,15.638,16.265,16.292,15.534,16922.0,002416
178,2011-02-28,16.234,16.177,16.234,15.965,4239.0,002416
179,2011-03-01,16.088,15.83,16.177,15.83,6925.0,002416
180,2011-03-02,15.873,16.015,16.081,15.811,4885.0,002416
181,2011-03-03,15.93,15.727,15.973,15.696,4520.0,002416
182,2011-03-04,15.761,16.231,16.292,15.311,10341.0,002416
183,2011-03-07,16.119,16.015,16.246,16.004,6396.0,002416
184,2011-03-08,16.007,16.065,16.096,15.93,4394.0,002416
185,2011-03-09,16.065,15.88,16.065,15.838,5729.0,002416
186,2011-03-10,15.919,16.004,16.007,15.738,4881.0,002416
187,2011-03-11,15.85,15.992,16.065,15.815,4342.0,002416
188,2011-03-14,15.792,15.854,15.923,15.707,3031.0,002416
189,2011-03-15,15.854,15.619,15.923,15.388,4899.0,002416
190,2011-03-16,15.542,15.592,15.638,15.496,4138.0,002416
191,2011-03-17,15.584,15.496,15.584,15.257,5420.0,002416
192,2011-03-18,15.534,15.677,15.677,15.388,4856.0,002416
193,2011-03-21,15.58,15.442,15.734,15.419,2632.0,002416
194,2011-03-22,15.465,15.242,15.58,15.234,4702.0,002416
195,2011-03-23,15.25,15.273,15.311,15.176,2987.0,002416
196,2011-03-24,15.323,15.223,15.33,15.18,4613.0,002416
197,2011-03-25,15.311,15.33,15.33,15.18,3633.0,002416
198,2011-03-28,15.311,15.019,15.33,15.019,4023.0,002416
199,2011-03-29,15.003,14.946,15.023,14.619,5445.0,002416
200,2011-03-30,14.938,14.903,14.938,14.696,3288.0,002416
201,2011-03-31,14.88,14.965,14.965,14.773,2573.0,002416
202,2011-04-01,14.976,15.457,15.457,14.88,5661.0,002416
203,2011-04-06,15.369,15.119,15.384,15.111,4500.0,002416
204,2011-04-07,15.03,15.15,15.203,15.03,2583.0,002416
205,2011-04-08,15.069,15.196,15.25,15.069,1916.0,002416
206,2011-04-11,15.157,14.734,15.196,14.734,5262.0,002416
207,2011-04-12,14.665,14.773,14.834,14.599,2331.0,002416
208,2011-04-13,14.73,14.861,14.957,14.622,3971.0,002416
209,2011-04-14,14.811,14.946,14.946,14.738,2754.0,002416
210,2011-04-15,14.896,15.153,15.192,14.661,6792.0,002416
211,2011-04-18,15.069,14.926,15.069,14.899,4006.0,002416
212,2011-04-19,14.619,14.619,14.807,14.476,4793.0,002416
213,2011-04-20,14.626,14.707,14.88,14.626,4613.0,002416
214,2011-04-21,14.846,14.68,14.88,14.642,4924.0,002416
215,2011-04-22,14.349,13.876,14.38,13.761,13133.0,002416
216,2011-04-25,13.918,13.553,13.918,13.272,7581.0,002416
217,2011-04-26,13.522,13.226,13.615,13.072,4215.0,002416
218,2011-04-27,13.157,12.837,13.226,12.449,5575.0,002416
219,2011-04-28,12.707,13.076,13.099,12.561,9569.0,002416
220,2011-04-29,13.041,13.911,13.918,13.03,19454.0,002416
221,2011-05-03,14.042,13.949,14.053,13.534,6617.0,002416
222,2011-05-04,13.742,13.734,13.742,13.322,6204.0,002416
223,2011-05-05,13.58,13.688,13.692,13.503,5208.0,002416
224,2011-05-06,13.511,14.026,14.188,13.511,13168.0,002416
225,2011-05-09,14.095,13.738,14.095,13.591,6069.0,002416
226,2011-05-10,13.668,13.657,13.765,13.465,3595.0,002416
227,2011-05-11,13.599,13.388,13.653,13.388,3228.0,002416
228,2011-05-12,13.388,13.072,13.388,12.695,4489.0,002416
229,2011-05-13,13.03,13.18,13.191,12.737,12426.0,002416
230,2011-05-16,13.126,12.887,13.126,12.853,3658.0,002416
231,2011-05-17,12.887,12.618,12.887,12.618,7502.0,002416
232,2011-05-18,12.622,12.499,12.699,12.499,7202.0,002416
233,2011-05-23,12.503,12.811,13.415,12.464,14784.0,002416
234,2011-05-24,12.768,12.907,13.03,12.464,6104.0,002416
235,2011-05-25,12.876,12.53,12.88,12.53,2762.0,002416
236,2011-05-26,12.53,12.31,12.684,12.31,3773.0,002416
237,2011-05-27,12.295,12.041,12.295,11.156,8102.0,002416
238,2011-05-30,11.006,11.11,11.541,10.837,10938.0,002416
239,2011-05-31,10.879,11.387,11.533,10.826,8469.0,002416
240,2011-06-01,11.118,11.46,11.503,10.933,17382.0,002416
241,2011-06-02,11.168,11.433,11.464,11.164,8938.0,002416
242,2011-06-03,11.264,11.772,11.922,11.264,8416.0,002416
243,2011-06-07,11.618,11.703,11.81,11.618,3030.0,002416
244,2011-06-08,11.637,11.541,11.691,11.433,3352.0,002416
245,2011-06-09,11.726,11.229,11.733,11.16,3950.0,002416
246,2011-06-10,11.152,11.226,11.253,11.041,5183.0,002416
247,2011-06-13,11.214,11.091,11.226,10.926,2580.0,002416
248,2011-06-14,11.091,11.195,11.226,11.091,9054.0,002416
249,2011-06-15,11.233,11.014,11.268,11.01,5393.0,002416
250,2011-06-16,10.999,10.868,11.137,10.852,3466.0,002416
251,2011-06-17,10.96,10.583,10.96,10.575,2447.0,002416
252,2011-06-20,10.564,10.341,10.579,10.133,4834.0,002416
253,2011-06-21,10.306,10.256,10.325,10.16,6158.0,002416
254,2011-06-22,10.237,10.291,10.348,10.156,4081.0,002416
255,2011-06-23,10.291,10.564,10.568,10.16,14821.0,002416
256,2011-06-24,10.445,11.033,11.033,10.445,17137.0,002416
257,2011-06-27,10.887,10.91,11.018,10.775,12385.0,002416
258,2011-06-28,10.91,10.856,10.929,10.737,6256.0,002416
259,2011-06-29,10.81,10.725,10.891,10.675,6250.0,002416
260,2011-07-01,10.852,11.076,11.083,10.768,16599.0,002416
261,2011-07-04,11.091,11.214,11.233,11.026,12550.0,002416
262,2011-07-05,11.226,11.133,11.241,11.022,10724.0,002416
263,2011-07-06,11.11,11.114,11.133,10.995,10441.0,002416
264,2011-07-07,11.114,11.195,11.414,11.049,19024.0,002416
265,2011-07-08,11.214,11.922,11.926,11.199,32955.0,002416
266,2011-07-11,11.737,11.706,11.88,11.591,14675.0,002416
267,2011-07-12,11.656,11.426,11.664,11.314,14753.0,002416
268,2011-07-13,11.364,11.841,11.853,11.303,36695.0,002416
269,2011-07-14,11.764,12.345,12.399,11.672,39013.0,002416
270,2011-07-15,12.387,12.672,12.684,12.157,23869.0,002416
271,2011-07-18,12.649,12.749,12.984,12.468,14056.0,002416
272,2011-07-19,12.599,12.237,12.695,12.234,14104.0,002416
273,2011-07-20,12.31,12.457,12.457,12.137,8596.0,002416
274,2011-07-21,12.453,12.007,12.453,11.957,9536.0,002416
275,2011-07-22,12.007,12.557,12.664,11.999,11423.0,002416
276,2011-07-25,12.387,12.133,12.645,11.957,10312.0,002416
277,2011-07-26,12.13,12.21,12.23,11.81,4279.0,002416
278,2011-07-27,12.195,12.487,12.499,11.776,11619.0,002416
279,2011-07-28,12.418,12.422,12.426,12.137,5671.0,002416
280,2011-07-29,12.414,12.811,12.911,12.349,15038.0,002416
281,2011-08-01,12.845,12.661,12.876,12.587,5669.0,002416
282,2011-08-02,12.599,12.645,12.684,12.318,4052.0,002416
283,2011-08-03,12.541,12.503,12.657,12.449,3313.0,002416
284,2011-08-04,12.522,12.31,12.634,12.199,5767.0,002416
285,2011-08-05,11.926,11.849,11.96,11.333,10305.0,002416
286,2011-08-08,11.772,10.664,11.772,10.664,15669.0,002416
287,2011-08-09,10.387,10.664,10.725,10.137,12420.0,002416
288,2011-08-10,10.849,10.695,11.041,10.664,8813.0,002416
289,2011-08-11,10.541,11.002,11.002,10.387,8890.0,002416
290,2011-08-12,10.979,11.249,11.376,10.979,7871.0,002416
291,2011-08-15,11.31,11.156,11.31,11.002,8505.0,002416
292,2011-08-16,11.16,11.118,11.233,10.926,5203.0,002416
293,2011-08-17,11.064,11.656,11.726,10.964,22932.0,002416
294,2011-08-18,11.614,11.68,11.776,11.51,17786.0,002416
295,2011-08-19,11.541,11.68,11.714,11.156,10497.0,002416
296,2011-08-22,12.849,12.03,12.849,11.68,23685.0,002416
297,2011-08-23,11.93,11.926,12.049,11.78,8275.0,002416
298,2011-08-24,11.926,11.96,12.18,11.88,7503.0,002416
299,2011-08-25,11.945,11.972,12.041,11.756,7915.0,002416
300,2011-08-26,11.995,12.118,12.418,11.995,16983.0,002416
301,2011-08-29,12.041,11.795,12.041,11.772,6788.0,002416
302,2011-08-30,11.849,11.756,11.914,11.703,5669.0,002416
303,2011-08-31,11.699,11.214,11.791,11.176,8326.0,002416
304,2011-09-01,11.218,11.191,11.303,11.099,4839.0,002416
305,2011-09-02,11.156,11.253,11.264,11.026,3842.0,002416
306,2011-09-05,11.052,10.768,11.052,10.737,4950.0,002416
307,2011-09-06,10.56,10.833,10.956,10.56,12618.0,002416
308,2011-09-07,10.833,11.033,11.037,10.779,9199.0,002416
309,2011-09-08,11.187,10.849,11.187,10.702,6155.0,002416
310,2011-09-09,10.799,10.687,10.849,10.679,4115.0,002416
311,2011-09-14,10.618,10.502,10.725,10.345,6529.0,002416
312,2011-09-15,10.499,10.422,10.568,10.422,5651.0,002416
313,2011-09-16,10.464,10.46,10.56,10.425,2579.0,002416
314,2011-09-19,10.387,10.387,10.425,10.198,3141.0,002416
315,2011-09-20,10.272,10.379,10.398,10.183,3514.0,002416
316,2011-09-21,10.379,10.714,10.714,10.256,7650.0,002416
317,2011-09-22,10.629,10.464,10.687,10.283,7673.0,002416
318,2011-09-23,10.31,10.468,10.468,10.156,6232.0,002416
319,2011-09-26,10.364,10.31,10.502,10.275,3615.0,002416
320,2011-09-27,10.368,10.383,10.387,10.241,2575.0,002416
321,2011-09-28,10.464,10.233,10.464,10.218,3331.0,002416
322,2011-09-29,10.195,10.229,10.248,9.583,14806.0,002416
323,2011-09-30,10.091,10.464,10.464,9.956,8771.0,002416
324,2011-10-10,10.368,10.187,10.456,10.002,6660.0,002416
