,date,open,close,high,low,volume,code
0,1993-10-18,2.38,2.097,2.38,2.082,51276.0,600681
1,1993-10-19,2.132,2.305,2.33,2.02,47061.0,600681
2,1993-10-20,2.37,2.412,2.541,2.256,127072.2,600681
3,1993-10-21,2.405,2.491,2.514,2.357,82211.9,600681
4,1993-10-22,2.529,2.38,2.613,2.286,79672.5,600681
5,1993-10-25,2.231,2.251,2.315,2.181,15578.0,600681
6,1993-10-26,2.281,2.216,2.355,2.184,9999.98,600681
7,1993-10-27,2.231,2.211,2.303,2.181,6396.0,600681
8,1993-10-28,2.201,2.343,2.38,2.194,14449.88,600681
9,1993-10-29,2.367,2.268,2.367,2.256,11663.0,600681
10,1993-11-01,2.256,2.256,2.293,2.236,3997.0,600681
11,1993-11-02,2.268,2.231,2.281,2.226,2658.0,600681
12,1993-11-03,2.248,2.238,2.293,2.231,4973.0,600681
13,1993-11-04,2.256,2.206,2.256,2.181,3026.0,600681
14,1993-11-05,2.3,2.256,2.3,2.219,4166.0,600681
15,1993-11-08,2.276,2.256,2.288,2.231,6080.0,600681
16,1993-11-09,2.281,2.268,2.291,2.256,6378.6,600681
17,1993-11-10,2.283,2.221,2.325,2.157,9352.62,600681
18,1993-11-11,2.231,2.258,2.293,2.221,5496.0,600681
19,1993-11-12,2.268,2.298,2.305,2.268,6628.5,600681
20,1993-11-15,2.405,2.615,2.647,2.343,45296.5,600681
21,1993-11-16,2.69,2.821,2.846,2.578,52483.5,600681
22,1993-11-17,2.853,2.94,2.999,2.851,49120.7,600681
23,1993-11-18,2.962,2.89,2.97,2.826,26525.0,600681
24,1993-11-19,2.913,2.858,2.913,2.801,15216.0,600681
25,1993-11-22,2.938,3.074,3.074,2.925,28642.0,600681
26,1993-11-23,3.123,2.999,3.136,2.975,30788.0,600681
27,1993-11-24,2.987,3.059,3.111,2.925,24684.0,600681
28,1993-11-25,3.086,3.21,3.282,3.079,28839.42,600681
29,1993-11-26,3.247,3.094,3.272,3.052,20558.5,600681
30,1993-11-29,3.086,3.076,3.153,2.995,10172.5,600681
31,1993-11-30,3.136,3.193,3.218,3.099,12843.2,600681
32,1993-12-01,3.22,3.136,3.22,3.099,8802.8,600681
33,1993-12-02,3.123,3.069,3.123,3.029,6695.0,600681
34,1993-12-03,3.061,3.126,3.148,3.002,8941.5,600681
35,1993-12-06,3.173,3.27,3.29,3.099,18476.6,600681
36,1993-12-07,3.334,3.356,3.391,3.312,20335.7,600681
37,1993-12-08,3.371,3.223,3.384,3.148,10292.0,600681
38,1993-12-09,3.247,3.213,3.304,3.126,10919.25,600681
39,1993-12-10,3.235,3.173,3.235,3.061,8737.5,600681
40,1993-12-13,3.223,3.101,3.223,3.099,3450.0,600681
41,1993-12-14,3.099,3.074,3.138,3.019,4098.1,600681
42,1993-12-15,3.049,3.089,3.114,2.975,3240.35,600681
43,1993-12-16,3.086,3.012,3.089,2.98,2863.0,600681
44,1993-12-17,2.9,2.935,2.999,2.9,5176.0,600681
45,1993-12-20,2.603,2.429,2.665,2.206,11758.0,600681
46,1993-12-21,2.38,2.603,2.603,2.335,11951.1,600681
47,1993-12-22,2.573,2.491,2.586,2.459,8087.1,600681
48,1993-12-23,2.474,2.454,2.499,2.437,4109.0,600681
49,1993-12-24,2.491,2.429,2.529,2.41,4075.0,600681
50,1993-12-27,2.479,2.476,2.479,2.429,2980.5,600681
51,1993-12-28,2.474,2.516,2.571,2.454,6877.5,600681
52,1993-12-29,2.504,2.429,2.509,2.429,1510.0,600681
53,1993-12-30,2.405,2.402,2.442,2.385,1278.0,600681
54,1993-12-31,2.414,2.417,2.424,2.392,1124.0,600681
55,1994-01-03,2.442,2.434,2.454,2.417,965.0,600681
56,1994-01-04,2.429,2.377,2.442,2.367,739.0,600681
57,1994-01-05,2.355,2.4,2.405,2.278,1616.5,600681
58,1994-01-06,2.4,2.454,2.474,2.355,3709.65,600681
59,1994-01-07,2.491,2.529,2.568,2.467,7966.0,600681
60,1994-01-10,2.625,2.583,2.628,2.536,5680.0,600681
61,1994-01-11,2.598,2.501,2.603,2.457,4378.0,600681
62,1994-01-12,2.479,2.479,2.531,2.479,2023.0,600681
63,1994-01-13,2.491,2.529,2.548,2.491,2388.0,600681
64,1994-01-14,2.529,2.377,2.529,2.33,6167.0,600681
65,1994-01-17,2.479,2.424,2.479,2.405,1636.0,600681
66,1994-01-18,2.424,2.335,2.427,2.33,1183.04,600681
