,date,open,close,high,low,volume,code
0,2012-06-19,3.867,3.9,4.022,3.81,178544.0,300328
1,2012-06-20,3.946,4.291,4.291,3.875,148275.0,300328
2,2012-06-21,4.373,4.555,4.617,4.335,168251.0,300328
3,2012-06-25,4.484,4.307,4.536,4.174,118703.0,300328
4,2012-06-26,4.256,4.142,4.294,3.998,83679.0,300328
5,2012-06-27,4.106,4.348,4.549,4.101,111502.0,300328
6,2012-06-28,4.264,3.94,4.296,3.913,88560.0,300328
7,2012-06-29,3.873,4.041,4.063,3.843,62306.0,300328
8,2012-07-02,4.065,4.125,4.185,3.97,65791.0,300328
9,2012-07-03,4.18,4.258,4.498,4.18,90417.0,300328
10,2012-07-04,4.212,4.155,4.419,4.12,66042.0,300328
11,2012-07-05,4.125,4.392,4.522,4.0,86506.0,300328
12,2012-07-06,4.332,4.318,4.389,4.163,70381.0,300328
13,2012-07-09,4.223,4.267,4.508,4.223,79460.0,300328
14,2012-07-10,4.226,3.995,4.291,3.946,61291.0,300328
15,2012-07-11,3.943,3.81,4.022,3.709,48786.0,300328
16,2012-07-12,3.764,3.927,3.965,3.758,42629.0,300328
17,2012-07-13,3.864,3.642,3.9,3.604,52289.0,300328
18,2012-07-16,3.631,3.459,3.647,3.424,43085.0,300328
19,2012-07-17,3.424,3.465,3.514,3.394,28444.0,300328
20,2012-07-18,3.44,3.419,3.479,3.267,39320.0,300328
21,2012-07-19,3.386,3.438,3.514,3.356,37857.0,300328
22,2012-07-20,3.411,3.438,3.495,3.392,22011.0,300328
23,2012-07-23,3.392,3.313,3.392,3.277,24761.0,300328
24,2012-07-24,3.261,3.378,3.392,3.215,18916.0,300328
25,2012-07-25,3.332,3.432,3.538,3.321,40863.0,300328
26,2012-07-26,3.397,3.405,3.519,3.345,27735.0,300328
27,2012-07-27,3.432,3.465,3.514,3.37,31323.0,300328
28,2012-07-30,3.438,3.345,3.492,3.324,24493.0,300328
29,2012-07-31,3.321,3.093,3.348,3.087,29240.0,300328
30,2012-08-01,3.071,3.171,3.196,3.071,21320.0,300328
31,2012-08-02,3.123,3.117,3.201,3.09,14407.0,300328
32,2012-08-03,3.125,3.22,3.239,3.093,19035.0,300328
33,2012-08-06,3.18,3.353,3.386,3.169,28174.0,300328
34,2012-08-07,3.315,3.334,3.37,3.296,19788.0,300328
